nan,7.407928654630994147e-01,5.740738786084105261e-01,1.025615556378337567e-01,2.847345223387520163e-01,1.201676826440375434e+00,1.884529035384262308e+00,2.323218133049166134e+00,2.383859129104908270e+00,2.371656166372711816e+00,2.132352738670562076e+00,1.934395179836870815e+00,1.816172045434779170e+00,1.688715736084104968e+00,1.677417289618305940e+00,1.629523800250775700e+00,1.510221308030573084e+00,1.626690597969711494e+00,1.520132984400718978e+00,1.588676712436775329e+00,1.524121110215418184e+00,1.523264574855194509e+00,1.751718292810406918e+00,1.808276010471972839e+00,1.747084344022509672e+00,1.789734359192893365e+00,1.849813116936791291e+00,1.789427352416396166e+00,1.903652934259825624e+00,1.869579607571058899e+00,1.941454391217131814e+00,1.904825538443261745e+00,1.782479783901536941e+00,1.766307031227614122e+00,1.720558693992673138e+00,1.461016428574698711e+00,nan,nan,1.061917811354208707e+00,1.098289766821635816e+00,1.115087201375574377e+00,1.247103283947134988e+00,1.622921664539341169e+00,1.910421150148087666e+00,2.349247118292557168e+00,2.544896013717326433e+00,2.804251849979410238e+00,2.793392219752449890e+00,3.433711020644118150e+00,nan
-1.210959438816610501e+01,2.475850603113529669e-01,3.808615085576512738e-01,3.988485553652258431e-01,7.429751064575738084e-01,9.511973801264308470e-01,1.496770905411029640e+00,1.696127804697842301e+00,1.965174265675239784e+00,2.156422645304081342e+00,2.191364720690760937e+00,2.053139147703884504e+00,1.817103232831701387e+00,1.590213263031536872e+00,1.505714301299712066e+00,1.385420340512109272e+00,1.322910386187116982e+00,1.275019005465351629e+00,1.263393676227308804e+00,1.494713103878651861e+00,1.632386383753755776e+00,1.865649561532541911e+00,1.909111777375595898e+00,1.825763374642739301e+00,1.948237540503407361e+00,2.012271316687605172e+00,1.977054651492086812e+00,2.130926091120072030e+00,2.229971010524380848e+00,2.241972832483739353e+00,2.223491028086653998e+00,2.204888969222085215e+00,2.108393639851795509e+00,2.139652012393287617e+00,2.033337647737620379e+00,1.972346888375130947e+00,1.762182291775586496e+00,1.696661766275158634e+00,1.530052839355293681e+00,1.233981531386107999e+00,1.001184143472168664e+00,9.288411569223663511e-01,9.401555412262605493e-01,1.397049841372679957e+00,1.963746040091558065e+00,2.730253999718644131e+00,2.877872441623334332e+00,2.375072829246445139e+00,2.191608960893343561e+00,nan
nan,7.915567234562507215e-01,7.252004599708727905e-01,1.655944741966619560e-01,4.133146578462587040e-01,1.045867252096661648e+00,1.513935411019607713e+00,2.223828310036161771e+00,2.298603067870139682e+00,2.344417567217628395e+00,2.203140865128269787e+00,1.933952966188893452e+00,1.657142334730182576e+00,1.508254464425066388e+00,1.389300978425502375e+00,1.452630604312243889e+00,1.459385553091858245e+00,1.489361848965355950e+00,1.507514290408860091e+00,1.566318889635832212e+00,1.728685447485667881e+00,1.727421499903547986e+00,1.742563631787502842e+00,1.941721695049326790e+00,1.939928875175584988e+00,2.023396332898225403e+00,2.034616609574304569e+00,2.006390273781516242e+00,1.889437256201800253e+00,1.995025210991508313e+00,2.261224310751610567e+00,2.350380988186052456e+00,2.264884308380852751e+00,2.070849434070752615e+00,1.945043791990739290e+00,1.835280096594055887e+00,1.671792353140309828e+00,1.439585130240635724e+00,1.207277732901640421e+00,9.133840298864535079e-01,8.503871137790275370e-01,8.970000271394072966e-01,1.098594201663295911e+00,1.305778724515358480e+00,1.603568039424946523e+00,1.945718525462792670e+00,2.175096892089927181e+00,2.412840997902837792e+00,2.647119896985191900e+00,1.489232465592961852e+01
nan,9.942263290291464273e-02,4.063095374261097570e-01,8.328145301671203704e-01,1.053552886450245474e+00,1.391282109516344567e+00,1.566701206146652758e+00,1.812805204847085960e+00,2.087220514484175560e+00,2.182820639304126509e+00,2.201952032882491750e+00,2.091401081171032406e+00,2.043132165888578378e+00,1.825177199514742776e+00,1.798693724055269616e+00,1.717076876386427031e+00,1.740602546754729030e+00,1.705009795295384656e+00,1.598872638396341639e+00,1.604471171496657966e+00,1.666661771132691428e+00,1.731078429387925999e+00,1.569474008161947598e+00,1.580498366545421973e+00,1.606938198028933673e+00,1.615113187277805284e+00,1.637058482830837658e+00,1.710038758978277729e+00,1.828756037619521546e+00,1.870964336094608438e+00,1.973592633033239396e+00,1.946160795643203212e+00,2.051024261392941916e+00,2.025718685959013499e+00,1.942599912828817166e+00,1.945461696100935889e+00,1.820219302549102913e+00,1.614851659915365500e+00,1.265082922710143443e+00,9.935919648801782023e-01,7.910210907354925380e-01,9.374515387984028170e-01,9.363538180714868764e-01,1.658596966171471010e+00,2.173707667918065134e+00,2.686674005741290117e+00,2.849821276433541772e+00,2.263249234789360020e+00,2.212604099800254964e+00,nan
nan,7.417506779905226333e-01,7.764425177148683854e-01,2.907852128770858635e-01,2.947980286678654749e-01,8.512599379213448003e-01,1.650997774042752386e+00,2.121502661150455715e+00,2.405862307573158887e+00,nan,nan,1.909702942239651424e+00,1.732268462039702417e+00,1.533859172374506974e+00,1.517545921117524177e+00,1.454648043721418649e+00,1.353210890234412211e+00,1.373948745388068993e+00,1.578878328633238848e+00,1.585066069737120387e+00,1.556446567618354759e+00,1.722799937232560863e+00,1.890874892770812110e+00,1.826141140951346831e+00,1.837613414591885874e+00,1.726893007370135402e+00,1.737466532435410160e+00,1.725041327479841513e+00,1.713203767291609836e+00,1.828726140239746112e+00,1.818894265316174153e+00,1.893551760904793380e+00,1.772407423389029901e+00,1.752131217832270327e+00,1.834288359746387265e+00,1.738709601304656571e+00,1.636465020765088152e+00,1.466636631700816373e+00,1.244271432355417595e+00,1.002885996347180120e+00,9.502560518091787145e-01,9.815863798233905868e-01,1.170964873455357047e+00,1.407357828253241738e+00,1.614704935840839406e+00,1.934433429119359449e+00,2.137208061650572866e+00,2.656983588288922782e+00,2.916083408759799322e+00,nan
nan,2.038859077372924267e-01,4.190847028952416897e-01,7.383344190744607349e-01,1.034194805951882401e+00,1.428974933434100869e+00,1.632363419696450269e+00,1.946649506291723508e+00,2.290598934123064367e+00,2.266492305960650544e+00,2.212334056003984806e+00,2.008348277537231663e+00,1.925921343971106259e+00,1.940847861170964972e+00,1.729436106715688481e+00,1.758937061913297795e+00,1.824501869171695656e+00,1.789301458698798974e+00,1.781922555793880703e+00,1.811128396885163028e+00,1.940141379136644861e+00,1.982382224026608464e+00,2.037834894135303720e+00,1.997888488097361748e+00,1.873895843071145428e+00,1.695669818181275268e+00,1.730880414405609802e+00,1.664535168022345690e+00,1.690557987438729759e+00,1.726335853801260090e+00,1.746829897298307621e+00,1.833422697505149523e+00,2.003585851641387361e+00,1.988371332472778530e+00,1.884748742441874292e+00,1.701309328662842013e+00,1.582574264593837876e+00,1.190075346915908439e+00,1.078938665792489315e+00,nan,nan,1.980255043251885894e-01,6.801459168627164154e-01,1.373032534069946298e+00,2.244363782678626684e+00,2.827111215868749916e+00,2.797536034347204215e+00,2.311789284346637885e+00,2.304899637881481222e+00,nan
nan,7.540332989049037815e-01,7.176821132552425597e-01,1.629591874876702429e-01,3.626541980127391818e-01,9.102752774542748337e-01,1.961370388911527041e+00,2.756718857069841100e+00,2.971789423871822322e+00,2.987367737006177748e+00,2.561547249911770407e+00,2.140543666561719682e+00,1.929770075603310708e+00,1.514075378549576412e+00,1.327705486372543486e+00,1.115685128678630456e+00,1.220717041347338938e+00,1.333788103717146623e+00,1.378436094251128452e+00,1.516264532069688586e+00,1.768239054910036412e+00,1.752493923363625195e+00,1.766969765041164875e+00,1.721513582924931507e+00,1.830209129053759654e+00,1.699505417918549144e+00,1.662218378009072683e+00,1.562097834589297296e+00,1.667479514464381918e+00,1.731939592828044550e+00,1.846165715995320866e+00,1.914932080103911138e+00,1.959563545275977425e+00,1.870066078712941060e+00,1.894436835943176689e+00,1.790736002491363221e+00,1.518966355996923312e+00,1.418508649891781381e+00,1.274012525760216175e+00,1.148085378600516293e+00,1.127766054469696799e+00,1.024029321011742377e+00,1.349715221831424117e+00,1.605628622957405938e+00,1.811915643654982588e+00,2.118007631002900126e+00,2.497578012517030821e+00,2.664443947248398281e+00,2.855672111642095778e+00,nan
nan,1.634963798998436690e-01,3.347612352739198216e-01,3.534979003387711538e-01,7.377986933904111533e-01,1.211692356466095966e+00,1.648636836646774739e+00,1.941997109765212670e+00,2.213132593800991366e+00,2.237394723276557862e+00,2.208168845972172445e+00,2.255002201795385908e+00,2.050147144364508289e+00,1.933279948275903326e+00,1.826239350642113290e+00,1.729696133270359537e+00,1.753320319817159634e+00,1.667212310970195288e+00,1.739270142678099429e+00,1.894192234232901617e+00,2.051453547627178686e+00,2.008709721023957062e+00,1.991814050861855367e+00,1.920756062316213209e+00,1.911783192208908355e+00,1.849683317085531575e+00,1.927352224575049178e+00,1.881059015538680157e+00,1.915739643389324343e+00,1.946887947722515833e+00,2.155910519165907147e+00,2.280551021522505550e+00,2.262353387926300918e+00,2.282270139030746936e+00,2.328956435976652806e+00,2.075743872519153488e+00,1.942901991123822114e+00,1.579808721841513108e+00,1.310436673491025994e+00,9.254422160991637725e-01,6.387607178416212506e-01,5.087671432182799824e-01,4.676619413418305893e-01,1.016458509435797408e+00,1.880460268616974684e+00,2.454315755850945191e+00,2.712505021179082654e+00,2.195933882813637439e+00,2.167572360784993268e+00,nan
-1.212715474220480694e+01,8.368854642366234664e-01,7.524892629625434814e-01,3.197562240861963057e-01,6.258485422004708143e-01,1.263209052137021837e+00,1.770885451817630685e+00,2.258711978543351151e+00,2.406309134305618436e+00,2.240243462495417948e+00,2.148973375796531915e+00,1.974892899478694730e+00,1.815835499220334714e+00,1.653958250417025599e+00,1.518167926316803973e+00,1.483995851248769204e+00,1.379071784969704506e+00,1.351717335213189486e+00,1.499959057249698358e+00,1.644376683471482803e+00,1.740421791083605729e+00,1.812700582120775117e+00,1.911146319628471257e+00,1.931031901716781407e+00,1.924604206367201087e+00,1.911851943830679135e+00,1.836535814731483862e+00,1.734084733270045753e+00,1.627358248644987349e+00,1.460808789104606209e+00,1.500894322821584304e+00,1.566728634256394415e+00,1.645738103673199060e+00,1.633419924128498124e+00,1.509614693179642142e+00,1.444064433540503511e+00,1.326287390230856511e+00,1.176715911836992090e+00,9.952420614705316249e-01,9.537440479193410869e-01,9.315486120690197325e-01,9.773635750408038447e-01,1.223918473966279397e+00,1.535534363426718230e+00,1.884011519059797468e+00,2.332590307700291632e+00,2.742713423087904001e+00,2.682932322532779246e+00,2.808644609465035469e+00,nan
nan,1.497070755525359287e-01,2.407621664918239701e-01,3.247064370116250487e-01,7.711868655717777354e-01,1.120743327605052020e+00,1.472548503574719003e+00,1.903073194501103682e+00,2.197243058358394396e+00,2.274166974430849919e+00,2.266314735381038670e+00,2.235801145387871003e+00,2.130196125800416063e+00,1.934569465799095944e+00,1.811635711805670734e+00,1.826313574613805724e+00,1.672625543270659598e+00,1.672978904561022828e+00,1.722301160146805232e+00,1.773526757032329204e+00,1.878467852754976963e+00,1.862074208987866797e+00,1.891338581384030437e+00,1.810123295069230087e+00,1.806105450518290301e+00,1.896264134419415992e+00,1.942044129148597698e+00,1.949811605723185570e+00,2.137892455724560214e+00,2.214658171696990419e+00,2.342985225002138350e+00,2.337756582026365493e+00,2.366244399112179764e+00,2.274174057547315275e+00,2.182058775969005993e+00,2.161388477827727250e+00,1.863210032968225960e+00,1.661214572486806595e+00,1.321526387547005577e+00,1.012113605596895116e+00,7.802425285453871151e-01,6.377391672461720784e-01,8.312663945709328761e-01,1.232320685329585830e+00,1.767165176416486405e+00,2.287357296245683180e+00,2.648033097730853047e+00,2.223830286921486543e+00,2.178951184976838817e+00,1.507818707541310488e+01
nan,2.642094231805216520e-01,6.954793261400316062e-01,4.101426015645949774e-01,8.949335598623080479e-01,1.320990021578822837e+00,1.915477181025413422e+00,2.299103110716425924e+00,2.602316455603395973e+00,2.653492947891998632e+00,2.442334577381103600e+00,2.104725170870430428e+00,1.809871525803874226e+00,1.575484007471470438e+00,1.465196497816773968e+00,1.478030260696162834e+00,1.439090864984695850e+00,1.351960473118035910e+00,1.447653287955940282e+00,1.383269318705952378e+00,1.626872061513667811e+00,1.717841307531373651e+00,1.835009176665365116e+00,1.924720775168249798e+00,1.965549648678408312e+00,1.971141011924908426e+00,1.940523684554526174e+00,1.927514772895929429e+00,1.744225132937486933e+00,1.739147984713013351e+00,1.839865884162102283e+00,1.876158302248471355e+00,1.819710711307773288e+00,1.769124960227892895e+00,1.632446553783432730e+00,1.576593955398634561e+00,1.490846798815802732e+00,1.232757696815112824e+00,1.098519707391351075e+00,1.038427239022645887e+00,9.119204409842318615e-01,8.980162043441773934e-01,1.123739027358457987e+00,1.490740682151003638e+00,1.760006455265430869e+00,2.119503299729516232e+00,2.443048658955254027e+00,2.654384834937916882e+00,2.668002171631979280e+00,nan
