nan,-1.320625878890524518e-01,-2.057860154989761270e+00,-1.465383659693401341e+00,1.700800162209318955e+00,1.626833104930149432e+00,2.725861428251420193e+00,2.173992898694265818e+00,1.037408974381584414e+01,1.158376585847277340e+01,5.974478849890388688e+00,4.640204460407879594e+00,5.642794069022770032e+00,3.976038633353937257e+00,5.953530816372541778e+00,5.204155395494595382e+00,4.163034461034690992e+00,5.679744736733326249e+00,5.852836426427941774e+00,3.892226287030517540e+00,2.279676710105121629e+00,1.851247783159692517e+00,1.826452993241119316e+00,2.153247859635804673e+00,1.468049588934825067e+00,1.737057239336486703e+00,-5.269834406490616630e-01,-8.089097924849184551e-01,-2.236618914853245599e+00,-1.518339610001859796e+00,-1.656373908681466389e+00,-1.873325269104597623e+00,-2.329090113511945503e+00,-2.819227475501755009e+00,-4.237694760982876119e+00,-3.404913561721294002e+00,-5.860091517288182672e+00,-4.246602841425335839e+00,-3.500359168846557623e+00,-2.151866544297881489e+00,-1.264579947747144217e+00,-3.452284822595359515e-01,-4.957208019280443523e-01,-1.037426168851946073e+01,-3.392353719071984131e+00,3.980359753330645844e+00,5.884532023228850051e+00,6.233452556571783987e+00,7.316378752439085531e+00,nan
nan,-8.901203718900077888e+00,-5.127782224404768385e+00,-4.755164282504274809e+00,-1.183873566919942277e+00,4.784703012468725092e+00,1.284302118031129680e+01,2.331378583471760635e+00,2.582702106802088338e+00,3.390937740736028161e+00,4.543275732594459271e+00,6.115944023586173728e+00,6.012411915192089396e+00,7.827779472172288422e+00,5.507247347133287008e+00,6.708758804289566058e+00,5.619569300883249241e+00,4.399305450525289984e+00,4.492820257867215616e+00,4.070220024695544225e+00,3.335925309307739894e+00,4.405101384775043982e+00,2.878881955111431523e+00,2.989594942612527007e+00,7.445632834822362156e-01,1.179738426180534816e+00,8.105841835337912471e-03,1.524633042793333004e+00,8.201930926183536030e-01,-7.938302333513647113e-01,-1.763489062876168134e+00,-3.139106783303894588e+00,-3.949583831095267783e+00,-3.401010463282332807e+00,-1.439582365266893760e+00,-1.358395435494465175e+00,-5.327870741712317226e-01,-2.102495338565134375e+00,-1.098852769523659845e+00,-2.316487509574272963e+00,-6.194337993067762227e-01,-1.792799464171295654e+00,-5.038879319840390281e-01,-7.910255471584335396e-01,1.407121084499301844e+00,1.441854791989733542e+00,2.361196771984040765e+00,4.787599136082718587e+00,1.837064902271691835e+00,nan
nan,-2.133482246601523968e+00,-2.674616152203917352e+00,9.502208191539125437e-01,4.694394735582108069e-02,8.376766303302574102e-01,2.482704332379974232e+00,2.799697710403201256e+00,4.070066353906831580e+00,2.667422163549765912e+00,4.514246673174774571e+00,4.218911655788573967e+00,4.293909482294637314e+00,2.698515242959203420e+00,3.269785171049392147e+00,3.775838556671644142e+00,6.044494324731068957e+00,6.408433316680373082e+00,5.748903471478620020e+00,4.732676518300408475e+00,3.168723185449195512e+00,1.572871083725019048e+00,9.385668690665696090e-01,3.059320608406650877e+00,2.176239149510792004e+00,1.829910741435959665e+00,-1.981678041572365601e-02,-1.545968229014462736e-01,-1.685591608990442580e+00,-1.005780420607237602e+00,-1.111918797834292150e+00,-3.295836792948954042e+00,-2.334889387243691772e+00,-4.131636757381983216e+00,-4.440272073868378300e+00,-3.586066204984696526e+00,-5.475295101099867168e+00,-2.292675580431961180e+00,-2.785290838703225802e+00,-1.437904847550278475e+00,-1.916887910562707020e+00,-1.582625369060998821e+00,-8.300168653629711457e-01,-1.376456623322511064e+00,1.976583070660161923e+00,2.834759723716210544e+00,7.372324835343484040e+00,6.730200947235417175e+00,9.623768879044774849e+00,nan
nan,-5.128154430465720282e+00,-4.640840048009422958e+00,-6.636937012049244800e+00,-2.169879969223202920e+00,-3.678854286842749843e-01,4.208301069213433721e+00,2.386821558255832088e+00,2.639256294171751449e+00,4.202787664660462497e+00,3.612091216657887571e+00,4.523237497590315570e+00,3.836245188074052237e+00,7.034798341553667456e+00,6.409988583426283526e+00,6.268114521672956130e+00,5.394914752494983645e+00,4.202463988813029516e+00,4.460178783706481909e+00,3.084941886944939426e+00,2.734556279924461819e+00,3.914641041241388564e+00,2.619353201391653840e+00,1.738226695955155776e+00,3.749929281872255160e-01,-3.496594793809677526e-01,-4.649660545951874724e-01,3.072726350032084497e-01,7.626281930940734810e-01,-9.343716011381957287e-01,-2.265831084507588855e+00,-3.703185425964605315e+00,-3.679596577330443097e+00,-2.725564499770740667e+00,-3.208715690270402376e+00,-5.715847476525723891e-01,-2.733932535278995601e-01,-9.659870298094830332e-01,-1.881754730675694987e+00,-4.137446385361108980e+00,-8.727396549063399789e-01,-1.220096212448638084e+00,5.204916667220018667e-01,6.319494614207243899e-01,5.186652754966587509e-01,1.152195324289323253e+00,4.968878007544503816e-01,4.304973795959249117e+00,4.607213282207553107e+00,nan
nan,-4.859186126794270422e+00,-6.189534061342172322e-01,1.199591130067396705e+00,-5.729350958574741526e-03,1.441303580814683016e+00,1.459562886125446823e+00,1.727509234871725141e+00,3.649049783084166165e+00,3.243720112548039936e+00,6.550358588330638554e+00,3.571303182120992403e+00,2.804086838818719229e+00,2.768084531023241368e+00,3.680074658893346395e+00,4.594767958439987865e+00,4.146442887941702793e+00,5.472433643278044713e+00,5.364275440013486218e+00,4.154971195851111077e+00,3.878679190199811444e+00,1.731103455629870780e+00,2.122760906800131409e+00,2.682404015876144854e+00,1.678202984733410119e+00,1.530897935866654791e+00,3.296063479243827032e-02,-4.097613429427866549e-01,-1.444206275635885106e+00,-1.532032895713356879e+00,-8.554557569979834852e-01,-1.547859898469781115e+00,-2.322500711935234108e+00,-2.046602340245804896e+00,-3.904352598645637329e+00,-4.240156615966789388e+00,-3.837336328610255975e+00,-4.418298982879825587e+00,-2.607375653529338422e+00,-1.858569227544442981e+00,-2.239623189927918645e+00,7.386270002262307344e-01,2.562465806891367492e-01,-1.050351095662307443e-01,2.273505998499651071e+00,4.330200798771606685e+00,8.763437471860605399e+00,6.949960658146977721e+00,6.570167442094088983e+00,nan
nan,-4.849928205240892964e+00,-6.264301140786457722e+00,-5.656011880128332336e+00,-1.965259031855943306e+00,9.888682709011220595e-03,1.179927999259575699e+00,1.871823631521152720e+00,1.929877813761471828e+00,4.296824211703381025e+00,3.930497499002505890e+00,5.256328688236983737e+00,7.147613392728558779e+00,7.013537582280036986e+00,6.146074202786977025e+00,6.671300351072986246e+00,5.471819951286938988e+00,5.181558956511992164e+00,5.005654959654528113e+00,3.438841103473038174e+00,4.456371693805749601e+00,3.088693560440773922e+00,2.198604692925229642e+00,1.796282945753127080e+00,6.451966909893798174e-01,4.084208942192688596e-01,-4.580598773990089967e-01,2.488787449769489513e-01,-3.400619771500856814e-01,-2.329033151639080756e+00,-2.005872107307247632e+00,-3.234195331175172328e+00,-3.142897814630266851e+00,-3.607969768684597511e+00,-5.693303469139138429e+00,-1.892193093534594084e+00,-1.228950402621926230e+00,-2.430061465523152719e+00,-2.972457984856120561e-01,-2.847870998028113831e+00,-3.349147245230895464e+00,-2.073812711049619395e+00,-1.187325123361993917e+00,5.451578349417545155e-01,9.189671912086794237e-01,3.414590524946099492e+00,1.399788188561032598e+00,2.584577109711709397e+00,7.663253248141948859e+00,nan
nan,-3.386522713321966194e+00,-1.202125095345252248e+00,-1.033956445835144677e-01,-7.771242280098036304e-01,1.603539699741048707e+00,1.039228121936147886e+00,2.693222407213241354e+00,3.332759454073865868e+00,5.002842629680273490e+00,4.187270519939964686e+00,2.053264569231210146e+00,5.122916700133060885e+00,3.886337602330890206e+00,3.001581240007254792e+00,8.229165657719470062e+00,5.508831359999632582e+00,4.679352183673749721e+00,5.678408819043767153e+00,4.183830957566172515e+00,5.056384314252255763e+00,3.533806751568775439e+00,1.821212542212919061e+00,1.972497837587290803e+00,1.791576727531314361e+00,8.977830617883952868e-01,-3.870972341632210600e-01,-6.833873785040367466e-02,-9.047760853369837264e-01,-3.433766558013218173e+00,-1.548921501833532943e+00,-2.329778218538343992e+00,-2.641661233745011828e+00,-4.231118681040030083e+00,-5.412972023789208720e+00,-4.699911196721473061e+00,-5.832317229013000315e+00,-2.736017575507496247e+00,-3.965436744749602838e+00,-4.140647621805349843e+00,-2.207137272065189393e+00,-1.437062734496414862e+00,1.222147116564265446e+00,3.807004065220667144e-01,1.418738158706446484e+00,2.473556990414635948e+00,7.489949120949226824e+00,8.118981456790393736e+00,8.048978282806473317e+00,nan
nan,-8.064835276561538535e+00,-6.143225580534711128e+00,-3.388618844698115140e+00,7.284906592649917911e-01,2.215062595300807402e-01,1.616021933958961654e+00,2.762584527205120821e-01,3.924093487537433589e+00,4.701411633920535849e+00,6.563549125139324758e+00,6.589819729063947307e+00,5.367382911690491198e+00,8.409978736921765119e+00,7.058882477573234837e+00,7.407208462061966259e+00,6.138158282335808735e+00,3.814325396916515842e+00,4.909139210276180165e+00,4.942531560036087512e+00,5.717953719326672513e+00,4.123331991344997505e+00,3.988260358651757542e+00,3.399163473043977035e+00,9.905347531298147601e-01,5.986622975822584181e-01,1.364926812868176853e-01,3.872749326689159943e-01,-3.984087500829431860e-01,-1.972070500631012635e+00,-1.723391120442428814e+00,-1.754622052661012788e+00,-1.107403442986566233e+00,-1.062761536396720885e+00,-2.133106670099131463e+00,-3.253961667161853200e+00,-5.512772367657838402e+00,-7.572813340620555778e+00,-2.059217919171651090e+00,-4.427818691762936965e+00,-2.341871161546357882e+00,-3.662700953338742238e-01,-1.809697466718631631e-01,4.150425897103104944e-02,7.224755402671974025e-01,2.057646236115317606e+00,1.325964353411478669e+00,7.982878976769782753e-01,4.583944890114231896e+00,nan
-1.449810416631061116e+01,1.040220796877775911e+00,1.366066598950204991e+00,-8.653202552940086889e-02,-9.153363984423350530e-01,1.155276516843350976e+00,2.305364496761164617e+00,2.451343688608545790e+00,2.088946363494386560e+00,3.688463747404910009e+00,6.445243765893899024e+00,5.155656679512517826e+00,1.012051823071283962e+01,7.313184678701055930e+00,5.209822182373535782e+00,4.621623284484719818e+00,3.514604455901746860e+00,3.783606865090497706e+00,4.124052020053056822e+00,4.207796269797775324e+00,4.363626478425814526e+00,3.275577708072169969e+00,1.330963940113861099e+00,1.935595592012340660e+00,1.828346580291800194e+00,1.557639963050590381e+00,-4.207577779933160400e-01,-2.015960193068742967e+00,-1.669482464223868590e+00,-3.090036131693643995e+00,-2.454026658537067362e+00,-2.255697937335831682e+00,-1.826555348029231141e+00,-3.683511608485851241e+00,-4.461118441884003971e+00,-4.446165627220437955e+00,-6.297102621108457754e+00,-4.567086070691260602e+00,-4.839558952545210957e+00,-4.592650605937443231e+00,-1.181924624236835086e+00,-6.536894846302487849e-02,1.642754813170007822e+00,4.702248292234614269e-01,1.753822720677092661e+00,3.095809702232855898e+00,3.965739966994327403e+00,8.960642625673393979e+00,9.846595326044592866e+00,nan
nan,-5.854819293891345922e+00,-6.650226266151790355e+00,-2.730615082502225732e-01,-2.044041286958538706e+00,4.984898871513223639e-01,1.089082662874851337e+00,1.030166176384256005e+00,1.877511196443961694e+00,3.350906146836805988e+00,7.009536988185317341e+00,6.536978752824296635e+00,6.278823168792413867e+00,7.465933043521452817e+00,5.886254005276676082e+00,4.732371900870376180e+00,6.022594549256027108e+00,5.905290478737192927e+00,4.790923068337960444e+00,4.903764264683026397e+00,6.659991834460164739e+00,3.727748409350702730e+00,3.098690856291398177e+00,2.914434659181772247e+00,1.241184546923435050e+00,2.224218287777048886e-01,1.257486615328360813e+00,1.127043259467221503e+00,-1.181912556920927670e+00,-1.421052658332705221e+00,-2.458414302169700250e+00,-2.784736518293215113e+00,-1.757081944881541347e+00,-9.810901326684415835e-01,-1.298283521789691974e+00,-1.865180279926946127e+00,-2.654787434780246258e+00,-1.964604201670866246e+00,-1.412285299520988247e+00,-1.501905330264797556e+00,-1.541340585571759902e-02,1.619069720263510703e-01,-1.205361348031814828e+00,6.012326797577571824e-02,-5.753627959325413599e-01,2.271237142446764778e+00,2.761262623989765075e+00,1.453837393503661701e+00,1.598395538874235910e+00,1.681466341712737034e+01
nan,-2.087644821781658777e+00,-3.597002205233508221e-01,-1.142504928674249243e+00,8.663826575581765610e-01,2.843912773812654393e+00,1.986067274548908301e+00,2.901402275069877135e+00,1.624162007118762574e+00,2.275647563122248584e+00,3.543070212260147400e+00,3.105565526620594596e+00,3.739070262030409708e+00,4.572667089025735265e+00,4.949869956127983528e+00,4.045368957138428812e+00,3.827574653101102342e+00,4.228222803723902246e+00,5.287332190742311866e+00,4.975405468150441379e+00,3.395424949688148786e+00,1.644637655533308873e+00,1.168746941142266849e+00,1.663350975222847694e+00,2.661071909941526314e+00,2.382696486935806490e+00,5.823980259014049921e-01,-4.939858438512629846e-01,-9.531254445386849738e-01,-3.928304520603944638e+00,-3.120805661885484028e+00,-3.897915155352770000e+00,-5.161619529380132576e+00,-4.255524991700596615e+00,-2.391815762743405571e+00,-3.758456196086335410e+00,-4.625481056237127575e+00,-5.232688568138705421e+00,-3.083128495758472809e+00,-3.236454624831239357e+00,-1.773440102304206789e+00,-1.579156605967312998e+00,-1.307763484179240265e+00,1.295123592985959249e+00,3.018929668092077634e+00,2.583052046305752469e+00,3.039481246480171706e+00,4.055437080228827540e+00,3.648902280344735516e+00,nan
