-2.394177625724632552e+00,-1.804553753533949090e+00,-1.289473360164185012e+00,-9.136146505990107025e-01,-4.483226111266489511e-01,-5.184151839698358799e-02,4.112100306617119116e-01,5.747043012509868154e-01,8.120429917573002143e-01,8.503481949154251263e-01,8.331552629584729752e-01,4.853206054417522064e-01,4.523324407996359708e-01,3.693384252548987945e-01,7.744006942312342545e-02,-1.078477839795115995e-02,-2.115778011763293498e-01,-3.847925054134897493e-01,-5.204970928352755655e-01,-7.278094199412340481e-01,-7.384811792463139568e-01,-7.377562281390213084e-01,-8.422088015724036314e-01,-9.123438956895050245e-01,-9.268493730782466633e-01,-9.638749023951724837e-01,-1.116200246258068240e+00,-1.260031578204298341e+00,-1.302006274449246659e+00,-1.365306045451561090e+00,-1.349729830693901178e+00,-1.608677386811757870e+00,-1.599668876083740088e+00,-1.580797718185714018e+00,-1.449883232376642184e+00,-9.560911654710911867e-01,-9.789973784216634556e-01,-7.763500691351588046e-01,-4.760411617205058121e-01,-3.540392734257693519e-01,-2.631926052953659223e-01,-2.139666242234056770e-01,-3.363898335651792637e-01,-3.011639686563988283e-01,-5.063626430033416614e-01,-6.615187468698018325e-01,-1.045323626581760923e+00,-1.423254119978415888e+00
-3.098256730571129047e+00,-1.829480662509709532e+00,-1.224102604071410472e+00,-1.007079075864517392e+00,-8.426571490267473763e-01,-4.753200827245969151e-01,-1.970071003633133699e-01,3.667554420243668289e-02,1.560843789165218820e-01,2.583174470280920620e-01,3.029073532241417510e-01,2.537530760740023816e-01,7.964525947171198538e-04,-2.405925197203515609e-01,-2.577654615769781610e-01,-6.207774053244099477e-01,-8.198394314892344381e-01,-1.118675799907321355e+00,-1.092123098010268079e+00,-1.205575835659397521e+00,-1.277070172352241073e+00,-1.285996671752400955e+00,-1.067819821159356364e+00,-8.707399316849375737e-01,-7.967238305063385484e-01,-6.071182380928439315e-01,-3.204461986604424384e-01,-9.952414686173582936e-03,-7.356867993907770242e-02,8.765798136337009383e-02,1.059709154865995373e-01,1.476212060387240288e-01,1.966840529891840106e-01,1.333243385914570922e-01,8.857385934313555254e-02,1.613188272360588371e-02,1.333880404508581419e-01,2.616682906335607295e-01,3.411647043290528813e-01,5.727312510787889721e-01,5.181449334942147544e-01,5.516491482519541023e-01,5.082004193959832605e-01,3.160562039054317651e-01,-1.052147245567119083e-01,-1.927351625905835419e-01,-1.366135002703513068e+00,-1.426502826086612830e+00
-3.431514123870583521e+00,-2.608978560475861741e+00,-2.435028361308842815e+00,-1.899182394095769055e+00,-1.628823550381510277e+00,-1.303823802486892447e+00,-8.726603978992552024e-01,-4.453355718609692815e-01,-2.328708247075574889e-01,4.338255732369056261e-01,6.643620044651044054e-01,7.627857309871242109e-01,9.897537285508354321e-01,9.701294360461041322e-01,7.953354144509976464e-01,7.325011851888305614e-01,5.448222380487059979e-01,5.177305690914462133e-01,4.165659310150668371e-01,4.848847040680179243e-01,2.237838425362241312e-01,2.726255195482967797e-01,3.573089227632577636e-01,4.432375032255322367e-01,4.948712150694273837e-01,4.802392350431211598e-01,4.478193908895186093e-01,4.001495800616529652e-01,1.839065685908892189e-01,9.912914895359392631e-03,-2.628719083466606390e-02,4.680197692800823484e-02,-1.047653316948533586e-01,-1.291304669330308741e-01,-9.983654975831630918e-02,-1.304604128301733168e-01,-2.610987666591171180e-02,1.438999444264913163e-01,2.718807420195912816e-01,2.507090819809079107e-01,2.731512550042509702e-01,2.445857716853498121e-01,-7.050891598971038843e-02,6.554137775682064571e-02,-7.989781335955825625e-02,-4.123695206212971698e-01,-6.699648461853163761e-01,-1.244344377361984666e+00
-2.446166623873182289e+00,-2.046876911788269027e+00,-1.775796746162465967e+00,-1.258290492495427682e+00,-1.312915619280672130e+00,-1.144881610375533043e+00,-8.072562063227159967e-01,-8.190949593295565601e-01,-2.554301112170733745e-01,-3.306546561674276741e-01,2.130492655289284443e-01,3.948572955044262756e-01,3.623780457614582673e-01,4.294182337421510454e-01,4.340304349171451581e-01,2.680743407048946092e-01,3.000281838382754529e-01,6.621861533283848189e-01,4.864211897331642831e-01,4.112216218023926895e-01,2.459549738273736352e-01,3.553969885444061561e-01,4.067199122918907506e-01,4.833882813842720338e-01,5.144850018874791431e-01,7.234583545696438023e-01,6.299622226690644311e-01,7.243702626815959889e-01,7.469335726950134813e-01,9.056587171252452606e-01,7.977593305061745355e-01,7.858061133087907990e-01,8.402249025509505032e-01,6.736893144783344667e-01,5.685290844143651157e-01,5.004617257457759649e-01,7.025658103800793697e-01,6.163055265918231385e-01,5.211749061412689343e-01,7.260303899473008471e-01,5.867755800995778648e-01,7.991415230398227765e-01,6.947951032106397529e-01,4.565146868154066340e-01,-2.459553914135779729e-01,-5.895990980568690532e-01,-1.112878711223004302e+00,-1.780472099130009811e+00
-3.529221541326458489e+00,-3.080915574079871710e+00,-2.771349591867457551e+00,-1.959733203982125360e+00,-1.537184805506431218e+00,-1.013561831666724089e+00,-4.020502285505926920e-01,-1.376508688145250403e-02,2.376188092323303636e-01,4.053062947869463528e-01,5.187134914704607525e-01,6.121029011965077871e-01,7.228681287404974398e-01,9.042289589090657387e-01,6.138343650166859788e-01,7.285798578763973410e-01,6.000124573064766764e-01,3.459181087796778797e-01,3.388135425136340473e-01,1.893368090824125716e-01,3.530364825493350622e-01,2.919748467461786845e-01,8.183877365671108350e-01,4.785631716507978695e-01,5.528255122453487047e-01,5.728694397793816506e-01,6.159711049434690722e-01,6.938981874328611354e-01,4.856229018473925407e-01,5.851413108639889060e-01,4.061296161096201729e-01,3.306038876858323761e-01,3.842229099232241651e-01,3.698720031444793221e-01,3.858299497474870776e-01,4.295559495514886805e-01,6.320434610605426551e-01,7.088077701158290722e-01,4.996883208580626956e-01,5.149995496388442007e-01,7.505874571036565968e-01,6.203584247110632832e-01,5.915986278494991257e-01,5.004724643250905158e-01,4.535406426469272834e-01,1.269627565338608266e-01,-1.715722098040143584e-01,-5.203102950844064045e-01
-3.335912962060542775e+00,-2.336490339970904273e+00,-2.096162868658498102e+00,-1.606666616347894205e+00,-1.091360077022550001e+00,-6.345937074540017875e-01,-2.193454227724487282e-01,1.356376564538663843e-01,3.470324801732402875e-01,6.233299628084694177e-01,8.712111611507609155e-01,9.805855860244747646e-01,1.002981752466894250e+00,9.989000955728926101e-01,9.992447796164611873e-01,8.577438148871721069e-01,6.733917859651796789e-01,3.645615949384009014e-01,2.395771925804837110e-01,3.891729834587920323e-02,2.304253826743405398e-01,4.025859591495013490e-01,-1.759468369701941981e-01,-8.280870227610748202e-02,-2.284788068311864248e-02,4.697270203239334307e-01,-1.493999046980647449e-01,-1.592485291769349942e-01,-1.123722601801091514e-01,-3.622003314835424703e-01,-3.844198664356355266e-01,-3.409705897477266490e-01,1.664076741224249645e-01,-5.065956171352112847e-01,-4.686848519025943460e-01,-3.703353317867410510e-01,-3.058878507871511943e-01,-2.620939677459865891e-01,-1.894374860084901968e-01,7.219178691870571651e-02,2.079816214658904983e-01,3.387234474404703377e-01,9.426108332512127264e-02,1.471861871131646959e-01,-3.855264651433805700e-01,1.036554891592326479e-02,-1.116672232242467810e+00,-1.378855441960422201e+00
-3.635934064887057726e+00,-2.724992846505585042e+00,-2.236165543642902431e+00,-1.434110026111527603e+00,-9.130574793903335484e-01,-3.561749400729929960e-01,-2.815222274089516571e-02,3.175739809288327109e-01,5.012208110346053624e-01,5.700112269341097715e-01,3.572220307826604047e-01,1.589504884831082487e-01,2.060369724493469334e-01,-3.243987590652912950e-02,-3.110680494124433149e-01,-5.372393249333465848e-01,-8.400849349392325305e-01,-9.606463665852282841e-01,-8.859262932115328226e-01,-9.869465459661797002e-01,-1.082269288472598845e+00,-1.074180541235131514e+00,-1.205322928790959480e+00,-1.218146076682842249e+00,-9.054276131162914965e-01,-1.016592717970498994e+00,-1.090124918583793345e+00,-6.252560438705927481e-01,-6.147879015171303640e-01,-7.059497192235859586e-01,-5.709615241501921901e-01,-6.488952413880042513e-01,-7.575439443677929319e-01,-5.853464138004085271e-01,-3.646246967901944913e-02,2.086072224683732657e-01,1.897002077725602476e-01,4.848769452820178572e-01,5.360769389987041222e-01,7.115856637309340149e-01,5.648262906656569271e-01,7.840787827299167123e-01,4.814414102452914679e-01,4.560396916675888979e-01,3.382291487563572896e-01,-6.535907775608010284e-02,-5.362715417922615524e-01,-9.325781754377983068e-01
-2.732132573902116057e+00,-1.679254977840058727e+00,-1.216358895878960400e+00,-7.497212843758553902e-01,-4.026833260811368831e-01,-3.563688997983689433e-01,2.605691953991353671e-01,3.365116606141545508e-01,5.898765421232248229e-01,8.156939564829954747e-01,9.363258280819515278e-01,8.328012712581814858e-01,6.239700595199598743e-01,5.212052069466572846e-01,3.296586905336162943e-01,-5.684428273748191700e-03,-2.146903291520677326e-01,-4.813912011957570680e-01,-3.776535803868720786e-01,-5.340488593044648846e-01,-6.460214253778424620e-01,-7.979488524046715048e-01,-9.161701192185027764e-01,-9.472660092113817099e-01,-1.032426128140081945e+00,-1.033900679037398351e+00,-1.075420405818585445e+00,-1.082280485440648476e+00,-1.197169712512493600e+00,-9.665486129324216691e-01,-7.140038733524486370e-01,-7.585532733637260216e-01,-7.378460535950793764e-01,-6.784517479926637229e-01,-5.102093500259770043e-01,-3.450698778243435072e-01,-4.032109906531317622e-01,-2.614989028406036198e-01,-1.537147854963928639e-01,2.956495152774323357e-02,1.510282122296828788e-01,1.343164936647613106e-01,-5.781048649184076377e-02,-1.304829110173128248e-01,-2.362091641984065404e-01,-4.234151027750883145e-01,-9.658926365350927190e-01,-1.783985008661783667e+00
-3.810361438994703143e+00,-2.935208981790464744e+00,-2.689635176437125796e+00,-2.308524882644699350e+00,-1.902414038096990723e+00,nan,nan,nan,nan,nan,nan,nan,8.983426931701679052e-01,8.973637778384118135e-01,7.646518343972011911e-01,6.957580680615024216e-01,5.350241497582857164e-01,4.006663988775692187e-01,3.258526096046274745e-01,3.145892802271575417e-01,1.796355345825957073e-01,6.655342438366899926e-02,-1.085389080298820724e-01,-9.436391928216701641e-02,-1.789706261874512705e-01,-4.141989564586374684e-01,-3.201131190385773095e-01,-2.858763140992027219e-01,-3.490475605963246908e-01,-4.199866744536286944e-01,-4.254474566568556826e-01,-2.330995263001547357e-01,-2.396896279787625872e-01,9.852383688119736860e-02,-1.567968510814914396e-01,-8.827942407215989828e-02,9.103827859552993118e-02,-6.100646956680932931e-02,2.940662797287529884e-01,2.142033921388441231e-01,4.085716369495742128e-01,3.821612288875447239e-01,2.951997625880320442e-01,-3.390389137387117557e-02,-2.139602886106603541e-01,-5.939572558665141555e-01,-1.007238475194330629e+00,-1.197517907208887511e+00
-3.231113869989091558e+00,-1.682263620871143672e+00,-1.400191037600513111e+00,-1.248256141457785962e+00,-8.037057834526587508e-01,-8.467760707134672771e-01,-5.306342387168339059e-01,-5.873285146897035958e-01,-3.729918166799386370e-01,-1.448610466447011191e-01,-8.896339708478606667e-02,-3.499747161489494968e-02,-2.470175779961181206e-02,-1.331059273355729433e-01,-9.390361473213815202e-02,-5.144535929266306346e-02,-1.294321754140289327e-01,4.346654533509841656e-02,7.489975469096066263e-02,7.373691898078646445e-02,2.244908735965900348e-02,2.145387641625333686e-01,2.471749267060644739e-01,3.187398239101753572e-01,2.854480453513967286e-01,3.591205207861681292e-01,2.632152651462469350e-01,3.138104664233072327e-01,5.759490326509842939e-01,3.182873729519475892e-01,4.291722114791376441e-01,6.329828554872882762e-01,6.351001592737546275e-01,5.403898648592466714e-01,6.991902133475420555e-01,6.748410985370831838e-01,7.737379581610746015e-01,9.199924583379134324e-01,9.212555004330837960e-01,9.511766702319981448e-01,9.839812094760098660e-01,3.940479810264960747e-01,7.603126601693652731e-01,4.853494378730360270e-01,1.192551509879982430e-01,-1.782868221103039164e-01,-8.130478264365229579e-01,-1.511259453957234600e+00
-3.234928249348672846e+00,-2.281794589467221357e+00,-1.774285499972132030e+00,-1.415294385939051436e+00,-7.298148039855547609e-01,-4.062000104012177815e-01,-1.280032453158597150e-01,1.050291195905259656e-01,2.104703190222565468e-01,3.490824051149381546e-01,5.017853452192397867e-01,8.635197213932315208e-01,6.367372755658990968e-01,4.551146245323991479e-01,5.803980000652515514e-01,3.263202340792688005e-01,2.848679870147492466e-01,2.200694670472742587e-01,1.218508926078349930e-01,2.701020244153108929e-01,3.184063457638544037e-01,1.472080351025155665e-01,2.517573590032107234e-01,2.668320349477966147e-01,3.360991985972283658e-01,3.286457047647779461e-01,3.570168249165810437e-01,4.540429561482177689e-01,4.746520571917187681e-01,7.065789793246803896e-01,6.066809018946178744e-01,5.986412117080774919e-01,6.401052580795910663e-01,6.187609152289610392e-01,7.055232357649160457e-01,6.469149583392006519e-01,6.127657940435525807e-01,3.684463030107963388e-01,5.312540481218051003e-01,4.145527046694295614e-01,3.190254867868613786e-01,1.643042621574624107e-01,1.988877046572916640e-01,1.931763240536689408e-01,-4.862894315972425552e-02,-2.701615896055500343e-01,-4.928788912508522690e-01,-8.424453039964606704e-01
