-4.001591972031813071e+01,-4.118135281619354515e+01,-4.020104391955164402e+01,-3.866220475047638416e+01,-3.589350028313459262e+01,-3.506063666081472974e+01,-3.443009336249520658e+01,-3.333153372087258504e+01,-3.291725329355573848e+01,-3.284846786147428332e+01,-3.238053500164616594e+01,-3.224818302705147488e+01,-3.298320487933093403e+01,-3.351261445348352197e+01,-3.400778981384334543e+01,-3.437255242338888195e+01,-3.408816620986941359e+01,-3.718036968365887418e+01,-3.778670771959387764e+01,-3.698695395468254077e+01,-3.686488088136007235e+01,-3.746983373716692256e+01,-3.831686074436994716e+01,-3.830747419111047947e+01,-3.848033318132009128e+01,-3.924716361190037617e+01,-3.857964590558999163e+01,-3.795973185421213714e+01,-3.940326583966707830e+01,-3.997947185152457905e+01,-3.948191662192401452e+01,-4.065204589321879780e+01,-3.913233934273158354e+01,-3.848117304768944535e+01,-4.090763091701636966e+01,-3.797151871210344609e+01,-3.796910501929950499e+01,-3.776698394868327568e+01,-3.754095036370314631e+01,-3.796025822691822071e+01,-3.812356011198896510e+01,-3.721067174330896421e+01,-3.792617422065818999e+01,-3.770221234984337855e+01,-3.772333130324329886e+01,-3.848301660273022406e+01,-3.786560513568107211e+01,-3.806089539041456504e+01
-4.013449048918693762e+01,-4.020392854839895591e+01,-3.990287235289250845e+01,-3.927487814804015898e+01,-3.788321508916072133e+01,-3.738906261921987806e+01,-3.727436780448767450e+01,-3.692874001058836342e+01,-3.553228905907293722e+01,-3.579896321048371988e+01,-3.609225747483075253e+01,-3.637059452824371419e+01,-3.644756816428146351e+01,-3.665199250799508235e+01,-3.628726278799377525e+01,-3.606872416729240882e+01,-3.648344032408366644e+01,-3.626110127778814274e+01,-3.714347171108637724e+01,-3.806362237814077787e+01,-3.836798322016007035e+01,-3.851020836533859892e+01,-3.954603266230288483e+01,-3.871087101692128840e+01,-3.921715274704763488e+01,-3.962137209793348802e+01,-3.932708006749184904e+01,-3.958974264977619839e+01,-3.928827324635646079e+01,-3.935805238043079868e+01,-3.877265061029903848e+01,-4.083190830838594110e+01,-3.990141567866835715e+01,-4.024578797035929512e+01,-3.767106799447922327e+01,-3.731917015047849873e+01,-3.661027215134137691e+01,-3.674232685701490198e+01,-3.608984388174123836e+01,-3.602300486506715771e+01,-3.624669443093905130e+01,-3.543522116882827788e+01,-3.665326274009885310e+01,-3.645066523483102117e+01,-3.568929255102245435e+01,-3.547796247324186680e+01,-3.613837110658214868e+01,-3.809727051781148788e+01
-4.211580008162761857e+01,-4.156211645388286513e+01,-4.066291927231875292e+01,-4.086251203684565780e+01,-3.643134218024871274e+01,-3.562643342152510684e+01,-3.520604544030521055e+01,-3.438498362232623151e+01,-3.404503685240032240e+01,-3.400567412815986046e+01,-3.358529033683817744e+01,-3.333093898614836803e+01,-3.357227485186608362e+01,-3.432921823003182737e+01,-3.473445596563798432e+01,-3.569013061881503290e+01,-3.616888245635489341e+01,-3.756820279077776092e+01,-3.862888033828438950e+01,-3.909762141585213158e+01,-3.870958635122978819e+01,-3.890070687637010138e+01,-3.920013021658497365e+01,-3.990478276633872667e+01,-4.058104231438797171e+01,-4.094998906882817380e+01,-3.953379236701321986e+01,-4.010387953536092454e+01,-4.081109615503726928e+01,-4.028700842685644545e+01,-4.060415483082197596e+01,-4.163534917143817893e+01,-4.143028907235085256e+01,-4.303419651223570952e+01,-4.313969550237631267e+01,-4.724809781874922265e+01,-4.285154858927040777e+01,-3.786367479619256216e+01,-3.947284704280937717e+01,-3.954643970443891732e+01,-4.099861832430195818e+01,-3.914430766820676411e+01,-3.908540931312024469e+01,-3.806119326936574510e+01,-3.845379592771035249e+01,-3.898814512231639640e+01,-4.024358567207926995e+01,-3.994832802563564655e+01
-4.248628708518086228e+01,-4.280383059684069025e+01,-4.276047882573456604e+01,-4.090684317454310559e+01,-3.971098760962643581e+01,-3.927757940063458619e+01,-3.817053439868580966e+01,-3.740630388910557969e+01,-3.684342289863297992e+01,-3.704739848814655545e+01,-3.706380023717843386e+01,-3.693518065564061459e+01,-3.702148090942031899e+01,-3.683235017407843515e+01,-3.720054918772100905e+01,-3.668692312217220319e+01,-3.702966901994401638e+01,-3.734261433452908108e+01,-3.881970910840028921e+01,-3.965422976462122051e+01,-4.038900322604626325e+01,-4.005535256328003868e+01,-4.009317629903239322e+01,-4.003466906393204283e+01,-3.983445383122806049e+01,-4.095678437668401273e+01,-4.142186486846617299e+01,-4.048190433961962498e+01,-4.052639244923292949e+01,-4.152223308251645051e+01,-4.103651848287924508e+01,-4.067824048582147611e+01,-4.041606756463199446e+01,-4.069745829762419476e+01,-3.894283189678851897e+01,-3.892721601717023105e+01,-3.793167030655713035e+01,-3.784242160840182123e+01,-3.669311689148207734e+01,-3.603089518434320837e+01,-3.602075651549988322e+01,-3.634581031250269234e+01,-3.678735161447968949e+01,-3.874688916417865414e+01,-3.514423731815902130e+01,-3.670465511219432386e+01,-3.704394978185137433e+01,-3.784756681691947477e+01
-4.380158255162866254e+01,-4.420780455826374578e+01,-4.159389432642783646e+01,-3.965600488514773048e+01,-3.605000149111517516e+01,-3.671394336803005132e+01,-3.586994973113128538e+01,-3.554626013578717902e+01,-3.542776101485065254e+01,-3.514757133510445186e+01,-3.463495896604200652e+01,-3.449758549783189920e+01,-3.464267204788222898e+01,-3.576023926054031676e+01,-3.630229830798785429e+01,-3.723203867537238665e+01,-3.817809392117771239e+01,-3.892432465563302202e+01,-3.964148830144002744e+01,-3.981920492935847733e+01,-3.974399743343408176e+01,-4.025291825361943410e+01,-4.014468046098127729e+01,-4.110286878518120801e+01,-4.151657806599644118e+01,-4.150227615028837391e+01,-4.185235302291077630e+01,-4.285017810878166955e+01,-4.327019859726448914e+01,-4.239591932731262602e+01,-4.280961745579597988e+01,-4.280604956490449808e+01,-4.164175175403912021e+01,-4.012236198821209143e+01,-4.066588506192183416e+01,-4.036540932699528383e+01,-3.968481983420036130e+01,-3.931887222784256863e+01,-4.030569519271654855e+01,-4.135946884958517700e+01,-4.056610140997928227e+01,-3.994153041956486305e+01,-3.965820270079323961e+01,-3.973520776799198728e+01,-4.101838981500878845e+01,-3.942773332426382638e+01,-4.068445582787926895e+01,-3.930661818111507699e+01
-4.216267321437329230e+01,-4.334971275216842201e+01,-4.376230268919238142e+01,-4.108178597800224452e+01,-3.957344149355688501e+01,-3.912479790150648284e+01,-3.873412607714804778e+01,-3.805714105038812534e+01,-3.807457248990665022e+01,-3.819696790652962903e+01,-3.830817096545847988e+01,-3.864245430215645882e+01,-3.806972838783618585e+01,-3.747986652793440498e+01,-3.853174695402686467e+01,-3.825415699038187967e+01,-3.873626224995849299e+01,-3.860792877105168230e+01,-3.983489714678442795e+01,-4.012836302283026413e+01,-4.092927627110692868e+01,-4.110569870001599213e+01,-4.147254015125373172e+01,-4.167805133872097656e+01,-4.161927387427530789e+01,-4.291199737447065843e+01,-4.331992050081009182e+01,-4.300340294583229905e+01,-4.173292237347327216e+01,-4.291696715369897674e+01,-4.432308326013485100e+01,-4.209588782785569805e+01,-4.183616581842463233e+01,-4.177378618238131480e+01,-4.033940169054677938e+01,-4.102933692152368650e+01,-3.946359659513892382e+01,-3.956923588567607197e+01,-3.900520847893888998e+01,-3.863449561993078163e+01,-3.682117640977959638e+01,-3.694815155518066518e+01,-3.726884800490995531e+01,-3.631927527258205401e+01,-3.708606949472756753e+01,-3.676669040321362303e+01,-3.807973964467752381e+01,-3.926555910957328166e+01
-4.541515183888788698e+01,-4.468879783014936891e+01,-4.370712833675523257e+01,-4.070159844706586938e+01,-3.823551291088477200e+01,-3.791665867120838129e+01,-3.669844789976561827e+01,-3.642820607958271495e+01,-3.610748755995673775e+01,-3.577076576789522733e+01,-3.560723175996851353e+01,-3.512592937553196037e+01,-3.540505755289095191e+01,-3.663185555543756067e+01,-3.736385959891278219e+01,-3.854318769207420559e+01,-3.887801367186079204e+01,-4.006447307904800681e+01,-4.055724910446160436e+01,-4.037561728460404709e+01,-4.118642712536593820e+01,-4.175903708806283277e+01,-4.237821259645608052e+01,-4.317610111795723782e+01,-4.321599870100106955e+01,-4.410280309119610109e+01,-4.313925722123207152e+01,-4.333157959006690874e+01,-4.321981352240236163e+01,-4.342320085196472235e+01,-4.436188110964788933e+01,-4.387014228861147558e+01,-4.187964091876155237e+01,-4.316933575642100607e+01,-4.366620104751961406e+01,-4.198479479791284064e+01,-4.361242141982897635e+01,-4.301828909704218518e+01,-4.378193289043588265e+01,-4.933282514484595538e+01,-4.817050816436776017e+01,-4.075480386893703866e+01,-4.136854047986391691e+01,-4.143822903533997959e+01,-4.162709774026678389e+01,-4.047906166767588587e+01,-4.112566207185057010e+01,-4.217729924101562489e+01
-4.379607249807835956e+01,-4.467380580021632142e+01,-4.344064345900398649e+01,-4.143121870150527286e+01,-4.132968855847531842e+01,-4.017601092288151676e+01,-4.013105176627276904e+01,-3.936516717324548864e+01,-3.933876503924258827e+01,-3.941855247672030771e+01,-4.001138053666876004e+01,-3.962614878854238043e+01,-3.968948759414254113e+01,-3.941783344527092225e+01,-3.969387360735450443e+01,-3.946712121737549950e+01,-3.996091237188055345e+01,-4.029863694395615425e+01,-4.133838325217912057e+01,-4.276272321430422352e+01,-4.331535946161083928e+01,-4.315767697144501369e+01,-4.380141730425498281e+01,-4.360409268887464407e+01,-4.329684066831900680e+01,-4.476251327925534440e+01,-4.442104065217368003e+01,-4.526901163436394171e+01,-4.372961649878115509e+01,-4.403688666586977263e+01,-4.374640961817096496e+01,-4.299963722192680393e+01,-4.313541075252440748e+01,-4.335424875431013447e+01,-4.176829380773921940e+01,-4.297404954224295182e+01,-4.105918380372375509e+01,-4.077085969275239563e+01,-3.956354273742829264e+01,-3.899194968235166670e+01,-3.837208646594736194e+01,-3.877267324147828731e+01,-4.984973051035889569e+01,-4.316864913245613877e+01,-3.824698221384843322e+01,-3.933529465334117248e+01,-3.995720176104989463e+01,-3.959314764559992028e+01
-4.997910443265141112e+01,-4.657108896896426842e+01,-4.558004792582158871e+01,-4.092699135825841239e+01,-3.988921589211174279e+01,-3.852394389898920934e+01,-3.797323714197625577e+01,-3.733827234414853535e+01,-3.716951009355769742e+01,-3.660983291788435423e+01,-3.626590497001895130e+01,-3.668098562723852751e+01,-3.680408180693576270e+01,-3.794296916187668955e+01,-3.835065107444810906e+01,-3.924324762779487230e+01,-4.035057613774722540e+01,-4.102492318657149184e+01,-4.175621963337352582e+01,-4.220007494877866350e+01,-4.268553277257441181e+01,-4.337667574288285266e+01,-4.361735192293099317e+01,-4.440436240439295545e+01,-4.428087945564168848e+01,-4.565077875942644425e+01,-4.348929144242950429e+01,-4.434797993213543066e+01,-4.540206476740214470e+01,-4.493731227916426008e+01,-4.526097331449927452e+01,-4.571897667487030503e+01,-4.465948282925264579e+01,-4.290650182122461587e+01,-4.252875846560802131e+01,-4.195391786437257053e+01,-4.343903149570377309e+01,-4.279814758371853145e+01,-4.339960897273432749e+01,-4.159879669539809299e+01,-4.277601293647635572e+01,-4.223208943261132475e+01,-4.254398493083478883e+01,-4.148157032606217598e+01,-4.153137970124858214e+01,-4.260517931009069770e+01,-4.139882358879359714e+01,-4.346146870657321415e+01
-4.708177940259090377e+01,-4.556368934186210851e+01,-4.315102668319808998e+01,-4.299008290716400182e+01,-4.216185326160291424e+01,-4.159320190892700708e+01,-4.098112401710613995e+01,-4.027436373986515150e+01,-4.052065558719649374e+01,-4.049656214938112697e+01,-4.021350704487631589e+01,-4.080254746974824798e+01,-4.093704235694534077e+01,-4.096386470027702131e+01,-4.085765026209119810e+01,-4.036521723225764902e+01,-4.108178560989977512e+01,-4.130238276321008328e+01,-4.201188904971112237e+01,-4.405496584590908071e+01,-4.460940581787296821e+01,-4.439508182211544352e+01,-4.444325719947584474e+01,-4.396092653923223992e+01,-4.443237255510383932e+01,-4.549443851045707277e+01,-4.538442516084624145e+01,-4.621723685005510873e+01,-4.504177795087232994e+01,-4.469160424830953104e+01,-4.612965202637788309e+01,-4.447732095320679235e+01,-4.514825366791943395e+01,-4.454381040711953688e+01,-4.326097385028317888e+01,-4.398872092211357199e+01,-4.065924057849592543e+01,-4.071474925563880021e+01,-3.968915509663375474e+01,-4.070523030865299319e+01,-4.051868782919100198e+01,-4.038075517141580661e+01,-4.145848571236233937e+01,-3.945392890352493964e+01,-3.961839287298987244e+01,-3.972070268437911267e+01,-4.134314171243347147e+01,-4.184942751771628622e+01
-4.846248413726967641e+01,-4.747009099798328435e+01,-4.784763296763682661e+01,-4.328432862371150236e+01,-4.132721380267025779e+01,-3.876832383681708194e+01,-3.952713824840508039e+01,-3.942947660482803940e+01,-3.807102175589231763e+01,-3.766657575170592054e+01,-3.780260122311325688e+01,-3.845589002947733093e+01,-3.861029374684221693e+01,-3.853152015839747691e+01,-3.998093026082354129e+01,-4.148181277079385154e+01,-4.202523825313713246e+01,-4.344093142287742637e+01,-4.339708560710582219e+01,-4.411434640559963327e+01,-4.412496286366623366e+01,-4.460005731314636535e+01,-4.560107264801153804e+01,-4.590951918743728299e+01,-4.616695442390717830e+01,-4.676573902073157285e+01,-4.594414881131970674e+01,-4.569941399327357345e+01,-4.683452859393315748e+01,-4.611329450711609468e+01,-4.682890930246420425e+01,-4.657007921904863679e+01,-4.488340823332467977e+01,-4.583951279484745811e+01,-4.328829006635173471e+01,-4.294214016603498862e+01,-4.347768334159513870e+01,-4.378202975374490791e+01,-4.629728377212259716e+01,-4.303395353451820426e+01,-4.311271437519835104e+01,-4.205653422209702796e+01,-4.253712055703089590e+01,-4.320092147722861142e+01,-4.337903004080165914e+01,-4.417980462801653374e+01,-4.277150052685844628e+01,-4.397647664974095960e+01
-5.032225373860327267e+01,-4.488087200841710001e+01,-4.447668268224699517e+01,-4.488932489658656522e+01,-4.327637726198943113e+01,-4.260911481479119089e+01,-4.187736955941344519e+01,-4.103169327094176566e+01,-4.137918980178501727e+01,-4.135759055822126129e+01,-4.184466121237049663e+01,-4.233076735890020359e+01,-4.185546453205719786e+01,-4.131275708439221717e+01,-4.297283398090004880e+01,-4.248806837305258455e+01,-4.286856250763590737e+01,-4.325475036175463828e+01,-4.376609130101455492e+01,-4.477799028258482394e+01,-4.580303325991562247e+01,-4.566637345753414223e+01,-4.593531466541355712e+01,-4.634492614315229986e+01,-4.623631925128492526e+01,-4.742517808342358165e+01,-4.686279701007428145e+01,-4.741521061985049101e+01,-4.748235752184588421e+01,-4.607543365051900253e+01,-4.679687898208582197e+01,-4.613953491176928878e+01,-4.530195682722359862e+01,-4.563834994540590628e+01,-4.450382623695494289e+01,-4.415697920465325410e+01,-4.455996793716834503e+01,-4.207391475531851199e+01,-4.116668497200297594e+01,-4.192953372349023056e+01,-4.028904986637261487e+01,-4.084823013868327024e+01,-4.043161405430202393e+01,-4.059512839134171003e+01,-4.048030694218914505e+01,-4.059719888994595749e+01,-4.202231065400814458e+01,-4.338636660621870789e+01
-4.972097189728389566e+01,-4.977249763342926059e+01,-4.774300152762610594e+01,-4.394177797448495681e+01,-4.209088854007802638e+01,-4.077005039488218330e+01,-4.050980183282643310e+01,-3.990838463944454162e+01,-3.920035210799699854e+01,-3.882471005205479742e+01,-3.842759349282374615e+01,-3.904590220807781265e+01,-3.880026035602389811e+01,-4.003725338616298757e+01,-4.067142254682345026e+01,-4.155903022026541294e+01,-4.270853854873438138e+01,-4.356173959906977444e+01,-4.442634624888023609e+01,-4.483348883253650285e+01,-4.614830508688627475e+01,-4.649866465418067918e+01,-4.747375388565570375e+01,-4.744320706702518464e+01,-4.779276453865089991e+01,-4.825088276286879818e+01,-4.727384529776562516e+01,-4.799610508483850424e+01,-4.895289437465229554e+01,-4.760779015618677334e+01,-4.831202059598273024e+01,-4.781992900306163818e+01,-4.788822331834359147e+01,-5.043997120891813779e+01,-4.495849710178573844e+01,-4.481707838331885085e+01,-4.647082798439399198e+01,-4.382824891578961513e+01,-4.586984722032354256e+01,-4.637005390338632793e+01,-4.472474781096668295e+01,-4.466320206645192314e+01,-4.364197123766385999e+01,-4.391599890592167554e+01,-4.301545395098010971e+01,-4.460233375865875161e+01,-4.380861573636789075e+01,-4.416064162405004367e+01
-4.903367798988490023e+01,-4.650097772064600576e+01,-4.620203657966363409e+01,-4.529796247633261430e+01,-4.383088921228100787e+01,-4.413547878183607054e+01,-4.351827092702018973e+01,-4.295986798139652763e+01,-4.295601743946235729e+01,-4.329284029671211442e+01,-4.340865667303883413e+01,-4.300499970856520093e+01,-4.261178617190882534e+01,-4.366245470792483729e+01,-4.393850281434952620e+01,-4.412911807591940061e+01,-4.491151433111283353e+01,-4.442361986442786304e+01,-4.523157281220175463e+01,-4.571849821227097976e+01,-4.629630210790284650e+01,-4.729704963748356761e+01,-4.812995826506963226e+01,-4.785710907202552988e+01,-4.840303103300956167e+01,-4.971789290981102027e+01,-4.841987093357774086e+01,-4.889900962523992689e+01,-5.010301795918184098e+01,-4.779808032514331728e+01,-4.769936315056003906e+01,-4.714207725765338353e+01,-4.756381242192892955e+01,-4.783741339254486746e+01,-4.646916405218578916e+01,-4.634207547508323444e+01,-4.346773206449667271e+01,-4.405664837629188213e+01,-4.460687348125082252e+01,-4.302621519860569066e+01,-4.294352345349131639e+01,-4.086541999316208518e+01,-4.194738409434938831e+01,-4.221239607642591807e+01,-4.299321050866515037e+01,-4.176606982621741082e+01,-4.315575466083812728e+01,-4.316597352439503510e+01
-5.271549799054007934e+01,-5.078496714568693449e+01,-4.664464552169089728e+01,-4.376135240590448205e+01,-4.349699045701237310e+01,-4.184917214949154385e+01,-4.212208770919274770e+01,-4.056950388111874872e+01,-3.989308087415086845e+01,-3.963254278572615874e+01,-3.907771580320285665e+01,-3.973310122646964260e+01,-3.958965809742868203e+01,-4.109186263119818250e+01,-4.213517302278054188e+01,-4.315400279838556230e+01,-4.507779105130067165e+01,-4.456038972879408533e+01,-4.464479921889282821e+01,-4.619202722201119116e+01,-4.659796435118432356e+01,-4.626636604768297190e+01,-4.816341774143903365e+01,-4.926442770004568672e+01,-4.911461927677283512e+01,-4.985088007171102475e+01,-4.876601454457983920e+01,-4.854748664444693418e+01,-4.953564615364078350e+01,-4.879039428126671396e+01,-4.800153610133820337e+01,-4.782749913474759751e+01,-4.698340012042151415e+01,-4.784364458129642372e+01,-4.866914283419190923e+01,-4.985616103854883363e+01,-5.228673282660410848e+01,-4.715459236324647918e+01,-4.938400591459465971e+01,-4.693860439128911821e+01,-4.494450526946470603e+01,-4.529666925243699183e+01,-4.567250173631980914e+01,-4.466748010857504170e+01,-4.478094546570243750e+01,-4.640184017867384370e+01,-4.721530474696022850e+01,-4.595150327845960447e+01
-4.639806457593152800e+01,-4.733955934114968045e+01,-4.798457773789128566e+01,-4.720182612634696540e+01,-4.502986561521021969e+01,-4.489974963665673613e+01,-4.439494017211381305e+01,-4.442344618028381831e+01,-4.483757894307513681e+01,-4.454810068765943498e+01,-4.363280738408033699e+01,-4.382495871254591435e+01,-4.422418572225331701e+01,-4.516371782468347362e+01,-4.494994134377324713e+01,-4.521863632118382270e+01,-4.581486482719490283e+01,-4.566751881377000899e+01,-4.638948055494351763e+01,-4.699411097084728084e+01,-4.710655845093848626e+01,-4.927956281188735232e+01,-4.976686761262848080e+01,-4.914227820618186371e+01,-4.956437622007580757e+01,-5.044115019147412227e+01,-5.013496970691669219e+01,-5.011309696452295981e+01,-5.111786184751800022e+01,-4.892232012552697995e+01,-4.862407858257680715e+01,-4.869520966490139813e+01,-4.860994460444372578e+01,-4.834943997535329174e+01,-4.727000545188113279e+01,-4.759619166774165677e+01,-4.598715549403199532e+01,-4.558105767017640630e+01,-4.586660549812409471e+01,-4.269386178501234497e+01,-4.223130298927444670e+01,-4.205549031796842030e+01,-4.293716253638194758e+01,-4.328450075490999183e+01,-4.219068571858998951e+01,-4.419101365598303488e+01,-4.332644826145044448e+01,-4.436340367028506648e+01
-5.170294901255106623e+01,-5.146270823750319323e+01,-4.595409333268311514e+01,-4.573132751112840566e+01,-4.429129913054467949e+01,-4.336507533586659235e+01,-4.255727194916448752e+01,-4.190256112167373459e+01,-4.091140298424245714e+01,-4.044661383639618180e+01,-4.065515972395112954e+01,-4.134279421147390821e+01,-4.178787570107140681e+01,-4.306564481125932531e+01,-4.532213600653762597e+01,-4.431464447752829727e+01,-4.454023143017657560e+01,-4.560464075388730265e+01,-4.580803918776960870e+01,-4.626424351778864263e+01,-4.820699372231276669e+01,-4.887054105637261614e+01,-4.937098395279617336e+01,-5.017488687362807553e+01,-5.077596050938038985e+01,-5.036683661968405090e+01,-5.000863457788305055e+01,-5.014115144401674229e+01,-5.026065937846800580e+01,-5.068319117864091794e+01,-5.027549478982223263e+01,-4.938052931363892384e+01,-4.799112632001657630e+01,-4.802123019677753035e+01,-4.878135030145838869e+01,-4.861030376250081986e+01,-4.749998522773369558e+01,-4.673288690159114367e+01,-4.771459804442395125e+01,-4.649353904930914894e+01,-4.587955407321862111e+01,-4.719761909066571803e+01,-4.641663760413790385e+01,-4.716276108504349907e+01,-4.647143859474476102e+01,-4.674983534860669465e+01,-4.739897297021533262e+01,-4.630145743001934022e+01
-4.987551847863799281e+01,-4.924875744421574808e+01,-4.938834119720942795e+01,-4.711011516322326997e+01,-4.583699852370573780e+01,-4.596392161672615373e+01,-4.584508017782273015e+01,-4.582258081572978625e+01,-4.580602531615756590e+01,-4.578120818782639390e+01,-4.526048885903943386e+01,-4.541860665632590610e+01,-4.571954691708143770e+01,-4.553655899029090648e+01,-4.570442507456964876e+01,-4.591398978319313784e+01,-4.692262026923040708e+01,-4.677766292685823402e+01,-4.751506533918193753e+01,-4.868748124882547756e+01,-5.033131615617762122e+01,-5.068456860911666695e+01,-5.055517882179209721e+01,-4.997080642486259450e+01,-4.965028295237056000e+01,-5.064572367130674735e+01,-5.121743470240035379e+01,-5.100627769865747041e+01,-5.202856873391406367e+01,-5.075184668429829316e+01,-5.131082610786641141e+01,-5.149399798459810995e+01,-5.034395697025382788e+01,-4.946739730434720883e+01,-4.855530724848510005e+01,-4.812206956684363490e+01,-4.826186178108627445e+01,-4.540114687374697411e+01,-4.532364610298772334e+01,-4.430443891707246706e+01,-4.508018927937543197e+01,-4.544321680043132972e+01,-4.362862281281651633e+01,-4.281307816577132286e+01,-4.467374464436014847e+01,-4.442788349085918753e+01,-4.890958152060905206e+01,-4.954808288316805687e+01
