-2.368786503963625556e+00,-2.122289681581577270e+00,-1.846286218729243256e+00,-1.367840691394559549e+00,-8.431645481101985862e-01,-5.494448919870895676e-01,-2.246250473121533531e-01,-2.374152024328500810e-01,-5.185647647496727242e-01,-7.398834242960798946e-01,-9.158484029749752731e-01,-9.494523906672175384e-01,-1.022877995648604488e+00,-1.003742342350102401e+00,-1.088957614635989390e+00,-1.109072429827133721e+00,-1.067986275528136852e+00,-9.765901637033368443e-01,-1.068922754537895203e+00,-8.703466122636769331e-01,-9.596928674666559411e-01,-9.526409101641115651e-01,-9.486295610253776545e-01,-1.002290964039112442e+00,-1.098069905472778940e+00,-1.174576912987058908e+00,-1.268950802566248148e+00,-1.378408260567497212e+00,-1.455748763033470228e+00,-1.429446064184848986e+00,-1.404068319475060722e+00,-1.344496965374528008e+00,-1.354671016096743008e+00,-1.244608197552960815e+00,nan,-1.057804444782391329e+00,-1.159136545584133371e+00,-1.217426449073574002e+00,-1.310471910302974941e+00,-1.337787182717468326e+00,-1.288765073084972457e+00,-1.089875487931667664e+00,-1.141295742897196153e+00,-1.136825235387155075e+00,-1.213265391676248361e+00,-1.267534789089098446e+00,-1.371535239104630044e+00,-1.770767531934428485e+00
-2.594054169037857793e+00,-2.149271061488727153e+00,-1.685287809701990325e+00,-1.281271434742400572e+00,-1.038523293281518711e+00,-8.029024695995693461e-01,-6.828231949878317275e-01,-4.610549875747449455e-01,-4.440498438781674828e-01,-4.903202217423228149e-01,-5.378982259427226298e-01,-6.473577141024633441e-01,-7.863867649825005968e-01,-8.246216804739153750e-01,-1.091312620167577574e+00,-1.081346876291700232e+00,-1.008946638908962745e+00,-9.674407026795136533e-01,-9.393988282539690315e-01,-9.006893933113060413e-01,-9.613796712172907322e-01,-1.010057803058452608e+00,-1.068653649429190944e+00,-1.173699495032568318e+00,-1.204536054109766052e+00,-1.253392739555151847e+00,-1.175043889753756510e+00,-1.200840090660537873e+00,-1.262767925606413044e+00,-1.178306492931258775e+00,-1.161117434075807697e+00,-1.232101682481824723e+00,-1.251327848053315872e+00,-1.228918136059817146e+00,-1.310933703761035574e+00,-1.315811666501079724e+00,-1.313263924771776781e+00,-1.315322322320036097e+00,-1.337499551627156835e+00,-1.252928361359987974e+00,-1.218864517285057625e+00,-1.089117494826854493e+00,-8.645091894725541737e-01,-7.337484517372330206e-01,-6.854233015775264004e-01,-8.268515221708132579e-01,-9.900010003847903306e-01,-1.524086379213597908e+00
-2.372587856069390266e+00,-1.892957525452459988e+00,-1.933665296317168547e+00,-1.398004887344675318e+00,-6.883952029699160757e-01,-4.205778180903859131e-01,-1.442890771274469575e-01,-2.361174236634564494e-01,-4.531876282645157517e-01,-7.505567745859289541e-01,-1.081099383914233991e+00,-1.066082939708044242e+00,-1.191444464986416429e+00,-1.070518754427832286e+00,-1.219276746272355050e+00,-1.260876421864813413e+00,-1.260030385067469227e+00,-1.205467863214367830e+00,-1.237875737418828503e+00,-1.139835630228353436e+00,-1.117009994212968316e+00,-1.243071185477399476e+00,-1.279589630326690042e+00,-1.287613603353465974e+00,-1.227333649844649655e+00,-1.265975562322082748e+00,-1.260276050933518688e+00,-1.266143343409259492e+00,-1.279152929527307192e+00,-1.262885157684101145e+00,-1.248150344525660982e+00,-1.319182441159483021e+00,-1.314813738223340911e+00,-1.234083023991042527e+00,-1.317494711026788723e+00,-1.277196961185118607e+00,-1.417238238444775256e+00,-1.458603344615221786e+00,-1.455908717493164861e+00,-1.371845557548361239e+00,-1.008209488446783597e+00,-7.937268781517419214e-01,-6.827705322422880085e-01,-6.628590132278361358e-01,-5.833159338968693097e-01,-7.908722096577834870e-01,-8.049066044168728951e-01,-1.067525261519213009e+00
-2.417371415491145203e+00,-1.888958281076424939e+00,-1.770563786693487351e+00,-1.333042963491138266e+00,-1.013897555042009735e+00,-8.683803370901150842e-01,-6.457285245030053300e-01,-4.709990343634790078e-01,-5.916915388446091217e-01,-7.276560132645284451e-01,-7.780152026276557775e-01,-8.990727572927829092e-01,-1.087058098401048500e+00,-1.176948961347912270e+00,-1.238199955651728024e+00,-1.194993846135856463e+00,-1.250154164826647207e+00,-1.129374338327726823e+00,-1.188003179386003305e+00,-1.106716930134104437e+00,-1.114676031566915082e+00,-1.100315988465349060e+00,-1.224011452051275040e+00,-1.320682540163266472e+00,-1.171315947785604772e+00,-1.174668084631188325e+00,-1.075673477224554642e+00,-1.126775054285563460e+00,-1.232194221433496883e+00,-1.353130912086597970e+00,-1.393607495685294184e+00,-1.429109723202784288e+00,-1.464523778406214394e+00,-1.462682058051365308e+00,-1.435617688102441392e+00,-1.378163555217290392e+00,-1.355184914781070171e+00,-1.273682348842184897e+00,-1.316453463711218630e+00,-1.248346556120852435e+00,-1.237519376141838157e+00,-1.024182976744936857e+00,-8.416648955757466410e-01,-6.395312242337953812e-01,-5.166459357287623844e-01,-5.151037031980520986e-01,-9.942738960236416901e-01,-1.564648827028098488e+00
-2.274550767259627904e+00,-1.765833830742463695e+00,-1.888795557919181078e+00,-1.526223471655477226e+00,-9.075318563672349903e-01,-4.487853574669316004e-01,-2.131993626365172034e-01,-3.454720746432783374e-01,-4.758454456712689629e-01,-7.970111353664641740e-01,-9.183044920709948489e-01,-1.147891326260509048e+00,-1.195056977398273990e+00,-1.262298351202999935e+00,-1.309794560412277598e+00,-1.352419472425762326e+00,-1.374766820720000116e+00,-1.375771437160092203e+00,-1.330902205937892102e+00,-1.303085625118251878e+00,-1.322068363123673596e+00,-1.256458767719052627e+00,-1.277974551152975424e+00,-1.238367198660225155e+00,-1.151422211130134654e+00,-1.078112592828768923e+00,-1.060886810982313966e+00,-1.189576867771469315e+00,-1.214957407619011720e+00,-1.207064976264988321e+00,-1.117231453580614042e+00,-1.086193987464306732e+00,-1.143067132182217893e+00,-1.140707859000726909e+00,-1.187760045125464181e+00,-1.238481038464462003e+00,-1.242200752665547636e+00,-1.332173842837323763e+00,-1.254024576391318035e+00,-1.186524829942932513e+00,-1.118136170060517465e+00,-9.428439679614379898e-01,-9.820675456435546957e-01,-9.017348205503517011e-01,-9.227354197591148832e-01,-9.957576015632287891e-01,-8.795045329296961034e-01,-1.374991830388167635e+00
-3.009855667857160633e+00,-2.040793820099068512e+00,-1.787996111940542088e+00,-1.444409793275993836e+00,-1.136155610642862301e+00,-8.806850118704389052e-01,-6.324387100181949606e-01,-4.574750260067572127e-01,-5.214150934449458541e-01,-5.629037699082061197e-01,-6.289780912912705801e-01,nan,nan,-9.200340019552442072e-01,-1.098176829943306787e+00,-1.086692476313109834e+00,-1.069171587257867095e+00,-1.111089443539773125e+00,-1.148799439139455147e+00,-1.011885564148770289e+00,-1.097597169079246981e+00,-9.598566931674474834e-01,-9.553327170935667079e-01,-9.517844803760941996e-01,-9.651662003834596826e-01,-9.989548019214815611e-01,-9.943920364533808121e-01,-8.285148705489104870e-01,-8.136388952399897789e-01,-8.385682636007821822e-01,-7.478848743694963552e-01,-8.690119048834288318e-01,-8.734031938107094106e-01,-1.001106244319689198e+00,-1.057224618311334519e+00,-9.974832631044765474e-01,-1.131315508286605986e+00,-1.180741086331876577e+00,-1.192378639630630177e+00,-1.217826197445848635e+00,-1.173209957730410702e+00,-9.625521475144570571e-01,-8.136016250597890576e-01,-5.750763494762487493e-01,-4.287125016569008351e-01,-5.880971224471043257e-01,-1.043108596120843945e+00,-1.580595688405912247e+00
-2.328891778974800264e+00,-1.962962987058385789e+00,-1.986753562680237506e+00,-1.655615313377160724e+00,-8.980786590370408717e-01,-4.694640618864261983e-01,-1.978816786362827540e-01,-3.675467287561776653e-01,-4.457321533076617492e-01,-6.818584805393358428e-01,-8.907761822135097374e-01,-9.830278790795609067e-01,-9.996321970843444760e-01,-1.093923856609792411e+00,-1.108210911709978985e+00,-1.120973426221550939e+00,-1.019945122748147970e+00,-1.023592460494317402e+00,-1.062616251438763593e+00,-1.116408439452118095e+00,-1.143989036077448285e+00,-1.090709922090464357e+00,-1.045170291874354174e+00,-1.076091683251523712e+00,-1.021272827228640878e+00,-9.627855115663414010e-01,-1.022487023395152850e+00,-1.037898710402581193e+00,-9.753877854351136190e-01,-1.026983324394890928e+00,-1.010417894285354778e+00,-1.073377047553914831e+00,-1.088165197936074913e+00,-1.125428278519265746e+00,-1.186538647426121695e+00,-1.182987963641779938e+00,-1.270430200530859199e+00,-1.227810802426474002e+00,-1.101783141659244736e+00,-1.020461611922763856e+00,-8.016328028300298003e-01,-5.797029863614805434e-01,-5.214853298755678379e-01,-3.208484904863527221e-01,-4.185273555463054351e-01,-4.905544596809039426e-01,-7.450872314820971010e-01,-1.067606638832351962e+00
-2.306524033721131239e+00,-1.852857191603529907e+00,-1.584940981193293519e+00,-1.176173209153162702e+00,-8.807556971511384392e-01,-5.488748211426225376e-01,-4.234906980821726563e-01,-3.945018729685062508e-01,-4.418754259485993541e-01,-5.099427717610869326e-01,-7.965222308689572372e-01,-1.097898866913807447e+00,-1.260963139678156431e+00,-1.372661683153464818e+00,-1.454764947518886409e+00,-1.502033866241392346e+00,-1.556552503965539680e+00,-1.525323398064493796e+00,-1.328980538945262246e+00,-1.156154648833773946e+00,-9.995777641912877431e-01,-9.526629712523253524e-01,-9.852602710549928089e-01,-9.278646484099852820e-01,-9.220916412773566551e-01,-9.267288681910448300e-01,-8.167303855654368672e-01,-7.659989589722060455e-01,-7.182017242686704606e-01,-6.720867247653637966e-01,-6.385529096402313698e-01,-7.157714675797853809e-01,-7.677257658780016758e-01,-8.420937279433582390e-01,-8.683604374268908410e-01,-9.625696282861629927e-01,-9.890080950342033939e-01,-1.040665938040838956e+00,-1.105202635460142746e+00,-1.079650190489467310e+00,-1.051487255368409590e+00,-8.483186582620807492e-01,-6.422330733873415909e-01,-4.848963076089866098e-01,-4.582646459100787051e-01,-6.273580917898933240e-01,-1.094577953045898333e+00,-1.634798124369066352e+00
-2.332413188219821354e+00,-1.863315899617642879e+00,-1.962823614825289997e+00,-1.556289034205521560e+00,-9.636088958258239856e-01,-6.684074098464662939e-01,-1.821862062748920152e-01,-3.302995713843522307e-01,-3.339469262083670231e-01,-5.233004541415432476e-01,-7.508716070425278666e-01,-9.994182122246925148e-01,-1.145387535728443318e+00,-1.192936226162993663e+00,-1.125571604062767017e+00,-1.065689607494188396e+00,-1.003886088500625107e+00,-9.268466537472551670e-01,-9.178679681726180650e-01,-8.161744128228158868e-01,-8.772273455351934368e-01,-9.220008239403143513e-01,-8.393028645903637397e-01,-8.400379753487055012e-01,-7.636825152405362083e-01,-8.080194481983471455e-01,-7.985065248278819805e-01,-9.541554556727788183e-01,-9.940169871783749445e-01,-8.870494058968598772e-01,-9.787274330289790214e-01,-1.077673231205154014e+00,-1.197683673869478937e+00,-1.255151776771408656e+00,-1.260854997916900588e+00,-1.290454165672804132e+00,-1.336790309980077973e+00,-1.245433823951876739e+00,-1.230696834668724149e+00,-1.203127677289757891e+00,-1.088142396974900228e+00,-8.954108091133832215e-01,-7.944011179647301191e-01,-8.114712661716920739e-01,-7.497694122533703487e-01,-9.168758510646276561e-01,-9.377533365286292444e-01,-1.150828617394112907e+00
-2.537939019446796340e+00,-2.020191674032776330e+00,-1.577779696911519425e+00,-1.197893584440822945e+00,-9.322514312666063674e-01,-7.529630920894642143e-01,-6.236787998762863827e-01,-5.599661526338621798e-01,-5.990932905814423393e-01,-6.287141428880453908e-01,-7.764042270765045828e-01,-9.386944799501956149e-01,-1.133512708350055798e+00,-1.154106669777533067e+00,-1.253260284543705305e+00,-1.194627274308007525e+00,-1.131311058238180234e+00,-1.158293169790757027e+00,-1.079244967673919975e+00,-1.140334484079980726e+00,-1.050344739197291544e+00,-1.068177036895106458e+00,-1.075754133529849055e+00,-1.011422710087487076e+00,-1.083036629098780512e+00,-1.060878324464887390e+00,-1.069023227197684722e+00,-9.008409198746830659e-01,-7.896070014788698632e-01,-7.778387561962359920e-01,-8.008145041831949973e-01,-7.573143379462191627e-01,-8.268017293186165073e-01,-9.503041146341824064e-01,-9.938345286393592826e-01,-1.050030091069097393e+00,-1.086681137180305345e+00,-1.165568916271026545e+00,-1.187454548486345018e+00,-1.178027678455386695e+00,-1.005832013629524235e+00,-8.371595377658725967e-01,-5.798131189496252835e-01,-3.405956858253667008e-01,-4.029604169330722185e-01,-6.315699151531761757e-01,-1.106915305039309239e+00,-1.617566675466180381e+00
-2.364974031126373166e+00,-1.824534239037006289e+00,-1.842224556583134110e+00,-1.619443192699753231e+00,-1.013289471582732304e+00,-4.687719570166466454e-01,-2.737429664890653758e-01,-1.734658939986879755e-01,nan,nan,-9.015885378062187261e-01,-1.022476864981549882e+00,-1.207120777817099588e+00,-1.189891896808736416e+00,-1.231830874702158907e+00,-1.231064876462862001e+00,-1.160712708310853714e+00,-1.017701497983279912e+00,-1.005015547790524044e+00,-1.059972183687752700e+00,-1.017014139905389358e+00,-1.026302760665456670e+00,-1.089271961053539739e+00,-1.103444468375193388e+00,-1.143741480915370756e+00,-1.195494687736295747e+00,-1.195188657496020435e+00,-1.181004534424423102e+00,-1.144745856958023777e+00,-1.080293537766935819e+00,-1.068898709536034497e+00,-1.145386299474550063e+00,-1.209262302347698048e+00,-1.165103434091767420e+00,-1.139839755832076973e+00,-1.199020962633834175e+00,-1.151105940330222177e+00,-1.188196604068512574e+00,-1.259722233927580204e+00,-1.260747359371384491e+00,-1.169112534076524490e+00,-1.023236654154907832e+00,-8.969670536576536124e-01,-8.514179300266981887e-01,-7.824072231039685965e-01,-9.474769614925691030e-01,-8.609676618570634155e-01,-1.113280132736561345e+00
-2.395872150316427529e+00,-1.930739783944084298e+00,-1.703038666038651838e+00,-1.249809336697678575e+00,-9.344445932362698271e-01,-7.899631536925001418e-01,-6.176874897046299440e-01,-4.376073811825165194e-01,-5.731360176963085085e-01,-6.475651261287407312e-01,-8.021193840043991941e-01,-8.699343962665033736e-01,-9.260461321599677831e-01,-1.102056313074000427e+00,-1.121343583016775280e+00,-1.121941801650599757e+00,-1.114308085569667206e+00,-1.065387436891571005e+00,-1.066013072505216819e+00,-1.018011644080035305e+00,-1.026175482568686848e+00,-9.967582392531596502e-01,-1.046102672346111317e+00,-1.124697242503184036e+00,-1.266006221994301795e+00,-1.217067863488921819e+00,-1.218847362638231679e+00,-1.178646330854059121e+00,-1.177874674105390485e+00,-1.091486589169904153e+00,-1.004141699322635084e+00,-9.613145935424661781e-01,-1.028948834426883119e+00,-1.114059404879615967e+00,-1.235348275593836531e+00,-1.349457958815945657e+00,-1.535095735238509729e+00,-1.504491310180279262e+00,-1.585866814095870714e+00,-1.739017209139700482e+00,-1.590385436506937644e+00,-1.185827330105371002e+00,-6.665555651067042175e-01,-3.196893190951335950e-01,-3.254860877323869084e-01,-5.633629294367206164e-01,-1.019659688685945920e+00,-1.557744895824757059e+00
-2.292798203491004827e+00,-1.795794714028427608e+00,-1.901424093114480351e+00,-1.474338999763364910e+00,-9.339486573942764602e-01,-2.453923006671795692e-01,1.188397746955840648e-02,-1.980474584581986275e-01,-3.520314069332261542e-01,-6.469205675026317159e-01,-1.009487265080108997e+00,-1.274230214186446997e+00,-1.527488449997768560e+00,-1.622486533301874090e+00,-1.735432926005703758e+00,-1.566766623327823016e+00,-1.405868163806501814e+00,-1.422384430315836168e+00,-1.388582432770287367e+00,-1.237182335890189222e+00,-1.265313015312758749e+00,-1.300127732665430802e+00,-1.350152706542310010e+00,-1.293826922087778941e+00,-1.284442455281655127e+00,-1.241141568223645297e+00,-1.286837596112831106e+00,-1.202597813385511083e+00,-1.119230544476413902e+00,-1.039703916237908476e+00,-9.545664977105210447e-01,-9.414058864755148193e-01,-1.019390602245486610e+00,-9.736773398673256308e-01,-1.036070097372380872e+00,-1.109439306081876353e+00,-1.131000858413721444e+00,-1.184611516090587902e+00,-1.133370026071592873e+00,-1.056857339600997925e+00,-1.004035639732543839e+00,-8.378135834718178909e-01,-7.352882665085883618e-01,-6.568265189136681670e-01,-6.511298490721918464e-01,-7.124663026897138929e-01,-7.641073261483970480e-01,-1.031713824897676268e+00
-2.354639924566245046e+00,-1.918116941415154431e+00,-1.852490894838856761e+00,-1.414454860232079447e+00,-9.566125147902670989e-01,-6.112271503859441069e-01,-4.361377774121864004e-01,-3.490840190746993810e-01,-3.976024756883402289e-01,-5.248391046280092009e-01,-5.514384468971288422e-01,-7.254265237879172767e-01,-8.438694125045641536e-01,-9.010264905108092970e-01,-9.581383308701257873e-01,-1.002559237098774814e+00,-1.032068748034802086e+00,-9.934425897408055706e-01,-9.423043387993818021e-01,-8.811626457258771028e-01,-1.021540039723394688e+00,-1.134423521067092988e+00,-1.168960176281587326e+00,-1.227546925398651068e+00,-1.302322891179993114e+00,-1.281359019533642618e+00,-1.275907264674271069e+00,-1.201389011065594259e+00,-1.134044773262336436e+00,-1.065434178206313032e+00,-9.612051856257602944e-01,-9.470713134387276355e-01,-1.070341429992249571e+00,-1.172754304205213760e+00,-1.292010686040228951e+00,-1.308007367669318910e+00,-1.395863304223233570e+00,-1.378223256092301119e+00,-1.378496989039024845e+00,-1.348332139927253204e+00,-1.302271265368063924e+00,-1.112075726411478005e+00,-7.996275869967481853e-01,-6.043127496827236378e-01,-5.533443342442990742e-01,-7.073977157269824012e-01,-1.106583639540488218e+00,-1.622858128200289629e+00
-2.275236711835548320e+00,-1.848185665850714088e+00,-1.889069998385720872e+00,-1.439566753527920628e+00,-8.662156595711820728e-01,-5.696375791227948904e-01,-4.124832957777064268e-01,-4.751690499440638926e-01,-7.086193210752158578e-01,-8.522012263222796813e-01,-1.048986774862717741e+00,-1.249104997774409753e+00,-1.346046421401369209e+00,-1.488822113037121309e+00,-1.426123051352959692e+00,-1.449686743099128483e+00,-1.373598183505693626e+00,-1.258039493418634747e+00,-1.234365961191083549e+00,-1.221346743302464288e+00,-1.228155332432765201e+00,-1.213220962226129185e+00,-1.205132511213992341e+00,-1.235956356893476604e+00,-1.175102328387273021e+00,-1.189786901368069083e+00,-1.252620851472705965e+00,-1.238328173108685037e+00,-1.253885030577167825e+00,-1.261776675265143366e+00,-1.231310713502108412e+00,-1.173375277651777404e+00,-1.137215931272718139e+00,-1.195826982535061811e+00,-1.182267890518422293e+00,-1.220098162876363190e+00,-1.228513740674037624e+00,-1.213275656286352699e+00,-1.206001300715138891e+00,-1.078930531104672630e+00,-9.628281704763068660e-01,-7.829978438778975036e-01,-6.271011485946549335e-01,-6.067097133839189915e-01,-6.012483542035812478e-01,-6.168747101549811873e-01,-7.331556688177796044e-01,-1.037706016286665811e+00
-2.374430195702005530e+00,-1.981099382561394506e+00,-1.785638918129669683e+00,-1.331267150765448104e+00,-9.977045007424010237e-01,-6.796454607258795022e-01,-4.203943031242085571e-01,-3.240307759265860232e-01,-3.832828507164471876e-01,-5.395340908650361200e-01,-5.993888270962486331e-01,-7.428782055344160806e-01,-9.535229225645804885e-01,-1.062056150068566795e+00,-1.084060664587455536e+00,-1.201609917379024672e+00,-1.259027253667641011e+00,-1.287824428290915035e+00,-1.285430850569775796e+00,-1.189090553466837230e+00,-1.203899258591480725e+00,-1.200648380812301630e+00,-1.228076485468224233e+00,-1.223827382244093931e+00,-1.197866867089929066e+00,-1.121657342292493365e+00,-1.120201916743596815e+00,-9.421475846113698260e-01,-8.503911865714937068e-01,-7.241416568883788374e-01,-7.398724691828955091e-01,-8.111861865976544017e-01,-9.615391848772486538e-01,-1.010547386505504797e+00,-1.072865597290965534e+00,-1.206733497719101100e+00,-1.289158606163729459e+00,-1.405930193747868762e+00,-1.495886863669824152e+00,-1.561750686124991683e+00,-1.449302323276139504e+00,-1.171886758332889578e+00,-9.074905821057805966e-01,-6.498912064827522261e-01,-6.855658515194960057e-01,-7.595934029588118364e-01,-1.131182333334292078e+00,-1.593979927847032130e+00
-2.818863791089368132e+00,-1.929700304885136664e+00,-1.850833746099826316e+00,-1.302624740326487007e+00,-8.541694824985823775e-01,-5.330082717449350360e-01,-4.321258894546626261e-01,-4.262730850320545217e-01,-5.088117629619628435e-01,-6.763907936634846463e-01,-9.468587523501866832e-01,-1.148052946010674757e+00,-1.322977982731643909e+00,-1.322486942657912001e+00,-1.269678057236670154e+00,-1.280294982781432500e+00,-1.236635925466111896e+00,-1.088242724398982952e+00,-1.153374946602835571e+00,-1.050291568368562523e+00,-1.063158899133745283e+00,-1.133502981930168518e+00,-1.051561401564791831e+00,-1.090581434632820423e+00,-1.112340824006377238e+00,-1.144755818908403056e+00,-1.125116885624999785e+00,-1.303469104016651281e+00,-1.282799054616766687e+00,-1.265072077757282365e+00,-1.215471996614719830e+00,-1.225683668564033990e+00,-1.199738327136986804e+00,-1.198148031411027326e+00,-1.210202219354162390e+00,-1.164890088116629530e+00,-1.190065346440695837e+00,-1.158396544299610254e+00,-1.135643166707610341e+00,-1.084109506773038190e+00,-1.017709720921042171e+00,-8.680022157755653556e-01,-7.407474356980761065e-01,-7.720089693248397555e-01,-7.309592167766367776e-01,-8.493491232100645050e-01,-8.244362210221772846e-01,-1.198018726185075211e+00
