-1.828364535464059060e+01,-1.585820312250240782e+01,-1.417615143846907877e+01,-1.298815841651256164e+01,-1.195675885748642564e+01,-1.132539401487476205e+01,-1.079305393917398881e+01,-1.032981300704706662e+01,-1.007566381813917111e+01,-9.342303204952337126e+00,-8.491063735868523921e+00,-7.713062082975541855e+00,-7.021425408211976027e+00,-6.272923692081532110e+00,-5.683167052675876185e+00,-5.290287621465755485e+00,-5.169206261271536818e+00,-4.981832866798319159e+00,-4.769640333095710005e+00,-4.704350691103567961e+00,-4.395678995943670841e+00,-4.155237323219941992e+00,-3.840900161173518068e+00,-3.781993120757249471e+00,-3.547583854875963283e+00,-3.391508297659898030e+00,-3.275232602085885514e+00,-3.507744823207494367e+00,-3.710052771653616688e+00,-4.031047351782638621e+00,-4.364094467810250677e+00,-4.798317353159950116e+00,-5.254108500528949399e+00,-5.590203983699555401e+00,-5.857350875089339048e+00,-5.913761860707188234e+00,-6.101698175808897062e+00,-6.320236641377364073e+00,-6.642309446459595534e+00,-7.213095041585139811e+00,-7.941603283105895805e+00,-8.665913827861690066e+00,-9.260060155559335371e+00,-9.714688709271417366e+00,-1.035525706385850420e+01,-1.125421809540084261e+01,-1.219521534238175953e+01,-1.278276971398061512e+01
-1.577353213476080995e+01,-1.459299994655238386e+01,-1.387140362249530234e+01,-1.314521772622740592e+01,-1.200530104474571935e+01,-1.096694467145969476e+01,-1.026939794668369466e+01,-9.770332060859500345e+00,-9.155847344729609816e+00,-8.557795406818133443e+00,-7.875852875769572492e+00,-7.147013467139912812e+00,-6.656207498374747011e+00,-6.255553784576388665e+00,-6.012862937348075754e+00,-5.886983541980507439e+00,-5.612038422684074490e+00,-5.428348246762626061e+00,-4.973032287494840276e+00,-4.607670697307476360e+00,-4.226850003103081121e+00,-3.988322556378728123e+00,-3.639258177777516146e+00,-3.453986840860700180e+00,-3.383740393647225453e+00,-3.559397104060326722e+00,-3.586245494025277480e+00,-3.862392146996114661e+00,-4.150293170776879315e+00,-4.381355154052832823e+00,-4.622621421374642381e+00,-4.940078053790622370e+00,-5.038723403721327543e+00,-5.048586734578049295e+00,-5.298411401536281318e+00,-5.596284646297475796e+00,-6.085600563808639230e+00,-6.702468850990127791e+00,-7.377808065832486939e+00,-8.267810069190078437e+00,-9.105115003167652432e+00,-9.708770429730931184e+00,-1.032256131306573543e+01,-1.078548493970840916e+01,-1.122265575055433295e+01,-1.172046136320671295e+01,-1.253622138514362661e+01,-1.385871024344643843e+01
-1.789662304619239208e+01,-1.659356128305691414e+01,-1.519987466109185270e+01,-1.363628782949429308e+01,-1.254714150598886668e+01,-1.175660482440676446e+01,-1.116313742729815495e+01,-1.083114811801368660e+01,-1.012399137879974909e+01,-9.625711393841102748e+00,-8.974722470626614879e+00,-8.062031913627318858e+00,-7.306784117102275822e+00,-6.567235889488776124e+00,-5.995813545829284941e+00,-5.555625429052382991e+00,-5.401446329532236135e+00,-5.308206484588994023e+00,-5.182601934445099978e+00,-4.894078501262892900e+00,-4.633305606036310031e+00,-4.273135953571227219e+00,-4.066258841345185004e+00,-3.721064504747124246e+00,-3.549866665438461411e+00,-3.323998541173780907e+00,-3.422454149203343565e+00,-3.487883741577022967e+00,-3.800277623472741784e+00,-4.078390931459542124e+00,-4.530028361169755158e+00,-4.965481559765160924e+00,-5.330276869668664652e+00,-5.682064354781929616e+00,-5.959027640376626245e+00,-6.173258299315349085e+00,-6.271800962785081701e+00,-6.517803622237453354e+00,-6.874026150478711905e+00,-7.493808871323819787e+00,-8.205626991061008013e+00,-8.987670995131979979e+00,-9.574773899991869897e+00,-9.986518221192035583e+00,-1.083844138269968305e+01,-1.170037650222680448e+01,-1.251915833635626996e+01,-1.359927201145474029e+01
-1.584485063073039690e+01,-1.485952303779153993e+01,-1.401031941389742386e+01,-1.352410103187687440e+01,-1.280002636668026561e+01,-1.156123967219261139e+01,-1.058317567104473511e+01,-9.830654111714661525e+00,-9.492935601601033113e+00,-8.938459217030741755e+00,-8.207858543047167998e+00,-7.575253112549367174e+00,-6.986337929726934348e+00,-6.558835430174927872e+00,-6.333054851893789028e+00,-6.098982000505276169e+00,-5.876062897035259525e+00,-5.437799665454332576e+00,-5.187485696267927437e+00,-4.632038276487659090e+00,-4.361322370579161500e+00,-3.925653591406618403e+00,-3.624767238546954484e+00,-3.458603953175461765e+00,-3.513826398979317478e+00,-3.646063719885435095e+00,-3.755781987279724010e+00,-4.062088410395317872e+00,-4.402874339801051917e+00,-4.670064183981027739e+00,-4.862194716491635482e+00,-5.099663436063718081e+00,-5.263722844051068606e+00,-5.471859463514863187e+00,-5.580754516776126550e+00,-5.824246978055061419e+00,-6.150546786422430579e+00,-6.569008435428019155e+00,-7.302131923813107939e+00,-8.289585034636843375e+00,-9.238972642658078271e+00,-1.016274082374143539e+01,-1.050358059162828894e+01,-1.110659255013998070e+01,-1.152158421812975320e+01,-1.216393911038508868e+01,-1.311903051505458784e+01,-1.447346473778424425e+01
-1.762387571635548866e+01,-1.738532037649706652e+01,-1.572284551001781594e+01,-1.398553387239096146e+01,-1.282308655513259588e+01,-1.206498214811775149e+01,-1.164891618334794465e+01,-1.104043571950130342e+01,-1.083416480048757258e+01,-9.916181052836513743e+00,-8.997061472079989741e+00,-8.146623787561821928e+00,-7.391979825858791209e+00,-6.704743740767312055e+00,-6.160166776923683862e+00,-5.850170196808401002e+00,-5.535873765135068680e+00,-5.440581400062781903e+00,-5.342827641113682802e+00,-5.129467268305854866e+00,-4.750438793311605679e+00,-4.499777453376637482e+00,-4.139546774140980823e+00,-3.960551312995452822e+00,-3.728916180692125160e+00,-3.759637418841209389e+00,-3.791597168010534702e+00,-3.805590304359744991e+00,-4.009395476166320194e+00,-4.322844409703608726e+00,-4.767218062929308608e+00,-5.104023542020580173e+00,-5.520910518062591699e+00,-5.821382750758015590e+00,-6.035425634580414034e+00,-6.334476808464535758e+00,-6.589708765483307751e+00,-6.901337835919043151e+00,-7.227346395902135789e+00,-7.801161286060857236e+00,-8.403356363257820760e+00,-9.159518748783565201e+00,-9.824313762197458999e+00,-1.028267246685565084e+01,-1.101525551912488154e+01,-1.205780129627411412e+01,-1.288154586483050856e+01,-1.337480958433734024e+01
-1.649821979258911853e+01,-1.584640088555689275e+01,-1.552894989188801667e+01,-1.444473886187491196e+01,-1.285833633783735586e+01,-1.167686730889636948e+01,-1.104272430504305369e+01,-1.042244568413407002e+01,-9.819890938323595719e+00,-9.223363847748768052e+00,-8.573883022453266278e+00,-7.841425666200030342e+00,-7.209023424448239403e+00,-6.979507304588596028e+00,-6.667659857381718957e+00,-6.377108169609750910e+00,-6.110136816861966302e+00,-5.676917384241863651e+00,-5.427503430935935569e+00,-4.864680720121132396e+00,-4.395299467465762611e+00,-4.141838906456441372e+00,-3.989390685208840548e+00,-3.802997747883219315e+00,-3.693302665716427402e+00,-3.755328099042683387e+00,-3.938174827990331028e+00,-4.125150720752873923e+00,-4.551324531695170705e+00,-4.776223173210515149e+00,-5.149278065625723322e+00,-5.339646008074960370e+00,-5.496815450956716198e+00,-5.586452255782721643e+00,-5.695489944358381074e+00,-6.096634158131662318e+00,-6.501737735660396922e+00,-7.033551158683435389e+00,-7.730962720517775999e+00,-8.507675574221993386e+00,-9.479488836476972935e+00,-1.018082189279904171e+01,-1.083909399160201126e+01,-1.129778277257578445e+01,-1.186248310470170431e+01,-1.262737125438504648e+01,-1.327443333774992951e+01,-1.459986069487104032e+01
-1.827755026892113221e+01,-1.747468244064080523e+01,-1.656654203636115952e+01,-1.465769410275375328e+01,-1.307716688044336095e+01,-1.246916635008774854e+01,-1.178591779845572773e+01,-1.123493862470334470e+01,-1.071485107315748664e+01,-1.032026556821923435e+01,-9.376350265772417814e+00,-8.705943274813787269e+00,-7.827295451881599142e+00,-7.031905259726771718e+00,-6.363747865953047977e+00,-5.979494305589998504e+00,-5.862016583277153359e+00,-5.893826755644546722e+00,-5.503951716042715603e+00,-5.311892776414969042e+00,-4.949818578957902560e+00,-4.436825579894753346e+00,-4.113746279896268732e+00,-4.039097695028901036e+00,-3.860976672711966096e+00,-3.863664412167274076e+00,-3.888402630449250719e+00,-4.117367505254072135e+00,-4.320707955154988511e+00,-4.447752300431216277e+00,-4.886710847065872443e+00,-5.250319979059490549e+00,-5.881646006505129698e+00,-6.210982883286905398e+00,-6.544791123748995965e+00,-6.748087862956983152e+00,-6.972229021313779640e+00,-7.390590153523516115e+00,-7.779168166976035970e+00,-8.300443068363541954e+00,-9.013759775148333375e+00,-9.729335411633158515e+00,-1.033251980885288646e+01,-1.066381747428966165e+01,-1.096216695750351455e+01,-1.226884989653711422e+01,-1.424214846962446401e+01,-1.550529490689715395e+01
-1.653187134607039255e+01,-1.626692965984502592e+01,-1.575978586848892071e+01,-1.453959781722915068e+01,-1.350220665768718042e+01,-1.253852708913603387e+01,-1.160774656996145460e+01,-1.105279561220772955e+01,-1.030488535576173881e+01,-9.649400913162740068e+00,-9.017960517976460366e+00,-8.443081031372846823e+00,-7.858531181872891125e+00,-7.403620945524138186e+00,-6.924998451757178763e+00,-6.740536113830944309e+00,-6.411712986942582404e+00,-6.065118100598939854e+00,-5.623214178044207756e+00,-5.033199342631819562e+00,-4.635734929112679481e+00,-4.290352274570110147e+00,-4.215767534551012830e+00,-4.146917438886653429e+00,-4.035315483716547469e+00,-3.910736241897575294e+00,-4.046063099296398846e+00,-4.438271771229942431e+00,-4.678448582184278948e+00,-4.989623686076172682e+00,-5.474964307913376516e+00,-5.734581433666745554e+00,-5.990139974614014484e+00,-6.157317817163027840e+00,-6.326670210982640263e+00,-6.362260844710546870e+00,-6.725484443854006678e+00,-7.444489807434769624e+00,-8.226660527023899050e+00,-9.047118917432504404e+00,-9.881509912287977926e+00,-1.071223902066055800e+01,-1.111919863570508582e+01,-1.173222263527512688e+01,-1.235866090638200454e+01,-1.308187804685832134e+01,-1.410190647022604438e+01,-1.582902203581750733e+01
-1.810235107864605908e+01,-1.752999959846985334e+01,-1.661113880070474380e+01,-1.500897987484570528e+01,-1.356575420563393131e+01,-1.253253541266510140e+01,-1.192985739749966534e+01,-1.173366964174458893e+01,-1.105795528477770162e+01,-1.044035951314897481e+01,-9.700692965307041504e+00,-8.938137407668744316e+00,-8.123653679575829401e+00,-7.389006929998647166e+00,-6.891781454051131739e+00,-6.530398158210125814e+00,-6.255259724051810188e+00,-5.987140403353717666e+00,-5.716536056665364463e+00,-5.449630460376142516e+00,-4.967680015438689090e+00,-4.624932024338558989e+00,-4.505660439726565158e+00,-4.377743044850647358e+00,-4.251624475356543087e+00,-4.268717734663537655e+00,-4.373728820716755727e+00,-4.413085573461913214e+00,-4.483075979107124631e+00,-4.855242951311357302e+00,-5.117787916964222639e+00,-5.582708542498505011e+00,-5.981129968056626112e+00,-6.516714402267199446e+00,-6.778843655293325554e+00,-6.981010564623730374e+00,-7.236379053584859555e+00,-7.501352821628704426e+00,-8.000071219927718857e+00,-8.592945205127740849e+00,-9.361306243180305131e+00,-1.000493054241530544e+01,-1.066075974552402528e+01,-1.115289954945898288e+01,-1.187277627765704402e+01,-1.279265342876077582e+01,-1.343787508532719599e+01,-1.512486556027558215e+01
-1.679871245209753994e+01,-1.673963770021713060e+01,-1.591393133099844626e+01,-1.507771916748547092e+01,-1.403616541883211077e+01,-1.275846441405181508e+01,-1.168611818390228940e+01,-1.129659803769360771e+01,-1.067749349077539200e+01,-1.004692729140301388e+01,-9.240379817342113000e+00,-8.689379728759702104e+00,-8.086235873408050168e+00,-7.687676990516085773e+00,-7.399516916874010697e+00,-7.091236857108951241e+00,-6.699228686872340965e+00,-6.249967738726269317e+00,-5.801743020189648270e+00,-5.306767643238978316e+00,-4.850122018616406017e+00,-4.618183682391029166e+00,-4.466105250342844002e+00,-4.515939086673945724e+00,-4.481265265723202162e+00,-4.484755266074628821e+00,-4.375572471261712337e+00,-4.672880398145830227e+00,-4.777861647675791801e+00,-5.017204078797668387e+00,-5.223825837575064135e+00,-5.606381073294073758e+00,-5.881384625182969117e+00,-6.059268712069349583e+00,-6.491397847864394777e+00,-6.816969665880100671e+00,-7.266136282863477902e+00,-7.861305324990341070e+00,-8.601959568335329820e+00,-9.524902810271560938e+00,-1.044528783362258295e+01,-1.091235866543631694e+01,-1.149165331126889278e+01,-1.201601985400367312e+01,-1.257780719876391551e+01,-1.314541931574810896e+01,-1.454513373523594133e+01,-1.634149167078539833e+01
-1.897743792191386802e+01,-1.790609913420503219e+01,-1.707583887859578908e+01,-1.566286943315717473e+01,-1.418461182418677780e+01,-1.306839277575471669e+01,-1.249118948213863689e+01,-1.196891833927021764e+01,-1.146791298558782835e+01,-1.090917086308682649e+01,-1.011591785123484932e+01,-9.275611872039670303e+00,-8.491643236461534627e+00,-7.747611190853418428e+00,-7.007121475897947427e+00,-6.469434982648141208e+00,-6.196878398173462088e+00,-6.119748111542167912e+00,-6.002578232626622601e+00,-5.756428072695911169e+00,-5.356066318085249023e+00,-5.057367915332110719e+00,-4.967789208699787906e+00,-4.652840065582137363e+00,-4.644967287041564141e+00,-4.612766468374788431e+00,-4.692934229746382080e+00,-4.795728920086237856e+00,-4.956192682592714505e+00,-5.084685478690254001e+00,-5.352013631159148410e+00,-5.612172464963593121e+00,-6.012064883930806403e+00,-6.403940315950901407e+00,-6.858088871758299732e+00,-7.179387873681741361e+00,-7.438969719368554223e+00,-7.779915843612738691e+00,-8.286207180422334062e+00,-8.910445849896531101e+00,-9.539214840596462963e+00,-1.014960658124248738e+01,-1.082930053996709319e+01,-1.145289512529350340e+01,-1.231862879061949201e+01,-1.338756733197634574e+01,-1.475600503187616219e+01,-1.520561946967512590e+01
-1.745136419439253217e+01,-1.642470999234450346e+01,-1.580190197936886243e+01,-1.518952757920298602e+01,-1.401700633983455901e+01,-1.306919573440826454e+01,-1.227430935747776353e+01,-1.151696565753642432e+01,-1.081591364812010170e+01,-1.009325316139819861e+01,-9.526349282051613798e+00,-8.864914046987541596e+00,-8.298996057057989262e+00,-8.155293276837488392e+00,-7.728693810223401073e+00,-7.308169963956375526e+00,-6.863874561918157369e+00,-6.267125738159848858e+00,-5.926233699423683277e+00,-5.444996787189952059e+00,-5.219129568428117594e+00,-4.910221563825208690e+00,-4.830007672850638478e+00,-4.528071617300589935e+00,-4.532167235059048949e+00,-4.511737766822496276e+00,-4.620430194164607762e+00,-4.813087015279307934e+00,-5.025509787828280395e+00,-5.445235077819935654e+00,-5.682133160303234121e+00,-5.948457622041410708e+00,-6.089155429152402377e+00,-6.158519964716382411e+00,-6.348100188737826777e+00,-6.758383943377257452e+00,-7.381973387597737357e+00,-8.120481197205901225e+00,-8.894840598201749771e+00,-9.695412797022351370e+00,-1.047840057960229920e+01,-1.135723918828280965e+01,-1.189467473652085872e+01,-1.245992034099274548e+01,-1.287371026126124818e+01,-1.365615095660455403e+01,-1.486022180052024311e+01,-1.633987071190328422e+01
-1.913171622566069985e+01,-1.835267055164002059e+01,-1.742447050396776120e+01,-1.593349830210777185e+01,-1.451884247299386210e+01,-1.345796361683232512e+01,-1.278211973352591713e+01,-1.226424596061267458e+01,-1.185256234481762050e+01,-1.110469085442225357e+01,-1.030126793822727116e+01,-9.556398073847377717e+00,-8.859595250732946070e+00,-8.024147465841988236e+00,-7.296413017426570669e+00,-6.644424454919803047e+00,-6.356335998724638614e+00,-6.311516240463721950e+00,-6.286446408231671334e+00,-5.935364139674165429e+00,-5.586566006240549775e+00,-5.270011302878014448e+00,-4.981904974889874715e+00,-4.725491204620414720e+00,-4.650570086832597205e+00,-4.413723939706673427e+00,-4.603949257812930185e+00,-4.826984400124996633e+00,-5.249121788991115700e+00,-5.601332834275148720e+00,-5.940106430198510701e+00,-6.054160807259751031e+00,-6.517256105724118953e+00,-6.886032048492721103e+00,-7.407642930268712789e+00,-7.747645171003179954e+00,-7.991328464576085366e+00,-8.082016627418225241e+00,-8.394943422204356409e+00,-8.925022057910229734e+00,-9.653587865920730593e+00,-1.041678262222469264e+01,-1.117667952448346114e+01,-1.215848988884153492e+01,-1.286645438498375604e+01,-1.398663164748119314e+01,-1.474800311509693529e+01,-1.553912813378063973e+01
-1.815129538574555923e+01,-1.763313884115865093e+01,-1.731513894050344859e+01,-1.574918583100063785e+01,-1.456147131374370751e+01,-1.360609170331857065e+01,-1.271308011442918939e+01,-1.189632563107144847e+01,-1.118750701011694737e+01,-1.037626602030871759e+01,-9.755926878446615547e+00,-9.130498559749339549e+00,-8.763902528929845559e+00,-8.778647725208392316e+00,-8.241687954482866729e+00,-7.942007420442076082e+00,-7.262910148528656684e+00,-6.783126301309176043e+00,-6.362610181416849642e+00,-6.013078800763728360e+00,-5.943555584228658262e+00,-5.705729855471133760e+00,-5.567314765326822013e+00,-5.180201721588532315e+00,-5.066527309363237030e+00,-4.783883524611996840e+00,-4.859352052974213798e+00,-5.097764557017615772e+00,-5.320785608840012948e+00,-5.640044705499610345e+00,-6.024573573531750270e+00,-6.284743611295705357e+00,-6.379632683379408142e+00,-6.605915896486121319e+00,-6.798995423667638427e+00,-7.205927201130474025e+00,-7.754591789006570757e+00,-8.417523258781034912e+00,-9.188358053619149146e+00,-1.000575541867389973e+01,-1.079763075347282175e+01,-1.158298550392752624e+01,-1.212496922324760362e+01,-1.268352414140709250e+01,-1.338138156533310585e+01,-1.435730593798714771e+01,-1.531726879691415277e+01,-1.675007464497247511e+01
-2.028837475222082531e+01,-1.923354369039417477e+01,-1.754213124185811168e+01,-1.623190930038949986e+01,-1.511786872070881671e+01,-1.402713943684672238e+01,-1.315852104744211637e+01,-1.259025745549993758e+01,-1.211765577113651737e+01,-1.141569980744587198e+01,-1.074544243252160847e+01,-9.981529750991048999e+00,-9.039719666779822305e+00,-8.279540275138398187e+00,-7.555533312115630729e+00,-7.150065122589333910e+00,-6.717702184757823325e+00,-6.616386805872923382e+00,-6.527530335338412648e+00,-6.149852824386464079e+00,-6.081420099719208494e+00,-5.658910103970247185e+00,-5.494341590965641231e+00,-5.152617679534929884e+00,-5.246135246460792878e+00,-5.141596251005545071e+00,-5.325634951512333792e+00,-5.493674933421551998e+00,-5.915014348947617684e+00,-6.114334641262290759e+00,-6.263726743606090608e+00,-6.560598864500621907e+00,-6.858744379672363500e+00,-7.384313498025913525e+00,-7.749849778184299431e+00,-8.156768727944784914e+00,-8.495451709330270162e+00,-8.788529416737487665e+00,-9.114545953506462794e+00,-9.524088804664334162e+00,-1.002124619091778968e+01,-1.077232151559083917e+01,-1.150264372035954175e+01,-1.217181062340664610e+01,-1.305737506999895459e+01,-1.404267042295652423e+01,-1.502195134881735150e+01,-1.651304260178266148e+01
-1.694867012258846373e+01,-1.686912992651215504e+01,-1.733373413799190388e+01,-1.610931774746080336e+01,-1.476960851031513755e+01,-1.380788714942932138e+01,-1.289133248711860169e+01,-1.218842669780446819e+01,-1.151538451219324521e+01,-1.073544729983773216e+01,-9.975756189875228941e+00,-9.627422848748436124e+00,-9.078328757547058814e+00,-8.726638316780533700e+00,-8.458042704020199309e+00,-7.663763653712807766e+00,-7.430850308273528881e+00,-7.030489621606517581e+00,-6.569294933999508146e+00,-6.409292321946783666e+00,-6.162839852402263396e+00,-5.900349135825590174e+00,-5.505426263758749883e+00,-5.233865402379727527e+00,-5.020026162079815890e+00,nan,nan,-5.397331896319277789e+00,-5.637813396653360343e+00,-5.853205560294187926e+00,-6.079983391878450938e+00,-6.402550637216462448e+00,-6.590052106796997933e+00,-6.686234299253070112e+00,-6.905904842289369405e+00,-7.252074651087035306e+00,-7.813314267862742746e+00,-8.498832615154688241e+00,-9.395974117175082796e+00,-1.029221295482722631e+01,-1.123401208170382937e+01,-1.183719903822151132e+01,-1.240123356639956320e+01,-1.306148974119722794e+01,-1.382924934472188205e+01,-1.451970660863034190e+01,-1.548238442880144383e+01,-1.638176893095777586e+01
