nan,1.144701492537313570e+01,1.443101694915254107e+01,1.474017857142857046e+01,1.531666666666667354e+01,1.522056603773584804e+01,1.555070175438596713e+01,1.510451612903226248e+01,1.511842857142857355e+01,1.503825581395348721e+01,1.504010638297871871e+01,1.508336633663366122e+01,1.514099999999999646e+01,1.539606382978723431e+01,1.543708333333333371e+01,1.563021052631579622e+01,1.555804123711340381e+01,1.579245098039215378e+01,1.576843137254902238e+01,1.576892156862744976e+01,1.578279999999999816e+01,1.567049504950495020e+01,1.591523809523809518e+01,1.594346153846154124e+01,1.561980952380952381e+01,1.560942857142856965e+01,1.583576923076923215e+01,1.575058823529412244e+01,1.566968421052632365e+01,1.556905263157894126e+01,1.568898989898990237e+01,1.567571428571428349e+01,1.553234693877551109e+01,1.536221052631578488e+01,1.534836956521738394e+01,1.545588235294117041e+01,1.547654761904762388e+01,1.559688311688312012e+01,1.523571428571428932e+01,1.546966666666666335e+01,1.544470588235294173e+01,1.543808510638297449e+01,1.554085106382978942e+01,1.549960784313725348e+01,1.566566666666666308e+01,1.591395061728395000e+01,1.578432692307692520e+01,1.539552380952380695e+01,1.547152380952380746e+01,1.497352941176470331e+01
1.116000000000000014e+01,1.109494382022471903e+01,1.448764705882352999e+01,1.440771929824561504e+01,1.527222222222221681e+01,1.554392857142857132e+01,1.559548387096774746e+01,1.599257142857142888e+01,1.592166666666667751e+01,1.563797619047619136e+01,1.564637362637362905e+01,1.581771739130434717e+01,1.545510204081632821e+01,1.571882352941176642e+01,1.549519230769230838e+01,1.523247619047618961e+01,1.557000000000000206e+01,1.520688679245283126e+01,1.525097087378640381e+01,1.489264150943396103e+01,1.525613861386138659e+01,1.525105263157894875e+01,1.522368421052631327e+01,1.544040404040404013e+01,1.523731958762886762e+01,1.535352380952381068e+01,1.533732673267327407e+01,1.552499999999999858e+01,1.575365591397848597e+01,1.566516129032257432e+01,1.577073684210526139e+01,1.570967032967032928e+01,1.588010416666666380e+01,1.579419354838710277e+01,1.554799999999999649e+01,1.588423529411764257e+01,1.554960526315789515e+01,1.568867647058823778e+01,1.563523809523809227e+01,1.569456140350877504e+01,1.556309090909090287e+01,1.554296296296296376e+01,1.546589285714285644e+01,1.548838709677419523e+01,1.569614285714285806e+01,1.533500000000000085e+01,1.556123809523809420e+01,1.527432692307692541e+01,1.507838095238095200e+01,1.523509433962264303e+01
1.116000000000000014e+01,1.252819277108433660e+01,1.471492957746478858e+01,1.527969696969696756e+01,1.544692307692307764e+01,1.549921875000000071e+01,1.577582089552238465e+01,1.518308823529411811e+01,1.492135135135134938e+01,1.528666666666666707e+01,1.543755813953487888e+01,1.544460674157303082e+01,1.555411111111111211e+01,1.542693181818182069e+01,1.546099999999999675e+01,1.558511363636363711e+01,1.568627906976744768e+01,1.570261363636363505e+01,1.570644444444444154e+01,1.564463157894735623e+01,1.573448979591836938e+01,1.539468085106382667e+01,1.553580645161290086e+01,1.563526881720430062e+01,1.572432989690721961e+01,1.535588235294117609e+01,1.540009615384615316e+01,1.536160377358490869e+01,1.538619047619047819e+01,1.525605769230769404e+01,1.550704761904761675e+01,1.508047619047618859e+01,1.530417475728155452e+01,1.471113207547169743e+01,1.525505154639175487e+01,1.532864583333333464e+01,1.536091954022988126e+01,1.533307692307691816e+01,1.529573529411764810e+01,1.558483333333333576e+01,1.541245283018867696e+01,1.547666666666666835e+01,1.540639999999999787e+01,1.556769230769231172e+01,1.529560606060606354e+01,1.557965517241379594e+01,1.569622641509434047e+01,1.560029126213592576e+01,1.567567010309278253e+01,1.549059999999999704e+01
nan,1.184411111111110948e+01,1.444999999999999929e+01,1.419120689655172285e+01,1.496056603773585358e+01,1.532148148148148614e+01,1.556166666666666742e+01,1.537092307692307891e+01,1.577276315789474381e+01,1.594499999999999851e+01,1.553166666666666984e+01,1.537370370370370409e+01,1.565190476190476510e+01,1.567103896103895977e+01,1.573518518518518761e+01,1.562282051282050688e+01,1.546906666666667007e+01,1.553819444444444109e+01,1.532808219178082254e+01,1.541152777777777239e+01,1.517466666666666875e+01,1.547723684210525974e+01,1.562879518072289464e+01,1.512235294117647655e+01,1.546773809523809717e+01,1.544445783132530181e+01,1.554423529411764449e+01,1.537674418604651549e+01,1.570290697674418467e+01,1.563264367816091394e+01,1.564866666666666717e+01,1.563160919540229443e+01,1.575337349397590536e+01,1.572500000000000142e+01,1.562671874999999844e+01,1.581276595744680158e+01,1.561714285714286099e+01,1.558000000000000007e+01,1.562473684210525704e+01,1.544150000000000134e+01,1.548093023255814060e+01,1.544404255319148511e+01,1.565698113207547060e+01,1.570737704918032307e+01,1.550849315068493262e+01,1.510482758620689481e+01,1.496663461538461526e+01,1.504548076923076927e+01,1.547301886792452486e+01,1.531627450980392346e+01
1.116000000000000014e+01,8.741803278688522028e+00,1.454199999999999626e+01,1.499591836734694006e+01,1.500085106382978672e+01,1.550111111111110951e+01,1.525630434782608091e+01,1.530622641509433635e+01,1.518362068965517331e+01,1.542772727272727273e+01,1.543106666666666804e+01,1.549726190476190979e+01,1.536372093023255836e+01,1.547551724137931473e+01,1.546413793103447354e+01,1.562724137931034996e+01,1.588447058823529545e+01,1.566023255813953696e+01,1.542564705882353060e+01,1.562662790697673820e+01,1.552530120481928222e+01,1.561576470588234855e+01,1.562942528735631420e+01,1.521593023255813648e+01,1.553220930232558139e+01,1.552142857142856869e+01,1.553943181818181607e+01,1.556478260869565666e+01,1.537723404255319615e+01,1.553593406593406279e+01,1.549443181818181614e+01,1.534294117647059252e+01,1.546411764705882064e+01,1.544883720930232940e+01,1.537023529411765210e+01,1.545500000000000185e+01,1.555701298701298896e+01,1.525614285714286211e+01,1.535718749999999844e+01,1.552807017543859658e+01,1.511367346938775569e+01,1.512979999999999947e+01,1.536530612244898109e+01,1.524754716981131608e+01,1.580507462686566633e+01,1.568333333333333535e+01,1.545894230769230759e+01,1.546028301886792633e+01,1.521060606060605913e+01,1.517058823529411704e+01
nan,1.141847826086956275e+01,1.456436619718309444e+01,1.429810344827585666e+01,1.526346153846154330e+01,1.545396226415094709e+01,1.578129629629629527e+01,1.547721311475410211e+01,1.576014925373134368e+01,1.569783783783783626e+01,1.578625000000000256e+01,1.568800000000000239e+01,1.554421052631579414e+01,1.587315068493150427e+01,1.565097222222222406e+01,1.529594202898550748e+01,1.545378787878788174e+01,1.532253731343283754e+01,1.537666666666666337e+01,1.540249999999999808e+01,1.471044117647059046e+01,1.510194444444444706e+01,1.528270270270270004e+01,1.528253164556961963e+01,1.537962962962963331e+01,1.521182926829268212e+01,1.538529411764706367e+01,1.533835294117646697e+01,1.548287356321838892e+01,1.525381443298968875e+01,1.535030000000000427e+01,1.535538461538461874e+01,1.504625000000000234e+01,1.542733333333333690e+01,1.540163461538461576e+01,1.548140000000000605e+01,1.565593023255814131e+01,1.541000000000000369e+01,1.508492063492063195e+01,1.530433962264150693e+01,1.526288461538461227e+01,1.528458333333333563e+01,1.523437500000000000e+01,1.544777777777778027e+01,1.580754098360655568e+01,1.562486486486486470e+01,1.555462365591397322e+01,1.559396226415094588e+01,1.542844660194174011e+01,1.516439252336448185e+01
nan,1.261315068493150804e+01,1.506892307692307931e+01,1.525741935483871003e+01,1.532237288135593190e+01,1.549694915254237237e+01,1.543083333333333584e+01,1.515523076923076751e+01,1.556863013698629850e+01,1.544525641025641072e+01,1.533858823529412341e+01,1.554781609195402581e+01,1.551032258064516611e+01,1.546655913978494468e+01,1.567494505494505574e+01,1.567869565217391603e+01,1.574122222222221978e+01,1.568744186046511579e+01,1.544370370370370082e+01,1.567637499999999839e+01,1.555851851851851819e+01,1.569594936708859656e+01,1.573441558441558108e+01,1.566202702702702965e+01,1.577945945945945638e+01,1.555026666666666557e+01,1.550428571428571622e+01,1.536797468354430585e+01,1.523447368421052772e+01,1.526012987012986066e+01,1.544615384615385345e+01,1.528025000000000055e+01,1.543222222222222406e+01,1.556282352941176583e+01,1.535200000000000564e+01,1.523279069767442451e+01,1.542358024691358231e+01,1.546371428571428908e+01,1.533283333333332976e+01,1.525811320754716860e+01,1.548000000000000220e+01,1.539124999999999943e+01,1.542604166666666821e+01,1.544245614035087755e+01,1.560102941176470814e+01,1.579255555555555723e+01,1.581326923076922952e+01,1.555566037735849072e+01,1.527700000000000280e+01,1.525117647058823955e+01
1.116000000000000014e+01,1.138549450549450448e+01,1.465428571428571658e+01,1.437614035087719344e+01,1.498294117647058776e+01,1.571333333333333471e+01,1.537132075471698478e+01,1.575220338983050539e+01,1.614104477611940425e+01,1.592506493506492404e+01,1.575582278481012644e+01,1.553916666666666124e+01,1.541524999999999679e+01,1.530512820512821293e+01,1.540461538461539348e+01,1.547756756756756680e+01,1.552722222222222648e+01,1.535043478260869598e+01,1.535541666666666849e+01,1.520791666666666409e+01,1.539426666666667209e+01,1.546378048780487724e+01,1.550279069767442053e+01,1.519599999999999618e+01,1.512113636363636537e+01,1.531922222222222452e+01,1.527699999999999747e+01,1.547662921348315024e+01,1.529384615384614854e+01,1.561857142857143010e+01,1.533483516483516773e+01,1.555956043956044255e+01,1.549844444444444136e+01,1.575419354838709829e+01,1.544943820224719033e+01,1.571423529411764797e+01,1.584506329113924927e+01,1.561314285714285433e+01,1.563999999999999879e+01,1.569298245614035103e+01,1.566981481481481531e+01,1.559811320754716668e+01,1.547727272727272485e+01,1.547736842105262944e+01,1.564893939393939348e+01,1.556025974025974534e+01,1.555202127659573819e+01,1.555066666666666642e+01,1.543361904761905024e+01,1.546693877551020435e+01
nan,1.090463768115942500e+01,1.468031746031745755e+01,1.518064516129032526e+01,1.538114754098361026e+01,1.540033333333333765e+01,1.554984615384615410e+01,1.546599999999999575e+01,1.502999999999999403e+01,1.548333333333333250e+01,1.555802325581395174e+01,1.540847058823530169e+01,1.540235294117647413e+01,1.553593023255814387e+01,1.546511363636363967e+01,1.573777777777777587e+01,1.559764044943819705e+01,1.553455555555555634e+01,1.566455555555555712e+01,1.571811111111111181e+01,1.579365591397849222e+01,1.566457446808511200e+01,1.570285714285714462e+01,1.554122448979591731e+01,1.542894736842105452e+01,1.539698924731182927e+01,1.540097826086956623e+01,1.539299999999999891e+01,1.540620689655172093e+01,1.542295454545454270e+01,1.541255813953487852e+01,1.535425287356322066e+01,1.523688888888889004e+01,1.538744680851063151e+01,1.518142857142856883e+01,1.508705882352940186e+01,1.544428571428571750e+01,1.553399999999999892e+01,1.531466666666667109e+01,1.519333333333333158e+01,1.550058823529411711e+01,1.539314285714285724e+01,1.529999999999999893e+01,1.534680000000000355e+01,1.552031746031745563e+01,1.593422222222222118e+01,1.562423076923077048e+01,1.531609523809523665e+01,1.560799999999999876e+01,1.529764705882353049e+01
nan,1.147211111111110782e+01,1.449308823529412038e+01,1.452196428571428655e+01,1.536679999999999779e+01,1.503148148148147989e+01,1.555288135593220389e+01,1.550175675675675890e+01,1.556132653061224680e+01,1.528552380952381107e+01,1.524828571428571422e+01,1.521228571428571641e+01,1.532903846153845961e+01,1.538896907216494547e+01,1.547148936170212963e+01,1.530770114942529325e+01,1.530305882352941715e+01,1.546304878048780296e+01,1.539627906976743787e+01,1.545738636363636331e+01,1.546252631578947856e+01,1.537040404040403807e+01,1.531274509803921191e+01,1.559564356435643440e+01,1.526920792079207700e+01,1.524989361702126978e+01,1.511571428571428477e+01,1.538255813953488271e+01,1.511202247191011061e+01,1.516388235294117237e+01,1.541897727272727181e+01,1.541818181818181444e+01,1.526689655172413573e+01,1.573505882352941754e+01,1.572626506024096038e+01,1.577818181818182453e+01,1.560671232876712011e+01,1.562876923076923141e+01,1.569033898305084662e+01,1.560859649122807191e+01,1.570641509433961680e+01,1.573192307692307956e+01,1.552370370370370978e+01,1.554600000000000293e+01,1.560803030303030070e+01,1.543432098765432237e+01,1.561081632653060858e+01,1.569028846153846501e+01,1.541759615384615145e+01,1.530862745098039390e+01
1.116000000000000014e+01,1.270846153846153825e+01,1.459245901639344467e+01,1.471888888888888935e+01,1.524629629629629513e+01,1.523396226415094290e+01,1.545285714285714285e+01,1.549180327868852558e+01,1.539268656716418171e+01,1.572114285714286019e+01,1.588871794871794840e+01,1.521683544303797575e+01,1.561222222222222200e+01,1.545876543209876353e+01,1.565164556962024989e+01,1.561179487179486891e+01,1.568410256410256487e+01,1.570367088607595107e+01,1.559975000000000378e+01,1.578390804597702335e+01,1.570494505494505333e+01,1.575525773195876056e+01,1.544277227722771784e+01,1.541461538461538794e+01,1.554509433962264353e+01,1.537586538461538588e+01,1.520409523809523655e+01,1.519826923076923109e+01,1.523161904761904673e+01,1.526529411764705912e+01,1.528123809523809662e+01,1.527807692307692378e+01,1.516190476190476133e+01,1.522640776699028642e+01,1.521906542056074585e+01,1.525903846153846288e+01,1.517519230769230631e+01,1.522818181818182204e+01,1.531514285714285961e+01,1.541781818181817876e+01,1.558470588235294052e+01,1.546066666666667011e+01,1.526377777777778633e+01,1.545803921568627182e+01,1.559322580645160627e+01,1.553588235294118469e+01,1.566826923076923528e+01,1.551714285714285957e+01,1.503123711340206192e+01,1.499307692307692541e+01
1.116000000000000014e+01,1.185413043478261308e+01,1.460397260273972542e+01,1.496216666666666661e+01,1.526839285714285666e+01,1.543385964912280528e+01,1.547596774193548619e+01,1.585369863013698932e+01,1.585047619047618639e+01,1.556266666666666509e+01,1.568957446808511236e+01,1.535515463917526091e+01,1.536642857142856933e+01,1.540727272727272634e+01,1.541860215053763561e+01,1.516467391304347956e+01,1.526329411764705135e+01,1.508085365853658644e+01,1.504463414634146368e+01,1.526249999999999929e+01,1.533010869565217327e+01,1.540848484848485178e+01,1.514548076923077069e+01,1.532874999999999766e+01,1.529695238095238174e+01,1.530217821782178689e+01,1.531353535353535733e+01,1.534913978494623699e+01,1.544183908045976494e+01,1.526683544303798001e+01,1.522419753086419902e+01,1.519333333333333158e+01,1.571000000000000263e+01,1.572177215189873145e+01,1.547111111111110837e+01,1.564478260869564963e+01,1.564793650793650848e+01,1.570844827586206804e+01,1.579115384615385231e+01,1.580799999999999805e+01,1.566085106382979575e+01,1.562083333333333179e+01,1.561339999999999861e+01,1.559537037037037166e+01,1.564432835820895562e+01,1.566249999999999787e+01,1.510190476190476261e+01,1.519019047619047491e+01,1.487861386138614606e+01,1.467176470588235482e+01
nan,1.313876923076923120e+01,1.471660714285714455e+01,1.489444444444444571e+01,1.502490196078431595e+01,1.537803921568627707e+01,1.554277777777778091e+01,1.532033898305084740e+01,1.530484374999999808e+01,1.543794520547945304e+01,1.560024691358024640e+01,1.541482352941176437e+01,1.538360465116279663e+01,1.542347826086956530e+01,1.543045454545454653e+01,1.554411111111111055e+01,1.568311111111111167e+01,1.560956989247311810e+01,1.546864583333333165e+01,1.550110000000000099e+01,1.564899999999999913e+01,1.555980392156862813e+01,1.541715686274510055e+01,1.559670103092783400e+01,1.514979591836734762e+01,1.514039215686274709e+01,1.529217821782177822e+01,1.528861386138613554e+01,1.540864077669902343e+01,1.539869999999999806e+01,1.526627450980392631e+01,1.532584158415841280e+01,1.534809523809523846e+01,1.515019230769231129e+01,1.534085714285714452e+01,1.511548076923076955e+01,1.500571428571428712e+01,1.501500000000000234e+01,1.546567567567567636e+01,1.540107692307692133e+01,1.531948275862068698e+01,1.537462962962962543e+01,1.538226415094339750e+01,1.544931034482758569e+01,1.554538461538461469e+01,1.586369047619047912e+01,1.563380952380952316e+01,1.479733333333333078e+01,1.475133333333333674e+01,1.498278846153846189e+01
1.116000000000000014e+01,1.193076086956521387e+01,1.466453333333333831e+01,1.547031746031746380e+01,1.548745762711864593e+01,1.538576271186440714e+01,1.587217391304347558e+01,1.585679487179487879e+01,1.569836956521739069e+01,1.540732673267326369e+01,1.549288461538461803e+01,1.538160000000000061e+01,1.561043010752688431e+01,1.560934782608695670e+01,1.558738095238095767e+01,1.539098765432098581e+01,1.526144736842105409e+01,1.527561643835616678e+01,1.516486111111110979e+01,1.517285714285714171e+01,1.546454545454545482e+01,1.527674698795181030e+01,1.536573033707865044e+01,1.563791666666666735e+01,1.552163265306122142e+01,1.504435643564356262e+01,1.545752475247524771e+01,1.535336734693877681e+01,1.550767676767676306e+01,1.553463917525773397e+01,1.551754901960783783e+01,1.554445544554455161e+01,1.566270833333333456e+01,1.555134831460674150e+01,1.551409638554216919e+01,1.549065789473684696e+01,1.545840579710145057e+01,1.580169491525423453e+01,1.559509090909090467e+01,1.545882352941176485e+01,1.555369565217391781e+01,1.544354166666666650e+01,1.566039215686274133e+01,1.580166666666666409e+01,1.581434782608695144e+01,1.528329268292682919e+01,1.554123809523809285e+01,1.555846153846153790e+01,1.538980952380952161e+01,1.514619999999999855e+01
