1.116000000000000014e+01,1.241529411764706126e+01,1.333666666666666600e+01,1.187441176470588289e+01,1.206000000000000227e+01,1.235756756756756580e+01,1.181641025641025067e+01,1.198150000000000048e+01,1.227400000000000091e+01,1.259454545454545560e+01,1.307399999999999629e+01,1.338702127659574614e+01,1.320104166666666856e+01,1.328020408163265564e+01,1.374176470588235333e+01,1.409537037037037166e+01,1.480981818181818355e+01,1.489379310344827445e+01,1.499568965517241104e+01,1.454033898305084804e+01,1.421262295081967686e+01,1.428583333333333272e+01,1.415046874999999815e+01,1.421225806451612250e+01,1.452761904761905143e+01,1.473031746031746358e+01,1.474301587301587801e+01,1.448133333333333539e+01,1.452999999999999581e+01,1.458000000000000185e+01,1.476779661016949241e+01,1.449946428571428569e+01,1.422446428571428534e+01,1.435603773584905696e+01,1.430823529411764738e+01,1.372980000000000089e+01,1.430250000000000021e+01,1.463934782608696317e+01,1.440111111111111697e+01,1.438953488372092693e+01,1.389750000000000263e+01,1.336243902439024467e+01,1.333789473684210769e+01,1.341052631578947185e+01,1.324108108108108084e+01,1.368529411764706083e+01,1.407756756756756822e+01,1.411411764705882277e+01,1.400542857142857223e+01,1.372000000000000064e+01
1.116000000000000014e+01,1.053970588235294237e+01,1.164617647058823557e+01,1.246305555555555777e+01,1.254428571428571537e+01,1.277666666666666728e+01,1.369615384615384812e+01,1.362027027027026627e+01,1.356200000000000117e+01,1.330926829268292622e+01,1.331581395348837127e+01,1.393170212765958027e+01,1.431250000000000533e+01,1.460612244897959222e+01,1.470739999999999803e+01,1.489807692307692122e+01,1.471730769230769198e+01,1.397654545454545882e+01,1.389789473684210463e+01,1.424466666666666725e+01,1.393465517241378926e+01,1.389852459016393382e+01,1.409229508196721703e+01,1.415750000000000064e+01,1.479774193548387551e+01,1.490562500000000057e+01,1.475032258064516277e+01,1.473177419354839301e+01,1.464523809523809206e+01,1.472466666666667123e+01,1.453396551724138064e+01,1.395118644067796865e+01,1.388701754385965081e+01,1.430872727272727118e+01,1.378346153846154110e+01,1.395132075471698485e+01,1.376019999999999932e+01,1.346489361702128207e+01,1.307148936170212572e+01,1.304590909090909534e+01,1.269627906976744391e+01,1.223047619047618895e+01,1.231250000000000000e+01,1.233153846153846445e+01,1.200138888888888999e+01,1.232567567567567224e+01,1.271388888888888680e+01,1.238000000000000078e+01,1.191272727272727217e+01,1.184944444444444223e+01
1.116000000000000014e+01,5.310000000000000497e+00,1.269166666666666465e+01,1.208029411764705863e+01,1.215891891891891774e+01,1.208500000000000263e+01,1.254307692307692257e+01,1.218775000000000119e+01,1.283750000000000036e+01,1.293674418604650889e+01,1.341608695652174355e+01,1.350565217391303818e+01,1.348583333333333201e+01,1.333877551020408170e+01,1.363603773584905987e+01,1.417259259259259352e+01,1.399037735849056219e+01,1.345448275862068854e+01,1.347724137931034250e+01,1.478694915254237330e+01,1.491133333333333510e+01,1.496129032258064662e+01,1.484587301587301766e+01,1.394825396825396346e+01,1.463774193548387359e+01,1.521562499999999929e+01,1.524193548387096442e+01,1.468435483870968206e+01,1.401885245901639365e+01,1.365728813559321608e+01,1.388543859649122858e+01,1.411157894736842167e+01,1.409910714285714128e+01,1.343320754716981469e+01,1.323192307692307601e+01,1.284204081632653072e+01,1.289291666666666458e+01,1.355808510638297726e+01,1.365250000000000519e+01,1.377772727272727415e+01,1.390390243902438883e+01,1.386000000000000121e+01,1.353249999999999886e+01,1.298405405405405411e+01,1.308999999999999808e+01,1.368447368421052524e+01,1.417147058823529449e+01,1.368971428571428817e+01,1.322411764705882398e+01,1.374999999999999645e+01
nan,5.885142857142857231e+00,1.287400000000000055e+01,1.279571428571428449e+01,1.257628571428571540e+01,1.289378378378378187e+01,1.333684210526315894e+01,1.316540540540540860e+01,1.322725000000000151e+01,1.338999999999999702e+01,1.344093023255813435e+01,1.362204545454545546e+01,1.363608695652173886e+01,1.425530612244897988e+01,1.358450980392157170e+01,1.412215686274509352e+01,1.348222222222222655e+01,1.312759259259259181e+01,1.431999999999999851e+01,1.450016949152542445e+01,1.442000000000000171e+01,1.439918032786885327e+01,1.492258064516128790e+01,1.421129032258064306e+01,1.326015624999999964e+01,1.376725806451613110e+01,1.521857142857142797e+01,1.513571428571428079e+01,1.440901639344262186e+01,1.494229508196720957e+01,1.528932203389830313e+01,1.448661016949152547e+01,1.345124999999999993e+01,1.409035714285714569e+01,1.432735849056603250e+01,1.366803921568627267e+01,1.354179999999999851e+01,1.404625000000000057e+01,1.331847826086955777e+01,1.413733333333332887e+01,1.420749999999999780e+01,1.382949999999999946e+01,1.308349999999999724e+01,1.272358974358974493e+01,1.300324324324324188e+01,1.277918918918918934e+01,1.279499999999999815e+01,1.277485714285714202e+01,1.215000000000000036e+01,1.232777777777777573e+01
1.116000000000000014e+01,3.544705882352941373e+00,1.353999999999999915e+01,1.234083333333333421e+01,1.234918918918918962e+01,1.239324324324324245e+01,1.291846153846153911e+01,1.332871794871794968e+01,1.369619047619047691e+01,1.389488372093023294e+01,1.400822222222222990e+01,1.429021276595744183e+01,1.423291666666666622e+01,1.439959183673469312e+01,1.413333333333333641e+01,1.455226415094339565e+01,1.478714285714285914e+01,1.493315789473684241e+01,1.490440677966101646e+01,1.498578947368421233e+01,1.481838709677419352e+01,1.475241935483870925e+01,1.482934426229507707e+01,1.487624999999999886e+01,1.489516129032258185e+01,1.455063492063491815e+01,1.466936507936508427e+01,1.459262295081967054e+01,1.476612903225806406e+01,1.449830508474576618e+01,1.433210526315789579e+01,1.453448275862068684e+01,1.382892857142857324e+01,1.432961538461538709e+01,1.431941176470588140e+01,1.388920000000000066e+01,1.407653061224489832e+01,1.411826086956521920e+01,1.419133333333333091e+01,1.384558139534884269e+01,1.439146341463414558e+01,1.309950000000000081e+01,1.316256410256410270e+01,1.303486486486486839e+01,1.295135135135135585e+01,1.321352941176470708e+01,1.376000000000000334e+01,1.313742857142857368e+01,1.269428571428571217e+01,1.332500000000000284e+01
nan,7.313823529411764390e+00,1.190628571428571725e+01,1.239833333333333343e+01,1.246323529411764675e+01,1.297394736842105623e+01,1.303243243243243477e+01,1.333421052631579329e+01,1.330333333333333101e+01,1.374785714285714455e+01,1.326860465116278931e+01,1.336434782608696104e+01,1.330913043478261137e+01,1.388562499999999922e+01,1.388799999999999812e+01,1.385529411764705721e+01,1.342773584905660655e+01,1.350464285714285673e+01,1.378368421052631376e+01,1.426457627118643856e+01,1.465135593220338706e+01,1.459796610169491515e+01,1.442935483870967417e+01,1.380793650793650862e+01,1.429951612903226099e+01,1.499046874999999801e+01,1.462885245901638953e+01,1.455218749999999872e+01,1.499416666666666487e+01,1.436716666666666420e+01,1.444949999999999690e+01,1.501413793103448491e+01,1.460666666666666558e+01,1.430732142857142897e+01,1.464320754716981199e+01,1.457607843137254910e+01,1.363240000000000052e+01,1.246439999999999770e+01,1.267181818181818365e+01,1.270577777777777584e+01,1.255386363636363889e+01,1.303268292682926877e+01,1.357368421052632002e+01,1.273949999999999960e+01,1.255026315789473834e+01,1.303914285714285626e+01,1.204999999999999893e+01,1.191000000000000369e+01,1.227828571428571536e+01,1.182242424242424228e+01
1.116000000000000014e+01,1.137666666666666693e+01,1.182000000000000028e+01,1.215833333333333499e+01,1.208000000000000007e+01,1.222153846153845969e+01,1.253447368421052133e+01,1.285780487804878192e+01,1.308600000000000207e+01,1.288232558139534767e+01,1.336355555555555341e+01,1.363553191489361716e+01,1.394914893617021079e+01,1.420240000000000258e+01,1.440384615384615152e+01,1.443528301886792775e+01,1.427732142857142961e+01,1.426561403508771875e+01,1.464052631578947583e+01,1.343147540983606447e+01,1.403355932203390033e+01,1.490396825396825697e+01,1.389064516129032079e+01,1.379290322580644990e+01,1.368999999999999595e+01,1.450562499999999844e+01,1.496564516129032185e+01,1.437698412698412298e+01,1.414666666666666472e+01,1.474152542372881136e+01,1.476421052631579123e+01,1.476983050847457335e+01,1.367666666666666586e+01,1.372547169811320344e+01,1.309461538461538410e+01,1.333139999999999858e+01,1.382833333333333314e+01,1.361553191489361403e+01,1.311888888888888971e+01,1.396309523809523689e+01,1.394390243902439330e+01,1.383000000000000185e+01,1.336076923076922895e+01,1.333486486486486378e+01,1.335416666666666430e+01,1.312432432432432172e+01,1.346176470588235041e+01,1.363361111111110802e+01,1.372058823529411598e+01,1.352147058823529235e+01
nan,1.128294117647059025e+01,1.198441176470588232e+01,1.233500000000000085e+01,1.245914285714285796e+01,1.293945945945945653e+01,1.283621621621621678e+01,1.260102564102563605e+01,1.331000000000000227e+01,1.302170731707317231e+01,1.278833333333333400e+01,1.352666666666667261e+01,1.348382978723403980e+01,1.392042553191489773e+01,1.394200000000000195e+01,1.373942307692307274e+01,1.386333333333333684e+01,1.345054545454545369e+01,1.348701754385964691e+01,1.378684210526315823e+01,1.347067796610169665e+01,1.410419354838709260e+01,1.369966666666666910e+01,1.442888888888888488e+01,1.480174603174602588e+01,1.485523809523809469e+01,1.477492063492063679e+01,1.485499999999999865e+01,1.477311475409835850e+01,1.483741935483871011e+01,1.468983050847457328e+01,1.430275862068965154e+01,1.391228070175439058e+01,1.406374999999999886e+01,1.396264150943395954e+01,1.458901960784313623e+01,1.401333333333333542e+01,1.377217391304347238e+01,1.313702127659574082e+01,1.375000000000000000e+01,1.406418604651162418e+01,1.412047619047618952e+01,1.388923076923077105e+01,1.398846153846153406e+01,1.255999999999999694e+01,1.243052631578947320e+01,1.188942857142856901e+01,1.199888888888889049e+01,1.205352941176470694e+01,1.221472222222221937e+01
nan,7.767142857142859569e+00,1.224529411764705955e+01,1.228194444444444144e+01,1.278891891891891852e+01,1.344263157894737049e+01,1.322243243243243427e+01,1.308390243902438854e+01,1.362199999999999989e+01,1.386399999999999544e+01,1.419909090909090565e+01,1.395956521739130629e+01,1.428958333333333108e+01,1.467224489795917997e+01,1.333188679245283126e+01,1.383283018867924241e+01,1.414199999999999946e+01,1.449912280701754241e+01,1.413762711864406540e+01,1.338203389830508172e+01,1.305266666666666531e+01,1.402548387096773652e+01,1.470145161290322910e+01,1.492476190476190467e+01,1.472666666666666302e+01,1.510516129032258092e+01,1.502828125000000092e+01,1.503606557377049135e+01,1.485786885245901345e+01,1.470137931034482648e+01,1.440310344827586420e+01,1.446315789473683999e+01,1.386249999999999893e+01,1.429792452830188410e+01,1.416725490196078319e+01,1.381640000000000335e+01,1.398437500000000000e+01,1.393217391304348141e+01,1.384755555555555517e+01,1.351954545454545453e+01,1.291399999999999793e+01,1.344800000000000217e+01,1.345076923076923237e+01,1.356999999999999851e+01,1.363054054054054198e+01,1.350500000000000256e+01,1.331882352941176606e+01,1.288444444444444592e+01,1.239294117647058791e+01,1.268352941176470594e+01
nan,5.841176470588235858e+00,1.211599999999999966e+01,1.263400000000000212e+01,1.293399999999999928e+01,1.293324324324324159e+01,1.291315789473684639e+01,1.287052631578947093e+01,1.298756097560975675e+01,1.328925000000000090e+01,1.373139534883721069e+01,1.353600000000000314e+01,1.399574468085106105e+01,1.440979591836734741e+01,1.377591836734693764e+01,1.403529411764706047e+01,1.383500000000000618e+01,1.361490909090908907e+01,1.384228070175438852e+01,1.324842105263157954e+01,1.386966101694915565e+01,1.410161290322581173e+01,1.455377049180328086e+01,1.455142857142857693e+01,1.475412698412698909e+01,1.485063492063492063e+01,1.451666666666666394e+01,1.442000000000000348e+01,1.484083333333333243e+01,1.493870967741935196e+01,1.511733333333333285e+01,1.522017543859649180e+01,1.500210526315789394e+01,1.461272727272727323e+01,1.465599999999999881e+01,1.448215686274510006e+01,1.396653061224489534e+01,1.381122448979591866e+01,1.319955555555555549e+01,1.335000000000000497e+01,1.333651162790697420e+01,1.322952380952380835e+01,1.371947368421052360e+01,1.321390243902438755e+01,1.261555555555555230e+01,1.238270270270270679e+01,1.243499999999999872e+01,1.249142857142857110e+01,1.216764705882352970e+01,1.185111111111111093e+01
nan,1.208857142857143074e+01,1.253485714285714181e+01,1.228277777777777757e+01,1.230243243243243079e+01,1.214513513513513132e+01,1.261769230769230887e+01,1.241641025641025209e+01,1.197571428571428420e+01,1.199883720930232478e+01,1.224399999999999800e+01,1.217739130434782702e+01,1.291775510204081634e+01,1.274408163265306015e+01,1.373588235294117865e+01,1.362037037037037024e+01,1.320545454545454866e+01,1.417482142857143046e+01,1.381913793103448285e+01,1.440898305084745523e+01,1.442500000000000426e+01,1.421451612903225481e+01,1.410919354838710049e+01,1.434171874999999829e+01,1.302709677419354506e+01,1.339746031746031463e+01,1.410920634920634775e+01,1.456737704918032605e+01,1.476721311475409770e+01,1.462683333333333557e+01,1.397526315789473728e+01,1.402241379310344804e+01,1.367833333333333456e+01,1.348166666666666735e+01,1.301803921568627409e+01,1.326340000000000074e+01,1.383624999999999794e+01,1.335319148936169498e+01,1.346422222222222231e+01,1.427232558139535001e+01,1.384585365853658701e+01,1.278615384615384443e+01,1.347475000000000023e+01,1.334027777777778034e+01,1.336810810810810679e+01,1.339444444444444571e+01,1.326314285714285468e+01,1.298911764705882277e+01,1.299999999999999645e+01,1.294676470588235517e+01
2.000000000000000042e-02,4.872941176470588331e+00,1.363294117647058634e+01,1.255085714285714182e+01,1.249972222222221951e+01,1.270270270270270174e+01,1.265594594594594291e+01,1.292846153846154245e+01,1.259250000000000114e+01,1.321649999999999991e+01,1.300772727272727636e+01,1.328749999999999609e+01,1.341695652173913622e+01,1.346400000000000041e+01,1.294040816326530674e+01,1.225634615384615422e+01,1.348423076923076636e+01,1.446285714285714086e+01,1.409771929824561276e+01,1.469396551724137900e+01,1.457847457627118892e+01,1.418666666666666920e+01,1.444935483870967907e+01,1.422968749999999716e+01,1.464483870967741552e+01,1.415046874999999993e+01,1.472225806451613295e+01,1.493354838709677956e+01,1.493333333333332646e+01,1.476186440677966161e+01,1.507389830508474837e+01,1.506677966101694821e+01,1.447107142857143103e+01,1.399624999999999986e+01,1.346584905660377451e+01,1.255499999999999794e+01,1.326250000000000107e+01,1.311428571428571388e+01,1.339063829787233395e+01,1.392636363636363939e+01,1.332488372093023621e+01,1.375619047619047919e+01,1.301175000000000104e+01,1.224307692307692186e+01,1.240833333333333321e+01,1.275243243243243363e+01,1.261999999999999744e+01,1.256485714285714472e+01,1.206742857142856984e+01,1.209142857142857075e+01
3.129999999999999893e+00,4.956176470588235183e+00,1.207555555555555671e+01,1.202500000000000036e+01,1.270815789473684099e+01,1.253108108108107821e+01,1.232769230769230973e+01,1.264424999999999955e+01,1.331166666666666387e+01,1.322309523809524023e+01,1.403533333333333744e+01,1.462239130434783085e+01,1.408354166666666352e+01,1.449980000000000047e+01,1.474807692307692442e+01,1.464528301886792150e+01,1.490185185185185546e+01,1.510948275862068968e+01,1.492543859649122950e+01,1.515672131147541002e+01,1.488750000000000107e+01,1.471064516129032107e+01,1.491587301587301795e+01,1.501322580645161153e+01,1.480587301587300963e+01,1.499935483870967978e+01,1.472761904761904006e+01,1.480580645161290398e+01,1.461366666666666525e+01,1.425183333333333202e+01,1.492912280701754391e+01,1.390103448275861986e+01,1.346400000000000574e+01,1.331584905660377771e+01,1.364076923076923364e+01,1.375000000000000000e+01,1.293958333333333321e+01,1.322978260869565048e+01,1.320377777777777695e+01,1.318619047619047535e+01,1.387761904761904574e+01,1.380717948717949106e+01,1.397950000000000159e+01,1.378666666666666529e+01,1.352081081081081138e+01,1.325057142857142622e+01,1.344135135135135251e+01,1.308852941176470353e+01,1.314941176470587969e+01,1.241600000000000037e+01
1.116000000000000014e+01,1.065000000000000036e+01,1.172228571428571264e+01,1.261542857142857166e+01,1.288628571428571767e+01,1.289444444444444393e+01,1.243025641025640660e+01,1.248315789473683957e+01,1.284282051282050929e+01,1.274690476190476218e+01,1.339999999999999858e+01,1.360266666666666246e+01,1.322282608695652684e+01,1.363083333333333336e+01,1.338627450980392020e+01,1.365960784313725718e+01,1.365500000000000291e+01,1.394236363636363052e+01,1.419947368421052580e+01,1.374932203389830221e+01,1.420457627118643806e+01,1.449583333333333002e+01,1.422322580645161949e+01,1.440225806451612556e+01,1.483359375000000213e+01,1.490483870967742419e+01,1.415920634920634846e+01,1.381516129032258178e+01,1.446532258064516085e+01,1.457983606557376710e+01,1.426745762711864707e+01,1.419033898305084840e+01,1.308607142857143124e+01,1.383481481481481268e+01,1.309574074074073913e+01,1.317313725490196141e+01,1.237240000000000251e+01,1.325500000000000078e+01,1.407826086956521117e+01,1.370111111111111057e+01,1.327590909090908866e+01,1.209170731707316904e+01,1.216100000000000136e+01,1.214230769230769624e+01,1.233472222222222037e+01,1.193315789473684596e+01,1.179914285714285782e+01,1.179000000000000092e+01,1.171735294117647008e+01,1.176705882352941224e+01
nan,8.744999999999997442e+00,1.213685714285714212e+01,1.210555555555555607e+01,1.196540540540540398e+01,1.214108108108108297e+01,1.227666666666666906e+01,1.209000000000000519e+01,1.197195121951219576e+01,1.227441860465116186e+01,1.280111111111111200e+01,1.319782608695651938e+01,1.304520000000000124e+01,1.332583333333333364e+01,1.344725490196078255e+01,1.421545454545454668e+01,1.348654545454545151e+01,1.246034482758621031e+01,1.346403508771929936e+01,1.369033898305084840e+01,1.387600000000000300e+01,1.448000000000000753e+01,1.416063492063491580e+01,1.427306451612902372e+01,1.406619047619047080e+01,1.431174603174603099e+01,1.463666666666666849e+01,1.459129032258064562e+01,1.423666666666666814e+01,1.412899999999999601e+01,1.423017543859649159e+01,1.393473684210526464e+01,1.344642857142857295e+01,1.347679245283019256e+01,1.342431372549019564e+01,1.342529411764705927e+01,1.311312500000000192e+01,1.365111111111110809e+01,1.416288888888889019e+01,1.359499999999999886e+01,1.350600000000000023e+01,1.243999999999999950e+01,1.292054054054053758e+01,1.319692307692307587e+01,1.319199999999999839e+01,1.306444444444444564e+01,1.306111111111111001e+01,1.317828571428571571e+01,1.305294117647058627e+01,1.260617647058823643e+01
nan,8.405882352941176805e+00,1.164411764705882391e+01,1.207444444444444365e+01,1.261777777777777843e+01,1.288972972972972997e+01,1.287638888888888822e+01,1.284820512820513194e+01,1.302500000000000036e+01,1.286642857142857110e+01,1.277095238095238372e+01,1.321545454545454668e+01,1.274893617021277237e+01,1.315840000000000209e+01,1.230040816326530617e+01,1.352745098039215677e+01,1.353169811320755045e+01,1.252285714285714313e+01,1.322315789473684511e+01,1.309931034482758783e+01,1.319305084745762890e+01,1.417249999999999410e+01,1.468983870967742433e+01,1.368171874999999815e+01,1.426258064516128954e+01,1.449096774193548853e+01,1.378047619047619143e+01,1.482412698412698226e+01,1.457466666666666910e+01,1.329645161290322264e+01,1.292627118644067785e+01,1.298898305084745886e+01,1.399912280701754241e+01,1.284407407407406865e+01,1.241735849056603769e+01,1.279999999999999716e+01,1.224959183673469454e+01,1.242208333333333314e+01,1.258234042553191045e+01,1.268636363636363917e+01,1.253581395348837368e+01,1.264878048780487774e+01,1.284050000000000047e+01,1.257102564102564202e+01,1.235157894736842543e+01,1.201200000000000045e+01,1.169749999999999979e+01,1.179333333333333478e+01,1.199000000000000021e+01,1.191805555555555785e+01
1.116000000000000014e+01,9.333529411764704520e+00,1.218382352941176450e+01,1.230833333333333357e+01,1.189324324324324245e+01,1.194675675675675386e+01,1.214538461538461966e+01,1.208399999999999963e+01,1.197950000000000159e+01,1.224545454545454781e+01,1.252477272727273139e+01,1.327382978723404072e+01,1.397354166666666409e+01,1.432529411764705962e+01,1.454078431372549041e+01,1.478452830188679812e+01,1.464339285714285666e+01,1.464872727272726571e+01,1.345833333333333393e+01,1.263620689655172491e+01,1.335918032786884879e+01,1.377564516129032945e+01,1.389365079365079758e+01,1.397000000000000419e+01,1.378951612903226298e+01,1.416938461538461347e+01,1.346419354838709914e+01,1.441065573770491781e+01,1.406918032786885142e+01,1.403847457627118622e+01,1.395206896551724185e+01,1.340071428571428491e+01,1.311589285714285680e+01,1.391679245283018673e+01,1.462999999999999723e+01,1.264959999999999951e+01,1.269999999999999751e+01,1.322042553191489667e+01,1.327422222222222103e+01,1.247232558139535108e+01,1.258000000000000185e+01,1.273780487804878092e+01,1.310526315789473628e+01,1.343972972972973068e+01,1.337243243243243640e+01,1.311999999999999922e+01,1.301257142857142668e+01,1.324176470588235155e+01,1.299714285714285822e+01,1.271142857142857174e+01
1.116000000000000014e+01,8.544705882352943149e+00,1.212470588235294322e+01,1.215750000000000064e+01,1.210885714285714343e+01,1.244162162162162311e+01,1.275675675675675613e+01,1.217410256410255975e+01,1.261875000000000036e+01,1.288049999999999784e+01,1.250045454545454682e+01,1.262533333333333552e+01,1.264152173913043953e+01,1.271530612244897895e+01,1.233020408163265458e+01,1.279215686274509522e+01,1.361054545454545561e+01,1.380814814814815072e+01,1.365789473684210265e+01,1.356118644067796453e+01,1.390879310344827680e+01,1.328098360655737231e+01,1.408145161290322633e+01,1.418758064516129558e+01,1.431095238095237931e+01,1.466095238095238074e+01,1.406587301587302186e+01,1.384532258064515808e+01,1.465596774193548235e+01,1.442803278688524848e+01,1.484406779661017239e+01,1.469719298245614070e+01,1.441931034482758278e+01,1.370592592592592851e+01,1.325888888888888495e+01,1.307269230769230894e+01,1.231020408163265323e+01,1.228428571428571558e+01,1.280217391304348062e+01,1.323133333333333184e+01,1.299119047619047684e+01,1.293756097560975782e+01,1.225902439024390311e+01,1.231459459459459360e+01,1.201923076923076650e+01,1.191166666666666885e+01,1.173685714285714532e+01,1.183888888888889035e+01,1.192705882352941060e+01,1.182499999999999929e+01
nan,1.088205882352941245e+01,1.148285714285714398e+01,1.218628571428571483e+01,1.202999999999999936e+01,1.194405405405405496e+01,1.212076923076923229e+01,1.239692307692307871e+01,1.201928571428571502e+01,1.205809523809523931e+01,1.203666666666666529e+01,1.211608695652173751e+01,1.271104166666666657e+01,1.322843137254902146e+01,1.352411764705882646e+01,1.376925925925925398e+01,1.422690909090909805e+01,1.394736842105263186e+01,1.361741379310344868e+01,1.409644067796610045e+01,1.408409836065573906e+01,1.358322580645160826e+01,1.323354838709677495e+01,1.345761904761904759e+01,1.359080645161290057e+01,1.369777777777778205e+01,1.428841269841269757e+01,1.430754098360655568e+01,1.431524590163934185e+01,1.438898305084745388e+01,1.384241379310345010e+01,1.379315789473684006e+01,1.330089285714285730e+01,1.346264150943395776e+01,1.298627450980391806e+01,1.296800000000000175e+01,1.300624999999999964e+01,1.319826086956522460e+01,1.316399999999999793e+01,1.289511627906976798e+01,1.289365853658536487e+01,1.333400000000000318e+01,1.327076923076923443e+01,1.272473684210525846e+01,1.259108108108108226e+01,1.263470588235293945e+01,1.287472222222222307e+01,1.312285714285714455e+01,1.263176470588235567e+01,1.250342857142857511e+01
nan,3.508823529411764675e+00,1.320057142857142907e+01,1.230428571428571516e+01,1.248714285714286021e+01,1.221000000000000085e+01,1.267675675675675961e+01,1.303358974358974010e+01,1.314846153846154309e+01,1.266756097560975647e+01,1.270636363636363164e+01,1.326454545454545197e+01,1.260106382978723083e+01,1.248723404255319025e+01,1.259588235294117631e+01,1.332568627450980259e+01,1.373888888888888182e+01,1.383814814814814831e+01,1.405620689655172484e+01,1.418741379310345074e+01,1.443677966101694743e+01,1.422033333333333438e+01,1.476868852459016601e+01,1.492507936507936783e+01,1.438079365079364713e+01,1.369109375000000028e+01,1.366080645161290796e+01,1.454428571428571004e+01,1.474016129032258249e+01,1.472983606557377101e+01,1.468758620689654926e+01,1.473203389830508492e+01,1.455857142857142783e+01,1.376571428571428335e+01,1.377692307692307416e+01,1.289576923076922910e+01,1.283079999999999998e+01,1.278061224489796111e+01,1.340511111111111653e+01,1.334533333333333438e+01,1.311181818181817782e+01,1.234439024390243844e+01,1.206769230769230994e+01,1.188897435897435706e+01,1.244459459459459438e+01,1.216666666666666963e+01,1.208756756756756978e+01,1.179999999999999893e+01,1.183882352941176386e+01,1.223885714285714066e+01
1.116000000000000014e+01,1.165882352941176769e+01,1.229222222222222172e+01,1.197352941176470686e+01,1.210486486486486868e+01,1.218763157894736970e+01,1.206473684210526365e+01,1.207249999999999979e+01,1.239926829268292785e+01,1.283431818181817974e+01,1.302930232558139245e+01,1.308787234042552683e+01,1.274250000000000149e+01,1.318333333333333357e+01,1.373725490196078525e+01,1.400716981132075389e+01,1.373240740740740584e+01,1.346016949152542352e+01,1.351192982456140257e+01,1.287033333333333296e+01,1.243733333333333313e+01,1.366854838709677189e+01,1.343177419354838342e+01,1.330906249999999957e+01,1.294016129032258355e+01,1.341580645161290697e+01,1.384531249999999858e+01,1.351129032258064200e+01,1.370699999999999719e+01,1.454355932203390189e+01,1.432241379310344875e+01,1.383736842105263420e+01,1.320145454545454555e+01,1.357075471698113667e+01,1.364038461538461533e+01,1.283897959183673443e+01,1.271666666666666856e+01,1.286782608695652819e+01,1.294155555555555814e+01,1.231795454545454582e+01,1.294050000000000367e+01,1.370225000000000293e+01,1.289230769230768914e+01,1.229894736842105374e+01,1.271702702702703114e+01,1.239205882352941224e+01,1.211783783783783974e+01,1.284199999999999697e+01,1.292823529411764483e+01,1.252571428571428314e+01
nan,5.230857142857142428e+00,1.143428571428571594e+01,1.205823529411764738e+01,1.212861111111111256e+01,1.260555555555555607e+01,1.247666666666666835e+01,1.278947368421052566e+01,1.261589743589743229e+01,1.240238095238095184e+01,1.264976190476190432e+01,1.225000000000000000e+01,1.270688888888889068e+01,1.270346938775510282e+01,1.262224489795918458e+01,1.281423076923076287e+01,1.281113207547170063e+01,1.380589285714285630e+01,1.409517857142857267e+01,1.456275862068965665e+01,1.353916666666666480e+01,1.407237288135593012e+01,1.452322580645161487e+01,1.471142857142856464e+01,1.411365079365079644e+01,1.403682539682539954e+01,1.392746031746032465e+01,1.397890624999999964e+01,1.385599999999999987e+01,1.420360655737705180e+01,1.432508474576271240e+01,1.416155172413793473e+01,1.292087719298245574e+01,1.329054545454545355e+01,1.333396226415094787e+01,1.346188679245283026e+01,1.410541666666666849e+01,1.423428571428571487e+01,1.418361702127659107e+01,1.411093023255813605e+01,1.356590909090909314e+01,1.250095238095238059e+01,1.207684210526315738e+01,1.185871794871795082e+01,1.174948717948718091e+01,1.165222222222222292e+01,1.190628571428571725e+01,1.229714285714285360e+01,1.192399999999999949e+01,1.208257142857142874e+01
nan,1.172000000000000242e+01,1.302361111111111036e+01,1.203083333333333016e+01,1.180888888888889277e+01,1.199810810810810757e+01,1.190105263157894733e+01,1.222731707317073102e+01,1.194073170731707201e+01,1.237116279069767444e+01,1.211222222222222378e+01,1.226999999999999602e+01,1.231428571428571317e+01,1.322857142857142954e+01,1.366230769230769404e+01,1.339773584905660186e+01,1.366109090909091073e+01,1.285859649122807191e+01,1.306172413793103360e+01,1.302900000000000169e+01,1.315949152542372858e+01,1.335500000000000398e+01,1.310476190476190439e+01,1.297031746031746380e+01,1.301190476190476808e+01,1.416870967741935594e+01,1.371703125000000156e+01,1.389183333333333259e+01,1.475064516129032022e+01,1.408372881355931838e+01,1.339103448275861830e+01,1.367017857142857018e+01,1.408857142857142897e+01,1.310622641509433706e+01,1.282588235294118029e+01,1.232460000000000022e+01,1.278999999999999915e+01,1.272377777777777652e+01,1.252066666666666350e+01,1.258348837209302218e+01,1.330357142857142883e+01,1.239589743589743343e+01,1.216615384615385054e+01,1.300486486486486726e+01,1.290054054054054156e+01,1.236617647058823444e+01,1.272083333333332966e+01,1.268941176470588417e+01,1.242055555555555912e+01,1.217470588235294038e+01
