nan,6.111346153846152873e+01,6.815490196078430074e+01,7.058437500000000853e+01,7.055222222222221262e+01,6.967471264367813433e+01,7.027415730337078514e+01,6.901276595744677422e+01,6.919902912621363100e+01,6.908653846153846700e+01,7.047924528301885516e+01,6.986826923076922924e+01,7.155673076923076792e+01,7.111320754716980730e+01,7.143653846153844711e+01,6.995288461538461888e+01,6.925576923076923208e+01,6.956132075471698784e+01,6.979230769230770193e+01,6.906380952380952465e+01,7.081730769230769340e+01,7.114339622641510630e+01,7.174326923076924345e+01,7.089519230769229807e+01,7.173238095238093592e+01,7.080961538461539817e+01,7.000865384615384812e+01,7.012803738317755631e+01,6.971650485436892097e+01,6.762358490566037972e+01,6.743365384615381686e+01,6.915238095238095184e+01,7.012692307692310578e+01,7.013999999999998636e+01,7.128942307692307168e+01,7.156761904761904702e+01,7.091523809523809518e+01,7.107596153846155573e+01,7.176222222222222058e+01,7.107763157894736139e+01,7.151612903225804985e+01,6.911016949152543987e+01,7.017931034482758434e+01,6.944666666666665833e+01,6.957323943661967292e+01,7.235454545454545894e+01,7.177714285714284870e+01,6.785961538461536691e+01,6.894952380952381077e+01,6.890655737704918238e+01
5.970000000000000284e+01,5.470204081632653015e+01,6.852857142857142492e+01,7.199538461538459444e+01,7.007777777777776862e+01,6.883076923076922071e+01,7.200277777777776578e+01,7.234499999999999886e+01,7.064631578947371793e+01,7.051333333333333542e+01,7.167766990291258367e+01,7.215660377358490507e+01,7.303523809523809973e+01,7.238000000000000966e+01,7.130380952380951953e+01,7.048942307692308873e+01,6.967788461538461320e+01,6.990196078431372939e+01,6.974059405940595013e+01,6.864600000000000080e+01,6.973773584905661949e+01,6.941346153846153300e+01,7.001981132075472658e+01,7.093365384615384528e+01,7.101333333333333542e+01,7.229326923076924061e+01,7.204571428571426850e+01,7.311619047619046796e+01,7.280096153846150742e+01,7.162596153846153868e+01,7.155428571428571161e+01,7.283714285714285097e+01,7.220471698113209413e+01,7.154134615384616325e+01,7.168269230769229239e+01,7.146161616161619179e+01,7.165783132530120270e+01,7.208378378378377249e+01,7.152539682539685373e+01,7.195862068965517722e+01,7.206851851851854462e+01,7.270344827586205838e+01,7.110526315789473983e+01,7.146865671641791096e+01,7.206666666666664867e+01,7.034831460674156745e+01,7.075619047619048274e+01,6.853173076923076223e+01,6.838285714285716210e+01,7.106065573770490573e+01
nan,4.688695652173911554e+01,7.088607594936708267e+01,7.304929577464785950e+01,7.032647058823529562e+01,7.015999999999995396e+01,6.965866666666667584e+01,6.969397590361444372e+01,6.977021276595742449e+01,6.984285714285712743e+01,7.045047619047619492e+01,7.036476190476189174e+01,7.025000000000001421e+01,6.953619047619048388e+01,6.930865384615384528e+01,6.820283018867924341e+01,6.843461538461536975e+01,6.936249999999999716e+01,6.931792452830190143e+01,6.983495145631067658e+01,6.995142857142856485e+01,7.085523809523810712e+01,7.084903846153845564e+01,7.104433962264150182e+01,7.086601941747571232e+01,7.050285714285715244e+01,7.051188118811882077e+01,7.033695652173911128e+01,6.945617977528091558e+01,7.017840909090908497e+01,7.219333333333335645e+01,6.974479166666665719e+01,6.972499999999998010e+01,6.970761904761904759e+01,7.088627450980389710e+01,7.187717391304346393e+01,7.083287671232876903e+01,7.154716981132075659e+01,7.288301886792451967e+01,7.192549019607844230e+01,6.994901960784314099e+01,6.975000000000000000e+01,6.954509803921570210e+01,6.833928571428572241e+01,7.052835820895521124e+01,7.244819277108435074e+01,7.212285714285717120e+01,7.102524271844660575e+01,6.896037735849058947e+01,6.931428571428570251e+01
nan,5.537865168539324401e+01,6.651944444444444571e+01,6.915483870967743485e+01,7.263508771929824093e+01,7.217377049180331028e+01,7.016825396825393568e+01,6.906800000000001205e+01,7.230326086956522147e+01,7.097619047619048160e+01,7.038301886792451967e+01,7.222692307692308589e+01,7.194711538461538680e+01,7.256346153846153868e+01,7.186346153846153584e+01,7.032524271844660291e+01,7.049684210526318395e+01,7.050879120879119455e+01,6.901318681318682025e+01,6.944842105263158771e+01,7.084646464646463926e+01,7.090865384615383959e+01,7.063173076923077076e+01,7.207452830188680082e+01,7.257788461538461888e+01,7.243300970873785616e+01,7.234622641509433549e+01,7.166826923076921219e+01,7.304761904761903679e+01,7.261809523809523625e+01,7.184519230769231513e+01,7.114095238095238471e+01,7.146250000000000568e+01,6.998207547169810994e+01,7.197692307692308589e+01,7.182970297029702067e+01,7.022637362637362912e+01,7.329189189189189335e+01,7.199062499999999432e+01,7.029655172413794162e+01,7.187222222222224843e+01,7.235000000000000853e+01,7.136428571428571388e+01,7.078709677419352886e+01,7.369718309859155170e+01,7.075058823529410290e+01,7.047238095238094502e+01,6.906250000000000000e+01,6.936886792452830264e+01,7.128166666666668050e+01
nan,6.036702127659572881e+01,6.910945945945944402e+01,7.321194029850747143e+01,7.324062499999999432e+01,6.956129032258064626e+01,7.186764705882353610e+01,7.222027027027026236e+01,7.141590909090911055e+01,7.109800000000001319e+01,7.022358490566037403e+01,7.023428571428570422e+01,6.945288461538460467e+01,6.996666666666666856e+01,7.002499999999999147e+01,7.168095238095237676e+01,7.095576923076922071e+01,6.909238095238093535e+01,6.999423076923076792e+01,7.034380952380952579e+01,7.072285714285712288e+01,7.086857142857141412e+01,7.030961538461538396e+01,7.022980769230768772e+01,7.110566037735850387e+01,6.980873786407764214e+01,7.022924528301888358e+01,6.960576923076924061e+01,6.921067961165047677e+01,7.000399999999999068e+01,7.095049504950493713e+01,7.007029702970298501e+01,7.076761904761904987e+01,7.094761904761902827e+01,7.199238095238092683e+01,7.177500000000000568e+01,7.193619047619048956e+01,7.192111111111111654e+01,7.159577464788731049e+01,7.077333333333332632e+01,7.047169811320755173e+01,7.028043478260870813e+01,6.809591836734693970e+01,6.735882352941176521e+01,6.816129032258064058e+01,7.335454545454544473e+01,7.207809523809523000e+01,6.852924528301886653e+01,6.841730769230768772e+01,7.058166666666664923e+01
5.970000000000000284e+01,5.852736842105264259e+01,6.703287671232875766e+01,7.233114754098357935e+01,7.184915254237289162e+01,6.902950819672130933e+01,6.830624999999999147e+01,7.282499999999998863e+01,7.097142857142856087e+01,7.023333333333332007e+01,6.992000000000001592e+01,7.041730769230768772e+01,6.921809523809524478e+01,7.173076923076922640e+01,7.177047619047617388e+01,7.127714285714284870e+01,7.125769230769229523e+01,7.082830188679244543e+01,7.119615384615386233e+01,7.124230769230770477e+01,7.202285714285713425e+01,7.297523809523809746e+01,7.210769230769231797e+01,7.115865384615383959e+01,7.243679245283017565e+01,7.334903846153846985e+01,7.099716981132077365e+01,7.272692307692308589e+01,7.280865384615383107e+01,7.039405940594060951e+01,7.238823529411766344e+01,7.177346938775511376e+01,7.096315789473683822e+01,7.038064516129033166e+01,7.017191011235952658e+01,7.045176470588239681e+01,7.040131578947371338e+01,7.130952380952379599e+01,7.172758620689654663e+01,7.054999999999998295e+01,7.192399999999999238e+01,7.396326530612245165e+01,6.997592592592593519e+01,7.450677966101697791e+01,7.267500000000002558e+01,7.008333333333332860e+01,6.948018867924525921e+01,6.842980769230770477e+01,6.698857142857141866e+01,6.670000000000000284e+01
nan,5.031000000000002359e+01,6.912244897959182310e+01,7.173111111111109039e+01,7.509499999999999886e+01,7.221842105263155531e+01,7.200769230769235207e+01,7.155319148936169427e+01,6.805263157894736992e+01,7.045072463768116222e+01,6.982222222222220864e+01,6.926235294117647356e+01,7.013932584269663550e+01,7.052307692307692832e+01,6.976263736263736348e+01,7.146000000000000796e+01,6.919494949494949765e+01,7.027227722772279606e+01,7.070666666666666345e+01,6.996190476190477625e+01,6.951238095238095127e+01,6.957428571428572184e+01,7.060480769230770193e+01,7.080095238095238130e+01,7.088076923076923208e+01,6.995769230769232649e+01,6.972761904761905782e+01,6.990000000000000568e+01,6.855238095238095752e+01,6.942596153846153584e+01,7.163867924528304343e+01,7.024711538461539817e+01,7.003269230769230091e+01,7.026346153846155573e+01,6.988396226415095214e+01,7.100673076923075655e+01,7.150094339622640405e+01,7.236477272727270815e+01,7.263552631578946261e+01,7.139846153846153243e+01,7.147543859649123021e+01,7.046078431372548323e+01,6.911320754716982151e+01,7.234035087719298929e+01,7.019999999999998863e+01,7.151785714285712459e+01,7.334476190476188151e+01,6.973142857142855178e+01,6.822075471698114768e+01,6.884230769230768487e+01
nan,5.629230769230769482e+01,6.558068181818181586e+01,6.843466666666665787e+01,7.077971014492750612e+01,6.843043478260869961e+01,6.710270270270272874e+01,6.957954545454545325e+01,7.045918367346941125e+01,6.871428571428570820e+01,6.996346153846153015e+01,7.192380952380952408e+01,6.941730769230768772e+01,7.007211538461538680e+01,7.073137254901961057e+01,7.194607843137251280e+01,7.070196078431376918e+01,7.163061224489794654e+01,7.057821782178216097e+01,7.057184466019417357e+01,6.934485981308409919e+01,7.015961538461539249e+01,7.167980769230769056e+01,7.041111111111111143e+01,7.161368421052630140e+01,7.286888888888890392e+01,7.272261904761901974e+01,7.413333333333335418e+01,7.251486486486487593e+01,7.442916666666668846e+01,7.387246376811590665e+01,7.252835820895522545e+01,6.909230769230769909e+01,7.126166666666667027e+01,7.163666666666668448e+01,7.003584905660378013e+01,7.007799999999998875e+01,7.057234042553189113e+01,7.325454545454546462e+01,6.986829268292682116e+01,7.231363636363636260e+01,6.935999999999997101e+01,7.076470588235292780e+01,7.037118644067795969e+01,6.897999999999997556e+01,6.673541666666665151e+01,7.015192307692308304e+01,6.719142857142855974e+01,6.645865384615382254e+01,6.804354838709679143e+01
5.970000000000000284e+01,4.642087912087912116e+01,7.070933333333331916e+01,7.303846153846153300e+01,7.339464285714284131e+01,7.151568627450980387e+01,7.071599999999997976e+01,7.228367346938775029e+01,6.788235294117644969e+01,6.836551724137930819e+01,6.838709677419352317e+01,6.856764705882352473e+01,6.992666666666666231e+01,7.069999999999997442e+01,7.017555555555556168e+01,7.094848484848486692e+01,7.039903846153846700e+01,7.062788461538460183e+01,7.100094339622640405e+01,7.031553398058250082e+01,7.033584905660377729e+01,7.135288461538462457e+01,6.966571428571428726e+01,7.016372549019604321e+01,6.966391752577318641e+01,6.988777777777779932e+01,7.153058823529411825e+01,7.172195121951220642e+01,7.056867469879517785e+01,6.902352941176465606e+01,7.063043478260870245e+01,7.065670103092784871e+01,7.068301886792450262e+01,7.017884615384613767e+01,7.002830188679244827e+01,7.026826923076924913e+01,7.157731958762884972e+01,7.157078651685392856e+01,7.089305555555556282e+01,7.281612903225806122e+01,7.080357142857143060e+01,7.205294117647059693e+01,7.011960784313724560e+01,6.839821428571427475e+01,7.074761904761902542e+01,7.320000000000000284e+01,7.010480769230770193e+01,6.825849056603773590e+01,6.739326923076922071e+01,6.763500000000001933e+01
nan,5.619897959183673208e+01,6.684814814814814099e+01,7.233239436619720664e+01,7.099420289855071076e+01,6.959999999999999432e+01,7.030129870129866276e+01,7.103793103448276725e+01,7.150510204081632537e+01,7.199134615384615188e+01,7.117547169811321339e+01,6.870303030303028891e+01,7.334615384615386802e+01,7.017415730337079083e+01,7.055119047619048445e+01,7.090357142857141071e+01,7.163058823529414099e+01,7.047613636363635692e+01,6.914782608695649913e+01,6.958415841584157135e+01,7.000476190476189231e+01,7.003846153846151878e+01,7.171619047619046228e+01,7.124571428571428555e+01,7.238942307692308020e+01,7.311047619047616308e+01,7.359714285714285609e+01,7.377500000000000568e+01,7.276571428571429578e+01,7.160769230769231797e+01,7.230190476190476545e+01,7.157714285714286007e+01,7.212268041237112470e+01,7.145652173913045146e+01,7.160909090909090935e+01,7.205142857142853074e+01,7.196333333333335247e+01,7.042075471698112210e+01,7.351020408163265074e+01,7.209565217391300962e+01,7.021632653061224971e+01,7.266346153846153300e+01,7.227213114754098910e+01,7.250273972602738581e+01,7.113448275862072023e+01,7.060480769230770193e+01,6.943523809523810542e+01,6.758952380952379713e+01,6.691153846153845564e+01,6.997580645161291102e+01
nan,5.294851485148515735e+01,6.936041666666666572e+01,7.153181818181816709e+01,7.028426966292134637e+01,6.959999999999999432e+01,6.846024096385542634e+01,6.797764705882354974e+01,6.942365591397853564e+01,6.817551020408164675e+01,6.918415841584160830e+01,7.123365384615382823e+01,6.946132075471697931e+01,7.145533980582527533e+01,6.903904761904760790e+01,6.986415094339623977e+01,7.184903846153846985e+01,7.030865384615383107e+01,7.078679245283019839e+01,7.163942307692306599e+01,7.075961538461537259e+01,7.030476190476188947e+01,6.996571428571427020e+01,7.140480769230769909e+01,7.128173076923076223e+01,7.088867924528298659e+01,7.148921568627451961e+01,7.123369565217390686e+01,7.073253012048192545e+01,7.051025641025641733e+01,7.173918918918919019e+01,7.041948051948055820e+01,7.203703703703705230e+01,7.203255813953491327e+01,7.220537634408601946e+01,7.157065217391303236e+01,7.318139534883722774e+01,7.226710526315790162e+01,7.087812499999999716e+01,7.219642857142856940e+01,7.348039215686272030e+01,7.034999999999999432e+01,6.838750000000001705e+01,6.790769230769230091e+01,6.994745762711865211e+01,7.054324324324322504e+01,7.293578947368420984e+01,7.114380952380952294e+01,6.876699029126214668e+01,7.247452830188680650e+01
5.970000000000000284e+01,5.093170731707316889e+01,6.707500000000003126e+01,6.597966101694916574e+01,7.167288135593221909e+01,7.277540983606554903e+01,6.967230769230768317e+01,7.160533333333333417e+01,7.143604651162790731e+01,7.079811320754717485e+01,6.988269230769232365e+01,7.299433962264150466e+01,7.242727272727272236e+01,7.135882352941176521e+01,7.209285714285714164e+01,7.181428571428571672e+01,7.185959595959596413e+01,7.182857142857142208e+01,7.045384615384617177e+01,7.076603773584905355e+01,7.283786407766990578e+01,7.216415094339623693e+01,7.253173076923077645e+01,7.205428571428572582e+01,7.241238095238095696e+01,7.319903846153846416e+01,7.268285714285715926e+01,7.268173076923078213e+01,7.170769230769231228e+01,7.158018867924529616e+01,6.983653846153846700e+01,7.110476190476190084e+01,7.046538461538462172e+01,6.915047619047616934e+01,7.050243902439025590e+01,7.154666666666668107e+01,7.168923076923077531e+01,7.225937500000000568e+01,7.021333333333333826e+01,6.875932203389831443e+01,6.934464285714285836e+01,7.047192982456141408e+01,7.130322580645160713e+01,7.159117647058822342e+01,7.229189189189189335e+01,7.128390804597704289e+01,7.107904761904762836e+01,6.959714285714287030e+01,6.797714285714286575e+01,6.930819672131146092e+01
5.970000000000000284e+01,6.003707865168539826e+01,6.710259740259739658e+01,7.278630136986302546e+01,7.094852941176468164e+01,7.320294117647060261e+01,7.000138888888889710e+01,7.185526315789473983e+01,7.059080459770112270e+01,6.937676767676768463e+01,7.047904761904760562e+01,7.126538461538461888e+01,7.059142857142857963e+01,7.069134615384615472e+01,7.108173076923078781e+01,7.182115384615384812e+01,6.995480769230768203e+01,7.186261682242989934e+01,6.942307692307690559e+01,7.017500000000001137e+01,7.038095238095236539e+01,7.044761904761905669e+01,7.119134615384615472e+01,7.171538461538460751e+01,7.133269230769229807e+01,6.992403846153844427e+01,7.153523809523809973e+01,6.873269230769230376e+01,6.877428571428569626e+01,6.872549019607841103e+01,6.905473684210527097e+01,6.870638297872339706e+01,6.885151515151514445e+01,7.046442307692308304e+01,6.996037735849054684e+01,7.185288461538461036e+01,7.187821782178217234e+01,7.197222222222222854e+01,7.113866666666667982e+01,6.974333333333333940e+01,7.058545454545453879e+01,6.948510638297872788e+01,6.832499999999998863e+01,6.775098039215686185e+01,6.756896551724138078e+01,6.821500000000000341e+01,6.980865384615384528e+01,6.840380952380951385e+01,7.004571428571428271e+01,6.864000000000000057e+01
5.970000000000000284e+01,4.988651685393259072e+01,6.608714285714289360e+01,7.282666666666668220e+01,7.199122807017543835e+01,7.081551724137931103e+01,7.403030303030301695e+01,7.098933333333332030e+01,7.291797752808989230e+01,7.106767676767677244e+01,6.954807692307691980e+01,7.077238095238094218e+01,7.141881188118810542e+01,7.201782178217818853e+01,7.137745098039215463e+01,7.216138613861384954e+01,7.357128712871286780e+01,7.247452830188679229e+01,7.183076923076922071e+01,7.125384615384615472e+01,7.090095238095238983e+01,6.917714285714286859e+01,7.193238095238093877e+01,7.224174757281555515e+01,7.152718446601942048e+01,7.224660194174755645e+01,7.108207547169813267e+01,7.186476190476192016e+01,7.103557692307691696e+01,6.976285714285714334e+01,6.948365384615382823e+01,7.007714285714286007e+01,6.921826923076922355e+01,6.892857142857143060e+01,7.005660377358491075e+01,6.957884615384614335e+01,6.892183908045973340e+01,6.916944444444443718e+01,6.975625000000000853e+01,7.229259259259261228e+01,7.027499999999999147e+01,6.954615384615384244e+01,7.286792452830189859e+01,7.240169491525423950e+01,7.197391304347824814e+01,7.133048780487804663e+01,7.016603773584904502e+01,6.858942307692306883e+01,7.059238095238093535e+01,7.201809523809522773e+01
