nan,5.280857142857141895e+01,5.491764705882354036e+01,6.530857142857144026e+01,6.593888888888889710e+01,6.633783783783783861e+01,6.650000000000002842e+01,6.636153846153847269e+01,6.633250000000001023e+01,6.645714285714285552e+01,6.633170731707316747e+01,6.634666666666666401e+01,6.644680851063829152e+01,6.688750000000000284e+01,6.706400000000002137e+01,6.906274509803921546e+01,7.131886792452830548e+01,6.876727272727271156e+01,6.874310344827584629e+01,6.804999999999999716e+01,6.867000000000000171e+01,6.788305084745762485e+01,6.707540983606558882e+01,6.767187500000000000e+01,6.768387096774192457e+01,6.707812500000000000e+01,6.703709677419355728e+01,6.700158730158730691e+01,6.731774193548385199e+01,6.733999999999997499e+01,6.715423728813560444e+01,6.718620689655173805e+01,6.756034482758622062e+01,6.668909090909092185e+01,6.625849056603775011e+01,6.675098039215687606e+01,6.719200000000000728e+01,6.728750000000000853e+01,6.670000000000000284e+01,6.622666666666667368e+01,6.584418604651163776e+01,6.600000000000000000e+01,6.577894736842101509e+01,6.565853658536586579e+01,6.553243243243242944e+01,6.587428571428570478e+01,6.608918918918921293e+01,6.550571428571427646e+01,6.438235294117646390e+01,6.337222222222223422e+01
nan,5.087714285714286433e+01,5.825714285714286689e+01,6.506388888888889710e+01,6.431944444444447129e+01,6.269736842105265850e+01,6.473243243243243228e+01,6.572926829268293147e+01,6.626500000000000057e+01,6.599545454545454959e+01,6.598636363636364877e+01,6.645319148936169995e+01,6.650625000000000853e+01,6.696200000000000330e+01,6.739803921568626777e+01,6.728909090909090196e+01,6.662962962962963331e+01,6.663275862068965694e+01,6.695964912280702208e+01,6.750327868852458835e+01,6.757000000000002160e+01,6.745573770491802179e+01,6.730327868852459972e+01,6.733124999999999716e+01,6.735714285714284699e+01,6.796984126984123975e+01,6.767142857142859214e+01,6.814426229508198674e+01,6.807704918032786168e+01,7.049310344827587471e+01,6.837457627118644155e+01,6.852413793103447404e+01,6.740740740740739056e+01,6.786666666666664582e+01,6.663725490196080159e+01,6.643399999999999750e+01,6.655416666666666003e+01,6.590434782608696196e+01,6.588913043478262921e+01,6.569999999999998863e+01,6.575121951219512084e+01,6.594250000000000966e+01,6.595641025641025124e+01,6.615675675675672096e+01,6.623783783783784429e+01,6.600000000000000000e+01,6.607352941176469585e+01,6.613055555555555998e+01,6.575000000000000000e+01,6.567428571428570194e+01
nan,5.347777777777778851e+01,5.651176470588235645e+01,6.251111111111109153e+01,6.529999999999998295e+01,6.640833333333333144e+01,6.626216216216216992e+01,6.656923076923074234e+01,6.640250000000000341e+01,6.636428571428571388e+01,6.652380952380951840e+01,6.634565217391306646e+01,6.641333333333332689e+01,6.660000000000000853e+01,6.678235294117648380e+01,6.657450980392158613e+01,6.661886792452831685e+01,6.708703703703703525e+01,6.688448275862069181e+01,6.716610169491524118e+01,6.727627118644069526e+01,6.792333333333334622e+01,6.844354838709676869e+01,6.815714285714287257e+01,6.793225806451614801e+01,6.736406250000000284e+01,6.751129032258066331e+01,6.729365079365082636e+01,6.779180327868851919e+01,6.747000000000001307e+01,6.726000000000000512e+01,6.699999999999998579e+01,6.678448275862066907e+01,6.652321428571427475e+01,6.648301886792451398e+01,6.633137254901960489e+01,6.636599999999999966e+01,6.635416666666667140e+01,6.624347826086959401e+01,6.629111111111110688e+01,6.600000000000000000e+01,6.551428571428570535e+01,6.562250000000001648e+01,6.554358974358972034e+01,6.590810810810810949e+01,6.581891891891893920e+01,6.523611111111108585e+01,6.414705882352940591e+01,6.488333333333333997e+01,6.441764705882351905e+01
nan,5.147941176470588687e+01,5.441714285714285637e+01,6.375277777777780130e+01,6.452972972972975185e+01,6.537567567567566584e+01,6.486842105263157521e+01,6.382000000000000739e+01,6.372926829268293147e+01,6.537674418604652260e+01,6.633617021276596404e+01,6.619999999999998863e+01,6.642200000000001125e+01,6.654489795918367179e+01,6.625098039215687606e+01,6.662452830188676955e+01,6.689107142857143629e+01,6.701052631578947683e+01,6.693559322033897274e+01,6.674745762711864927e+01,6.662542372881355845e+01,6.737741935483872169e+01,6.777741935483869895e+01,6.824062500000000853e+01,6.680000000000002558e+01,6.708064516129032029e+01,6.782380952380954398e+01,6.915555555555557987e+01,6.886440677966101021e+01,7.015500000000001535e+01,6.791379310344827047e+01,6.919464285714285268e+01,6.821071428571428896e+01,6.674528301886793713e+01,6.630588235294116828e+01,6.620800000000001262e+01,6.664999999999999147e+01,6.636382978723405301e+01,6.632727272727272805e+01,6.587045454545453538e+01,6.536250000000001137e+01,6.541538461538461036e+01,6.597317073170731305e+01,6.605428571428572582e+01,6.588947368421055728e+01,6.595555555555552019e+01,6.606857142857141696e+01,6.552058823529412734e+01,6.445999999999997954e+01,6.356857142857144538e+01
nan,5.182000000000000028e+01,5.457647058823528141e+01,6.344444444444442865e+01,6.590000000000001990e+01,6.616315789473681264e+01,6.613055555555553156e+01,6.625897435897438470e+01,6.647692307692304325e+01,6.645476190476190936e+01,6.643953488372093830e+01,6.637391304347823962e+01,6.646000000000000796e+01,6.676530612244897611e+01,6.659583333333331723e+01,6.660566037735848965e+01,6.673584905660379718e+01,6.740727272727272634e+01,6.857543859649122453e+01,6.720169491525423666e+01,6.706551724137932524e+01,6.733770491803279867e+01,6.734677419354838435e+01,6.808888888888890278e+01,6.833548387096774945e+01,6.752812500000000284e+01,6.761290322580644840e+01,6.698064516129031176e+01,6.740322580645160144e+01,6.771147540983606916e+01,6.757758620689655515e+01,6.716610169491525539e+01,6.678928571428571104e+01,6.659642857142857508e+01,6.659259259259258101e+01,6.689600000000000080e+01,6.764999999999999147e+01,6.678750000000000853e+01,6.670425531914897022e+01,6.630000000000002558e+01,6.630000000000001137e+01,6.591904761904763177e+01,6.627692307692308304e+01,6.602307692307688569e+01,6.627297297297299394e+01,6.591891891891893351e+01,6.466666666666664298e+01,6.308000000000000540e+01,6.111176470588234366e+01,6.090000000000000568e+01
nan,1.637428571428571544e+01,5.914117647058824190e+01,6.474285714285716153e+01,6.418421052631579471e+01,6.595405405405402632e+01,6.564871794871795885e+01,6.596250000000000568e+01,6.635750000000000171e+01,6.622727272727270531e+01,6.635681818181818414e+01,6.627499999999999147e+01,6.683749999999999147e+01,6.725200000000000955e+01,6.650196078431373792e+01,6.722115384615383959e+01,6.721636363636365274e+01,6.730350877192981329e+01,6.676724137931034875e+01,6.725254237288135073e+01,6.774677419354839003e+01,6.757704918032786168e+01,6.796666666666665435e+01,6.814032258064516157e+01,6.815156249999998295e+01,6.796984126984123975e+01,6.799032258064515588e+01,6.775967741935484412e+01,6.870000000000000284e+01,6.840166666666665662e+01,6.900517241379309041e+01,6.970714285714286973e+01,6.850357142857141923e+01,7.031538461538463025e+01,6.835098039215687038e+01,6.996153846153846700e+01,6.685833333333333428e+01,6.631739130434780805e+01,6.625555555555557419e+01,6.585348837209302530e+01,6.602682926829268695e+01,6.604615384615382823e+01,6.583999999999998920e+01,6.609999999999998010e+01,6.617567567567566300e+01,6.628888888888890563e+01,6.600000000000000000e+01,6.597058823529411598e+01,6.514411764705882035e+01,6.451111111111110574e+01
5.970000000000000284e+01,5.047941176470587976e+01,5.395294117647058840e+01,6.499166666666667425e+01,6.622352941176471575e+01,6.586578947368424508e+01,6.626486486486483329e+01,6.633333333333335702e+01,6.636749999999999261e+01,6.630499999999999261e+01,6.645454545454545325e+01,6.646000000000000796e+01,6.635869565217392108e+01,6.648749999999999716e+01,6.614800000000001035e+01,6.703529411764706936e+01,6.719814814814812109e+01,6.702727272727273089e+01,6.701929824561403848e+01,6.691034482758620072e+01,6.708644067796612376e+01,6.910999999999998522e+01,6.848387096774193594e+01,7.001875000000001137e+01,6.766935483870970813e+01,6.744603174603174978e+01,6.720967741935483275e+01,6.765555555555557987e+01,6.760161290322579930e+01,6.755409836065575746e+01,6.729482758620690674e+01,6.773275862068965125e+01,6.785789473684211259e+01,6.773090909090910827e+01,6.728113207547168884e+01,6.724905660377356753e+01,6.686938775510205346e+01,6.639387755102040956e+01,6.610454545454544473e+01,6.613333333333333997e+01,6.593409090909092640e+01,6.603255813953487063e+01,6.621052631578947967e+01,6.630000000000002558e+01,6.606486486486487308e+01,6.584864864864863421e+01,6.515277777777778567e+01,6.529166666666668561e+01,6.227647058823529846e+01,6.110294117647058698e+01
5.970000000000000284e+01,2.840606060606060623e+01,5.675714285714285978e+01,6.444444444444444287e+01,6.435714285714284699e+01,6.505263157894738413e+01,6.607368421052628094e+01,6.567560975609757179e+01,6.570975609756096958e+01,6.594318181818182723e+01,6.645227272727274226e+01,6.731739130434780805e+01,6.682916666666666572e+01,6.659999999999999432e+01,6.669607843137252701e+01,6.679629629629627630e+01,6.678392857142856087e+01,6.796071428571428896e+01,6.752881355932203178e+01,6.719999999999998863e+01,6.746451612903226192e+01,6.780645161290323131e+01,6.770161290322580783e+01,6.788412698412697921e+01,6.772343750000000284e+01,6.845483870967744622e+01,6.768571428571428328e+01,6.840819672131149787e+01,6.806557377049182378e+01,6.814827586206895660e+01,6.753389830508473324e+01,6.694210526315789878e+01,6.624545454545456380e+01,6.625370370370372086e+01,6.618235294117646106e+01,6.655200000000000671e+01,6.825000000000000000e+01,6.856382978723404165e+01,6.653636363636361750e+01,6.606190476190474214e+01,6.607142857142855519e+01,6.583250000000001023e+01,6.599230769230767635e+01,6.607297297297296268e+01,6.641944444444442297e+01,6.603513513513513544e+01,6.578529411764708357e+01,6.525555555555553156e+01,6.519999999999998863e+01,6.470588235294114554e+01
5.970000000000000284e+01,1.864857142857142591e+01,6.680588235294116828e+01,6.656000000000001648e+01,6.655833333333333712e+01,6.620555555555554861e+01,6.633947368421054591e+01,6.650000000000000000e+01,6.632926829268294000e+01,6.623902439024391242e+01,6.635714285714286120e+01,6.645217391304346677e+01,6.645333333333334735e+01,6.635306122448980659e+01,6.636799999999999500e+01,6.686538461538459899e+01,6.648490566037736471e+01,6.728909090909087354e+01,6.987678571428571672e+01,6.717333333333333201e+01,6.728245614035087385e+01,6.794754098360652961e+01,6.903709677419355728e+01,6.773870967741933669e+01,6.770952380952378746e+01,6.768571428571429749e+01,6.750806451612901071e+01,6.781093749999999432e+01,6.770327868852459119e+01,6.770491803278686405e+01,6.773898305084745175e+01,6.704915254237288025e+01,6.638035714285715017e+01,6.625454545454545041e+01,6.605283018867923772e+01,6.744230769230767919e+01,6.648367346938776734e+01,6.607500000000000284e+01,6.616595744680847702e+01,6.619111111111109835e+01,6.609302325581393234e+01,6.611666666666667425e+01,6.609999999999998010e+01,6.598717948717951742e+01,6.585263157894740971e+01,6.605999999999998806e+01,6.515833333333335986e+01,6.440000000000001990e+01,6.467428571428570194e+01,6.557058823529411029e+01
5.970000000000000284e+01,3.999705882352941444e+01,5.961428571428571388e+01,6.485294117647059409e+01,6.525135135135134590e+01,6.487948717948721367e+01,6.536756756756757625e+01,6.409999999999999432e+01,6.152000000000000313e+01,6.300000000000000000e+01,6.355434782608697475e+01,6.582978723404254140e+01,6.645106382978724469e+01,6.629411764705882604e+01,6.728800000000001091e+01,6.746727272727275704e+01,6.651481481481481239e+01,6.683448275862069465e+01,6.671034482758621209e+01,6.701694915254238083e+01,6.698666666666666458e+01,6.665901639344264140e+01,6.676349206349208032e+01,6.664516129032257652e+01,6.647812500000000568e+01,6.834920634920634086e+01,6.708387096774193026e+01,6.769999999999998863e+01,6.771147540983606916e+01,6.888983050847457434e+01,6.922068965517242134e+01,6.819298245614035636e+01,6.740727272727275476e+01,6.687307692307692264e+01,6.663584905660380286e+01,6.684800000000001319e+01,6.657499999999998863e+01,6.596739130434779952e+01,6.575909090909091503e+01,6.574186046511627524e+01,6.611190476190476772e+01,6.578249999999999886e+01,6.574102564102567214e+01,6.595675675675674654e+01,6.613333333333333997e+01,6.594054054054055314e+01,6.530000000000001137e+01,6.528529411764705515e+01,6.462000000000001876e+01,6.459999999999999432e+01
5.970000000000000284e+01,2.590000000000000568e+01,6.310000000000000142e+01,6.629999999999996874e+01,6.655000000000001137e+01,6.630000000000001137e+01,6.635641025641027113e+01,6.635128205128204115e+01,6.644250000000000966e+01,6.637000000000000455e+01,6.637441860465115440e+01,6.650666666666667481e+01,6.639347826086952864e+01,6.631224489795917520e+01,6.679183673469388793e+01,6.663725490196080159e+01,6.712962962962963331e+01,6.708181818181820688e+01,6.747894736842104635e+01,6.756779661016950911e+01,6.773333333333334849e+01,6.743559322033898695e+01,6.757903225806454373e+01,6.752741935483872737e+01,6.876825396825395842e+01,6.844999999999998863e+01,6.992499999999999716e+01,6.730645161290324552e+01,6.731475409836066603e+01,6.744426229508195547e+01,6.714166666666665151e+01,6.721724137931035159e+01,6.742982456140352099e+01,6.707454545454545780e+01,6.742222222222224559e+01,6.748235294117644401e+01,6.620399999999999352e+01,6.618333333333332291e+01,6.606086956521740206e+01,6.605555555555554292e+01,6.581860465116280068e+01,6.586499999999998067e+01,6.613999999999998636e+01,6.596500000000000341e+01,6.546666666666664014e+01,6.495135135135137716e+01,6.485833333333330586e+01,6.489428571428570081e+01,6.539714285714285325e+01,6.572285714285713709e+01
nan,5.743888888888889710e+01,5.868181818181817988e+01,6.295555555555554861e+01,6.501578947368422234e+01,6.540810810810812370e+01,6.500526315789473131e+01,6.629756097560976968e+01,6.613999999999998636e+01,6.613863636363636545e+01,6.630000000000001137e+01,6.624255319148939236e+01,6.662340425531915855e+01,6.718823529411766060e+01,6.712156862745098351e+01,6.695283018867925762e+01,6.733214285714286973e+01,6.738596491228069851e+01,6.769824561403508767e+01,6.729322033898307609e+01,6.734262295081967409e+01,6.778387096774194731e+01,6.778888888888891984e+01,6.794126984126982904e+01,6.813064516129034587e+01,6.788253968253965809e+01,6.837903225806451246e+01,6.814838709677417228e+01,6.871166666666665890e+01,6.869661016949152099e+01,6.859491525423729286e+01,6.853793103448275303e+01,6.742962962962963047e+01,6.723018867924530184e+01,6.668823529411763218e+01,6.942307692307690559e+01,6.708695652173912549e+01,6.615319148936170279e+01,6.712222222222220580e+01,6.623636363636362034e+01,6.581250000000000000e+01,6.596829268292682968e+01,6.568421052631578050e+01,6.569473684210528575e+01,6.586944444444446844e+01,6.580000000000001137e+01,6.550270270270272022e+01,6.494705882352941728e+01,6.490000000000000568e+01,6.496000000000000796e+01
nan,5.714117647058824190e+01,5.741666666666666430e+01,6.459117647058823763e+01,6.613611111111109153e+01,6.632972972972974901e+01,6.634999999999999432e+01,6.655526315789472847e+01,6.633846153846157279e+01,6.630000000000001137e+01,6.639523809523809916e+01,6.630666666666664355e+01,6.632173913043479274e+01,6.645000000000000284e+01,6.639600000000000080e+01,6.656666666666666288e+01,6.796981132075471521e+01,6.982727272727271384e+01,6.740175438596492086e+01,7.000000000000000000e+01,6.800338983050846764e+01,6.958305084745762770e+01,6.855000000000001137e+01,7.106666666666664867e+01,6.848095238095240234e+01,6.846065573770489721e+01,6.770625000000001137e+01,6.771269841269841550e+01,6.749193548387096087e+01,6.745901639344262435e+01,6.767288135593220488e+01,6.719122807017542698e+01,6.683157894736842763e+01,6.651607142857143629e+01,6.649629629629629335e+01,6.624509803921567652e+01,6.619999999999998863e+01,6.614468085106379647e+01,6.638085106382978040e+01,6.628409090909092072e+01,6.624186046511628945e+01,6.580476190476190368e+01,6.598999999999999488e+01,6.587692307692307736e+01,6.593243243243244933e+01,6.582285714285713141e+01,6.559999999999998010e+01,6.533142857142856030e+01,6.400588235294118533e+01,6.447499999999998010e+01
5.970000000000000284e+01,3.602727272727273089e+01,5.675714285714285978e+01,6.333333333333332149e+01,6.431621621621621898e+01,6.487567567567569427e+01,6.416153846153849827e+01,6.454102564102566930e+01,6.591707317073171168e+01,6.621162790697674438e+01,6.620217391304349519e+01,6.612222222222222001e+01,6.621020408163265358e+01,6.639600000000000080e+01,6.645294117647058840e+01,6.612407407407407334e+01,6.523636363636363455e+01,6.599107142857144481e+01,6.646779661016948637e+01,6.654745762711863222e+01,6.689836065573770441e+01,6.729180327868854761e+01,6.656562500000001137e+01,6.655161290322581635e+01,6.657301587301587631e+01,6.705806451612902208e+01,6.755483870967739790e+01,6.731290322580645125e+01,6.875666666666666060e+01,6.811166666666667879e+01,6.895932203389830306e+01,6.768214285714284983e+01,6.826428571428571956e+01,6.650943396226413995e+01,6.660392156862744173e+01,6.659999999999999432e+01,6.609361702127657168e+01,6.624468085106383342e+01,6.597555555555557305e+01,6.583720930232560420e+01,6.592380952380953829e+01,6.595128205128204968e+01,6.581282051282052237e+01,6.498648648648651260e+01,6.576486486486487593e+01,6.584000000000001762e+01,6.551666666666667993e+01,6.484000000000000341e+01,6.373529411764705799e+01,6.205428571428570450e+01
