nan,0.000000000000000000e+00,2.379999999999999616e-01,6.999999999999999556e-01,8.155555555555555891e-01,2.000000000000000000e+00,2.080769230769230926e+00,3.400000000000000355e+00,4.075999999999999623e+00,5.102298850574714884e+00,6.418627450980391558e+00,7.776923076923076827e+00,9.196190476190473362e+00,1.043653846153845954e+01,1.158285714285714540e+01,1.298666666666666991e+01,1.434230769230769198e+01,1.564380952380952472e+01,1.691153846153846274e+01,1.820571428571428996e+01,1.950384615384615472e+01,2.073846153846153584e+01,2.178846153846154010e+01,2.292641509433962810e+01,2.425000000000000000e+01,2.560000000000000142e+01,2.692761904761903935e+01,2.828952380952380707e+01,2.972830188679245111e+01,3.117647058823530770e+01,3.213207547169810141e+01,3.350000000000000000e+01,3.486730769230769766e+01,3.628749999999999432e+01,3.763584905660376734e+01,3.888019801980197343e+01,4.015591397849463107e+01,4.139999999999999858e+01,4.243287671232875624e+01,4.302727272727273089e+01,4.359999999999999432e+01,4.454745762711864643e+01,4.496499999999998920e+01,4.619999999999998863e+01,4.687605633802817096e+01,4.771325301204817748e+01,4.898235294117644401e+01,5.024666666666666970e+01,5.154285714285713738e+01,5.239999999999999858e+01
0.000000000000000000e+00,1.470588235294117627e-02,5.000000000000000000e-01,8.859649122807017330e-01,1.599999999999999867e+00,2.349152542372882291e+00,2.899999999999999467e+00,4.084000000000001407e+00,4.981609195402295853e+00,6.090909090909091717e+00,7.301886792452828345e+00,8.612499999999998934e+00,9.697115384615385025e+00,1.081142857142857139e+01,1.206538461538461782e+01,1.339047619047619087e+01,1.472500000000000142e+01,1.606698113207547607e+01,1.742499999999999716e+01,1.868571428571429394e+01,1.991923076923077218e+01,2.099622641509434473e+01,2.235769230769231442e+01,2.360000000000000142e+01,2.493750000000000711e+01,2.628571428571428470e+01,2.762641509433962383e+01,2.885631067961166707e+01,3.004528301886793429e+01,3.114615384615384741e+01,3.241250000000000853e+01,3.374571428571429266e+01,3.513333333333333286e+01,3.653238095238095440e+01,3.793269230769230660e+01,3.929693877551020620e+01,4.044352941176472171e+01,4.130000000000000426e+01,4.240000000000000568e+01,4.273090909090907275e+01,4.370000000000000284e+01,4.379545454545453964e+01,4.509999999999998721e+01,4.509999999999998721e+01,4.624310344827586761e+01,4.687272727272726058e+01,4.814905660377359453e+01,4.950384615384614762e+01,5.072421052631582228e+01,5.160000000000000142e+01
nan,1.277777777777777679e-01,5.000000000000000000e-01,1.507142857142856895e+00,1.700000000000000178e+00,3.000000000000000000e+00,3.179310344827587009e+00,4.299999999999999822e+00,5.184210526315789380e+00,6.259139784946237128e+00,7.544761904761903004e+00,8.848571428571426978e+00,9.990384615384614975e+00,1.112857142857142989e+01,1.248666666666666281e+01,1.389238095238095738e+01,1.528846153846154010e+01,1.666249999999999787e+01,1.794905660377358814e+01,1.927499999999999503e+01,2.061249999999999716e+01,2.162857142857143700e+01,2.281714285714285850e+01,2.415142857142857835e+01,2.548749999999999716e+01,2.682641509433962312e+01,2.821249999999999503e+01,2.956310679611651437e+01,3.089428571428571857e+01,3.208666666666666600e+01,3.350000000000000711e+01,3.488000000000000256e+01,3.632621359223301027e+01,3.766249999999999432e+01,3.880000000000000426e+01,4.015882352941175526e+01,4.068750000000000000e+01,4.150000000000000000e+01,4.196222222222222342e+01,4.279999999999999716e+01,4.279999999999999716e+01,4.379999999999999716e+01,4.379999999999999716e+01,4.465799999999999415e+01,4.510000000000000142e+01,4.620675675675675365e+01,4.712727272727274652e+01,4.833398058252428342e+01,4.952727272727272378e+01,5.042622950819673378e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.764705882352941679e-01,6.000000000000000888e-01,1.068292682926829107e+00,1.800000000000000044e+00,1.799999999999999822e+00,2.918181818181818432e+00,3.000000000000000000e+00,4.123728813559322859e+00,4.671428571428573484e+00,5.704597701149424438e+00,7.014285714285715123e+00,8.273333333333333428e+00,9.571428571428572951e+00,1.069615384615384635e+01,1.209433962264150964e+01,1.337692307692307914e+01,1.480857142857142783e+01,1.615000000000000213e+01,1.744571428571428129e+01,1.872500000000000142e+01,2.008190476190477014e+01,2.123269230769230731e+01,2.236857142857142833e+01,2.366792452830188154e+01,2.496249999999999858e+01,2.623846153846153229e+01,2.754190476190476389e+01,2.891250000000000497e+01,3.023207547169811704e+01,3.137884615384615827e+01,3.262761904761904219e+01,3.398749999999999005e+01,3.525142857142856201e+01,3.658415841584156425e+01,3.786021505376344010e+01,3.906842105263157805e+01,3.979838709677417796e+01,4.069999999999998863e+01,4.117500000000000426e+01,4.190000000000001279e+01,4.211276595744682538e+01,4.290000000000000568e+01,4.341147540983605069e+01,4.431666666666666288e+01,4.572380952380953545e+01,4.703980582524273757e+01,4.829622641509433834e+01,4.939999999999999858e+01
nan,0.000000000000000000e+00,7.999999999999999334e-01,1.228571428571428426e+00,2.000000000000000000e+00,2.674074074074075380e+00,3.300000000000001155e+00,4.404109589041096839e+00,5.315730337078650614e+00,6.586274509803917709e+00,7.928571428571428825e+00,9.261165048543688272e+00,1.045000000000000284e+01,1.156382978723404698e+01,1.277473684210526272e+01,1.399787234042552875e+01,1.525499999999999545e+01,1.648400000000000176e+01,1.775377358490565527e+01,1.907307692307692548e+01,2.034476190476190283e+01,2.156153846153846132e+01,2.275619047619047564e+01,2.403461538461538893e+01,2.539423076923077005e+01,2.678000000000000824e+01,2.812952380952381404e+01,2.948749999999999716e+01,3.081619047619046725e+01,3.194285714285713595e+01,3.330384615384616609e+01,3.464999999999999147e+01,3.598952380952379571e+01,3.744150943396227404e+01,3.880618556701030286e+01,4.010987654320988582e+01,4.096000000000000085e+01,4.159999999999999432e+01,4.254042553191490583e+01,4.290000000000000568e+01,4.325000000000000000e+01,4.389999999999999858e+01,4.390000000000000568e+01,4.494347826086954711e+01,4.510000000000000142e+01,4.634729729729729542e+01,4.730606060606060481e+01,4.861249999999999716e+01,4.987692307692308447e+01,5.091612903225806974e+01
0.000000000000000000e+00,5.853658536585364808e-02,6.000000000000000888e-01,1.252631578947368318e+00,1.800000000000000044e+00,2.543999999999999595e+00,3.000000000000000000e+00,3.814285714285713613e+00,4.254545454545453964e+00,5.399999999999998579e+00,6.442708333333334814e+00,7.634615384615386802e+00,8.950000000000001066e+00,9.955660377358487523e+00,1.125142857142857444e+01,1.260095238095238024e+01,1.386538461538461675e+01,1.523749999999999893e+01,1.657500000000000284e+01,1.793490566037736045e+01,1.926153846153846061e+01,2.048857142857142932e+01,2.165384615384615685e+01,2.289400000000000190e+01,2.424949494949495588e+01,2.546774193548387544e+01,2.666021505376344081e+01,2.800000000000000000e+01,2.910740740740741472e+01,3.004285714285714093e+01,3.082972972972972414e+01,3.159999999999999432e+01,3.276835443037975892e+01,3.381084337349398794e+01,3.490941176470586527e+01,3.596341463414633921e+01,3.689999999999999858e+01,3.808358208955222324e+01,3.861754385964911762e+01,3.959999999999999432e+01,3.995957446808512259e+01,4.090000000000000568e+01,4.092888888888889909e+01,4.219999999999999574e+01,4.229152542372881385e+01,4.310000000000000853e+01,4.432500000000000284e+01,4.567735849056604991e+01,4.703750000000001563e+01,4.831132075471698073e+01
nan,1.326923076923076927e-01,6.731707317073168939e-01,1.800000000000000266e+00,2.416949152542372747e+00,3.100000000000000089e+00,4.144067796610169552e+00,4.691304347826086740e+00,5.700000000000001066e+00,6.890526315789474054e+00,8.205940594059406124e+00,9.519801980198025149e+00,1.045638297872340416e+01,1.169230769230769162e+01,1.284204545454545432e+01,1.392758620689654236e+01,1.508222222222222086e+01,1.631578947368421240e+01,1.759038461538461107e+01,1.900471698113207708e+01,2.035436893203883102e+01,2.156274509803920481e+01,2.240799999999999415e+01,2.350000000000000000e+01,2.387692307692308447e+01,2.490000000000000568e+01,2.588292682926828903e+01,2.695483870967742135e+01,2.817010309278351343e+01,2.953962264150942474e+01,3.099423076923077502e+01,3.219615384615384812e+01,3.341401869158877957e+01,3.483786407766991999e+01,3.629056603773583589e+01,3.768636363636364450e+01,3.873289473684210549e+01,3.940000000000001279e+01,4.067547169811319918e+01,4.070000000000000284e+01,4.191333333333333400e+01,4.200000000000000000e+01,4.292340425531916281e+01,4.340000000000000568e+01,4.416923076923076508e+01,4.486588235294117766e+01,4.604999999999999716e+01,4.735714285714286831e+01,4.865714285714285126e+01,5.000666666666666771e+01
0.000000000000000000e+00,7.912087912087911734e-02,6.000000000000000888e-01,1.602985074626865458e+00,2.100000000000000089e+00,3.000000000000000000e+00,3.599999999999999201e+00,4.200000000000000178e+00,5.380263157894737525e+00,6.385106382978720241e+00,7.565714285714285836e+00,8.870873786407761585e+00,9.936792452830189859e+00,1.117184466019417322e+01,1.249047619047619051e+01,1.377142857142857224e+01,1.507900000000000063e+01,1.636979166666666430e+01,1.764186046511628092e+01,1.875340909090909136e+01,1.984193548387096584e+01,2.092574257425742701e+01,2.211923076923076437e+01,2.349999999999999645e+01,2.481132075471698073e+01,2.604615384615385310e+01,2.733749999999999503e+01,2.869238095238094033e+01,3.010588235294117965e+01,3.115894736842105317e+01,3.223711340206186549e+01,3.347765957446808471e+01,3.477199999999999847e+01,3.613106796116506558e+01,3.742400000000000659e+01,3.871894736842105544e+01,3.984125000000000227e+01,4.080000000000001847e+01,4.187966101694914300e+01,4.210000000000000142e+01,4.299130434782607324e+01,4.309999999999999432e+01,4.389999999999999858e+01,4.450000000000000000e+01,4.500000000000001421e+01,4.580000000000001847e+01,4.703260869565216495e+01,4.815769230769229381e+01,4.946698113207547465e+01,5.064000000000000057e+01
nan,0.000000000000000000e+00,2.285714285714285643e-01,6.999999999999999556e-01,8.090909090909089718e-01,1.900000000000000799e+00,1.900000000000000355e+00,3.177966101694914336e+00,3.730985915492957439e+00,4.764444444444444038e+00,6.131683168316833132e+00,7.469811320754718764e+00,8.850000000000001421e+00,1.017884615384615543e+01,1.125428571428571267e+01,1.257999999999999829e+01,1.398750000000000249e+01,1.533238095238094978e+01,1.668867924528302282e+01,1.797087378640775768e+01,1.926857142857143046e+01,2.061809523809523625e+01,2.179047619047618056e+01,2.301089108910890957e+01,2.421882352941176819e+01,2.514666666666666472e+01,2.609999999999999432e+01,2.723999999999999844e+01,2.800142857142856911e+01,2.880000000000000426e+01,3.005063291139239467e+01,3.109770114942528707e+01,3.214842105263157634e+01,3.338235294117647101e+01,3.474653465346536052e+01,3.603043478260867971e+01,3.717560975609755758e+01,3.800000000000000000e+01,3.935254237288136636e+01,3.966415094339622982e+01,4.080000000000000426e+01,4.088297872340424277e+01,4.210000000000000142e+01,4.218076923076922924e+01,4.350000000000000000e+01,4.403246753246753542e+01,4.501734693877551763e+01,4.626153846153847127e+01,4.755188679245283367e+01,4.841803278688524870e+01
nan,1.162790697674418589e-01,5.000000000000000000e-01,1.464615384615384430e+00,1.968333333333333712e+00,2.899999999999999911e+00,3.616129032258064147e+00,4.158208955223879677e+00,5.399999999999999467e+00,6.437078651685394171e+00,7.606060606060606410e+00,8.812121212121216018e+00,9.827659574468089687e+00,1.090777777777777757e+01,1.192439024390244207e+01,1.280632911392405049e+01,1.390000000000000568e+01,1.490921052631579435e+01,1.582531645569620338e+01,1.678536585365853639e+01,1.791555555555555657e+01,1.915416666666666501e+01,2.045769230769231228e+01,2.150000000000000000e+01,2.286095238095237647e+01,2.418285714285714150e+01,2.542857142857141994e+01,2.668750000000000000e+01,2.805686274509803368e+01,2.936804123711339543e+01,3.062551020408162472e+01,3.188627450980390421e+01,3.295490196078431211e+01,3.424455445544555943e+01,3.544347826086956843e+01,3.650000000000000000e+01,3.780277777777777715e+01,3.844166666666664867e+01,3.919999999999999574e+01,3.988444444444444059e+01,4.059999999999999432e+01,4.066666666666666430e+01,4.190000000000000568e+01,4.190000000000001279e+01,4.251428571428571246e+01,4.296849315068492814e+01,4.429500000000000171e+01,4.564761904761903821e+01,4.696037735849056105e+01,4.823750000000000426e+01
nan,1.326315789473683782e-01,6.000000000000000888e-01,1.513559322033898313e+00,1.699999999999999956e+00,2.973469387755101945e+00,3.000000000000000000e+00,4.276785714285714413e+00,4.663636363636363136e+00,5.500000000000000000e+00,6.823076923076922817e+00,8.010416666666667851e+00,9.253000000000000114e+00,1.020434782608695734e+01,1.127640449438202452e+01,1.247078651685392892e+01,1.351999999999999957e+01,1.448352941176469955e+01,1.559999999999999609e+01,1.690000000000000924e+01,1.812199999999999989e+01,1.941333333333333044e+01,2.086857142857143188e+01,2.180000000000001492e+01,2.309999999999999076e+01,2.428902439024390958e+01,2.530810810810811162e+01,2.602343750000000000e+01,2.709999999999999076e+01,2.780327868852459972e+01,2.840000000000000568e+01,2.951718749999999503e+01,3.010476190476190794e+01,3.120000000000000284e+01,3.182711864406779512e+01,3.219999999999999574e+01,3.341153846153845564e+01,3.359999999999999432e+01,3.478222222222221660e+01,3.500000000000000000e+01,3.565454545454545610e+01,3.620000000000000284e+01,3.666666666666666430e+01,3.759999999999998721e+01,3.823968253968255482e+01,3.912857142857142634e+01,4.031714285714286206e+01,4.157766990291264619e+01,4.282924528301886369e+01,4.350000000000000000e+01
nan,0.000000000000000000e+00,4.490566037735848059e-01,6.999999999999999556e-01,1.299999999999999822e+00,1.800000000000000044e+00,2.036363636363635710e+00,3.099999999999999645e+00,3.100000000000000089e+00,4.299999999999999822e+00,4.671428571428573484e+00,5.600000000000000533e+00,6.657142857142853920e+00,7.696551724137932204e+00,8.787356321839078888e+00,9.791954022988505812e+00,1.071666666666666501e+01,1.179999999999999538e+01,1.308555555555555117e+01,1.424947368421053717e+01,1.548118811881188250e+01,1.678118811881188321e+01,1.816907216494845656e+01,1.933626373626373152e+01,2.044204545454545752e+01,2.137560975609756753e+01,2.215454545454545254e+01,2.330000000000000426e+01,2.444000000000000128e+01,2.547317073170732371e+01,2.654235294117645338e+01,2.763448275862068115e+01,2.886847826086956204e+01,3.006250000000000000e+01,3.116382978723403951e+01,3.211354166666666998e+01,3.339999999999999858e+01,3.443999999999999062e+01,3.511935483870967545e+01,3.600000000000000000e+01,3.634047619047618838e+01,3.729999999999999005e+01,3.729999999999999005e+01,3.805833333333331581e+01,3.859999999999999432e+01,3.859999999999999432e+01,3.988219178082191974e+01,4.083750000000000568e+01,4.218750000000000000e+01,4.306612903225806832e+01
nan,7.333333333333333370e-02,5.999999999999999778e-01,1.510000000000000453e+00,1.921666666666667078e+00,3.199999999999998845e+00,3.828985507246377651e+00,4.814117647058822946e+00,6.083838383838380715e+00,7.499999999999998224e+00,8.812500000000000000e+00,1.010952380952381091e+01,1.113020833333333570e+01,1.223255813953488413e+01,1.359999999999999609e+01,1.452602739726027536e+01,1.533333333333333393e+01,1.619999999999999929e+01,1.733766233766234421e+01,1.832857142857142563e+01,1.952376237623762378e+01,2.088490566037736329e+01,2.202038834951457957e+01,2.331333333333332902e+01,2.467500000000000426e+01,2.607999999999999829e+01,2.746698113207546399e+01,2.881428571428571317e+01,3.012307692307692619e+01,3.136444444444445168e+01,3.242333333333332490e+01,3.349222222222221745e+01,3.464044943820225342e+01,3.582528735632184436e+01,3.700000000000000000e+01,3.832432432432432279e+01,3.907999999999999829e+01,3.969999999999998863e+01,4.060000000000000142e+01,4.090000000000000568e+01,4.148499999999999233e+01,4.220000000000000995e+01,4.220000000000000284e+01,4.359999999999998721e+01,4.371666666666666856e+01,4.460000000000000142e+01,4.570190476190474982e+01,4.705000000000000426e+01,4.829811320754715354e+01,4.961333333333332263e+01
0.000000000000000000e+00,5.326086956521739607e-02,7.000000000000001776e-01,1.567692307692307718e+00,2.049180327868852736e+00,3.199999999999999289e+00,3.634482758620690035e+00,4.399999999999998579e+00,5.277611940298509552e+00,6.000000000000000000e+00,6.895121951219510770e+00,8.099999999999997868e+00,9.344680851063831284e+00,1.020388349514562698e+01,1.148749999999999893e+01,1.282500000000000107e+01,1.417523809523809319e+01,1.555000000000000071e+01,1.691320754716981511e+01,1.818666666666666742e+01,1.960000000000000142e+01,2.089999999999999503e+01,2.200291262135921500e+01,2.335566037735849676e+01,2.470000000000000639e+01,2.598613861386138524e+01,2.720333333333332959e+01,2.819999999999999574e+01,2.940000000000000924e+01,3.033333333333331439e+01,3.118888888888888999e+01,3.204578313253012567e+01,3.307471264367816843e+01,3.437572815533980730e+01,3.572115384615385381e+01,3.716250000000000142e+01,3.848571428571429465e+01,3.985576923076924061e+01,4.113978494623656701e+01,4.230000000000001847e+01,4.318656716417909536e+01,4.370000000000000284e+01,4.459999999999999432e+01,4.515471698113206855e+01,4.600000000000000000e+01,4.684696969696970825e+01,4.779777777777776748e+01,4.915809523809523540e+01,5.047547169811321055e+01,5.121999999999999176e+01
nan,3.472222222222222376e-02,5.000000000000000000e-01,9.677966101694917000e-01,1.699999999999999956e+00,2.614062500000000178e+00,3.340540540540540171e+00,4.515555555555555323e+00,5.847169811320756416e+00,7.198095238095238102e+00,8.555769230769231015e+00,9.905714285714285694e+00,1.093750000000000000e+01,1.228380952380952351e+01,1.361188118811881331e+01,1.485578947368420977e+01,1.601666666666666572e+01,1.714333333333333087e+01,1.840000000000000568e+01,1.949894736842104237e+01,2.070500000000000540e+01,2.166415094339623693e+01,2.306538461538460894e+01,2.440095238095237917e+01,2.576250000000000639e+01,2.713714285714286234e+01,2.848076923076922995e+01,2.994716981132075873e+01,3.124951456310678566e+01,3.241249999999999432e+01,3.376923076923076650e+01,3.521698113207547465e+01,3.670384615384615046e+01,3.810198019801980251e+01,3.935714285714286120e+01,4.040000000000000568e+01,4.174166666666666714e+01,4.245333333333331183e+01,4.319999999999998153e+01,4.388200000000001921e+01,4.429999999999999716e+01,4.496382978723402601e+01,4.560000000000000142e+01,4.625000000000000000e+01,4.689999999999999858e+01,4.815357142857141071e+01,4.924000000000000909e+01,5.060190476190476261e+01,5.184999999999999432e+01,5.302580645161287975e+01
0.000000000000000000e+00,6.530612244897959773e-02,7.999999999999999334e-01,1.753333333333333632e+00,2.502898550724636628e+00,3.218840579710144034e+00,4.500000000000000000e+00,5.226315789473685136e+00,6.220000000000000639e+00,7.359183673469385845e+00,8.545714285714286262e+00,9.780952380952383507e+00,1.089615384615384386e+01,1.212571428571428633e+01,1.341904761904761401e+01,1.476250000000000107e+01,1.609999999999999787e+01,1.745523809523809433e+01,1.880476190476191078e+01,2.014190476190475820e+01,2.128932038834950902e+01,2.253207547169811420e+01,2.379999999999999716e+01,2.511523809523809447e+01,2.654905660377359311e+01,2.794705882352940662e+01,2.925555555555555287e+01,3.050638297872338711e+01,3.144117647058821774e+01,3.244285714285714306e+01,3.343333333333333712e+01,3.449425287356321945e+01,3.569680851063830573e+01,3.703333333333333144e+01,3.848571428571429465e+01,3.982285714285714562e+01,4.109591836734693260e+01,4.210000000000000142e+01,4.318450704225350023e+01,4.384999999999999432e+01,4.450000000000000000e+01,4.543333333333333712e+01,4.589999999999999858e+01,4.670769230769229097e+01,4.709999999999999432e+01,4.842999999999999972e+01,4.956981132075469532e+01,5.086923076923078213e+01,5.218952380952379144e+01,5.334426229508196826e+01
0.000000000000000000e+00,1.078651685393258453e-01,6.000000000000000888e-01,1.525423728813559698e+00,1.900000000000000355e+00,3.079310344827586476e+00,3.545454545454545414e+00,4.500000000000000000e+00,5.755681818181816567e+00,7.007843137254906374e+00,8.339047619047619264e+00,9.597142857142859640e+00,1.073592233009708430e+01,1.205233644859812614e+01,1.352376237623762378e+01,1.469999999999999929e+01,1.608571428571428186e+01,1.734639175257732191e+01,1.859599999999999653e+01,1.987500000000000000e+01,2.120000000000000284e+01,2.219905660377358103e+01,2.351287128712871421e+01,2.482574257425743625e+01,2.610000000000000142e+01,2.738631578947368794e+01,2.860215053763439030e+01,2.985652173913043228e+01,3.112765957446808684e+01,3.208351648351648322e+01,3.320000000000000995e+01,3.459999999999999432e+01,3.603461538461539959e+01,3.748000000000000398e+01,3.886237623762377780e+01,4.020322580645159150e+01,4.139135802469136394e+01,4.224647887323943962e+01,4.340000000000000568e+01,4.384210526315790446e+01,4.430000000000001847e+01,4.521636363636360301e+01,4.569999999999997442e+01,4.687419354838709040e+01,4.748333333333333428e+01,4.842093023255814899e+01,4.973750000000000426e+01,5.109622641509432839e+01,5.242857142857141639e+01,5.339999999999999858e+01
nan,7.865168539325842478e-02,5.000000000000000000e-01,1.619444444444444686e+00,2.274603174603174072e+00,3.100000000000000089e+00,4.232857142857140431e+00,4.984615384615387335e+00,5.959999999999998188e+00,7.144117647058823017e+00,8.500000000000001776e+00,9.708571428571426409e+00,1.073846153846153584e+01,1.202000000000000135e+01,1.331089108910891206e+01,1.450408163265306172e+01,1.576041666666666607e+01,1.691304347826087096e+01,1.804893617021275887e+01,1.926249999999999929e+01,2.049183673469388367e+01,2.148571428571429109e+01,2.266060606060606730e+01,2.382653061224490187e+01,2.509999999999999787e+01,2.645625000000000071e+01,2.770714285714286973e+01,2.887234042553191316e+01,3.014408602150537675e+01,3.112826086956522076e+01,3.225312499999999005e+01,3.347999999999999687e+01,3.477142857142856514e+01,3.606354166666665861e+01,3.727311827956988566e+01,3.840229885057471648e+01,3.946582278481011485e+01,4.069999999999999574e+01,4.151250000000000284e+01,4.200000000000000000e+01,4.288679245283018560e+01,4.300000000000000000e+01,4.423200000000000642e+01,4.440000000000000568e+01,4.558125000000001137e+01,4.636049382716048939e+01,4.762075471698111784e+01,4.897692307692307878e+01,5.028095238095236397e+01,5.119508196721310611e+01
nan,0.000000000000000000e+00,5.906249999999999556e-01,9.555555555555551583e-01,1.800000000000000044e+00,2.215999999999999748e+00,3.100000000000000089e+00,3.801587301587301848e+00,4.524657534246575352e+00,5.700000000000000178e+00,6.890526315789474054e+00,8.119801980198015912e+00,9.439047619047617133e+00,1.050476190476190297e+01,1.183750000000000391e+01,1.319999999999999751e+01,1.453861386138613732e+01,1.580000000000000071e+01,1.687684210526316875e+01,1.809166666666666501e+01,1.932021276595744652e+01,2.051111111111111285e+01,2.137931034482758719e+01,2.224939759036145048e+01,2.318354430379746489e+01,2.430000000000000426e+01,2.547681159420289987e+01,2.616000000000000014e+01,2.700000000000000000e+01,2.795468750000000568e+01,2.858823529411765207e+01,2.969999999999999574e+01,3.075479452054794294e+01,3.150684931506849296e+01,3.219999999999998153e+01,3.340151515151514872e+01,3.394754098360655803e+01,3.480000000000000426e+01,3.558909090909091333e+01,3.620000000000000284e+01,3.701568627450981097e+01,3.750000000000000000e+01,3.835849056603773022e+01,3.880000000000000426e+01,3.993043478260868540e+01,4.070000000000000995e+01,4.186415094339624687e+01,4.306153846153846843e+01,4.415523809523809717e+01,4.497704918032786736e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,5.000000000000000000e-01,6.170731707317073100e-01,1.700000000000000178e+00,1.700000000000000400e+00,2.787755102040816002e+00,3.000000000000000000e+00,4.103225806451611390e+00,4.611940298507461122e+00,5.399999999999998579e+00,6.666233766233767177e+00,7.592771084337348597e+00,8.619767441860460622e+00,9.602325581395344756e+00,1.047727272727272485e+01,1.159999999999999964e+01,1.288452380952381660e+01,1.390595238095238528e+01,1.486835443037975679e+01,1.573766233766234279e+01,1.669999999999999929e+01,1.791333333333333400e+01,1.873783783783784074e+01,1.957733333333332837e+01,2.059999999999999432e+01,2.137323943661971981e+01,2.213287671232876974e+01,2.299729729729729755e+01,2.409999999999999432e+01,2.511315789473684035e+01,2.597368421052631504e+01,2.683164556962024960e+01,2.800000000000000000e+01,2.906052631578948464e+01,2.988507462686566996e+01,3.069999999999999929e+01,3.139999999999999147e+01,3.159999999999999787e+01,3.265777777777777402e+01,3.300000000000000000e+01,3.370000000000000995e+01,3.440000000000001279e+01,3.520294117647057419e+01,3.621578947368420387e+01,3.754571428571428982e+01,3.880285714285714249e+01,4.003076923076922355e+01,4.080655737704917385e+01
0.000000000000000000e+00,1.031578947368420873e-01,7.000000000000001776e-01,1.341666666666666563e+00,1.800000000000000044e+00,2.439130434782609047e+00,3.199999999999998845e+00,3.985964912280701711e+00,4.600000000000001421e+00,5.864864864864863137e+00,6.816049382716048655e+00,7.880487804878050895e+00,8.983333333333334281e+00,1.009999999999999964e+01,1.097750000000000092e+01,1.197468354430379733e+01,1.292972972972972912e+01,1.388333333333332931e+01,1.509999999999998899e+01,1.620697674418604706e+01,1.735714285714285765e+01,1.852065217391303875e+01,1.980679611650485228e+01,2.118750000000000711e+01,2.235769230769231442e+01,2.352371134020618371e+01,2.471348314606742136e+01,2.579268292682927211e+01,2.681666666666666998e+01,2.809999999999999432e+01,2.896666666666667211e+01,2.982763157894735784e+01,3.069999999999998508e+01,3.200000000000000000e+01,3.259090909090909349e+01,3.300000000000000000e+01,3.427547169811320771e+01,3.430000000000000426e+01,3.557234042553190534e+01,3.559999999999999432e+01,3.644500000000000739e+01,3.690000000000001279e+01,3.745416666666666572e+01,3.829999999999999716e+01,3.908382352941175952e+01,4.000434782608697049e+01,4.120000000000000284e+01,4.249523809523809348e+01,4.370000000000000284e+01,4.435500000000001108e+01
0.000000000000000000e+00,1.600000000000000033e-01,7.192771084337348242e-01,1.800000000000000044e+00,2.759016393442622839e+00,3.122413793103448576e+00,4.399999999999999467e+00,4.694736842105263541e+00,5.600000000000002309e+00,6.399999999999998579e+00,7.116666666666666252e+00,8.200000000000002842e+00,9.214285714285713524e+00,1.005116279069767415e+01,1.103586956521739282e+01,1.224166666666666714e+01,1.349081632653061114e+01,1.481999999999999673e+01,1.615000000000000213e+01,1.750666666666666416e+01,1.879428571428572070e+01,2.009999999999999787e+01,2.127142857142856869e+01,2.247500000000000142e+01,2.382169811320756025e+01,2.510769230769230731e+01,2.642500000000000782e+01,2.770566037735848752e+01,2.901562500000000355e+01,3.022659574468084642e+01,3.117096774193548114e+01,3.219333333333334224e+01,3.338969072164949381e+01,3.465899999999999892e+01,3.593714285714286660e+01,3.722499999999998721e+01,3.850309278350514575e+01,3.964880952380952550e+01,4.050000000000000000e+01,4.175517241379311173e+01,4.196981132075473653e+01,4.280000000000000426e+01,4.296153846153845990e+01,4.400000000000000000e+01,4.455774647887322004e+01,4.553033707865169077e+01,4.690000000000000568e+01,4.823428571428571132e+01,4.954615384615384244e+01,5.040000000000000568e+01
0.000000000000000000e+00,1.442307692307692180e-01,7.142857142857140795e-01,1.800000000000000044e+00,2.533870967741934876e+00,3.100000000000000533e+00,4.362318840579708201e+00,5.202439024390243638e+00,6.442857142857143948e+00,7.853333333333332611e+00,9.188461538461536904e+00,1.033333333333333037e+01,1.154285714285713915e+01,1.294807692307692193e+01,1.425849056603773413e+01,1.565145631067960252e+01,1.702857142857143202e+01,1.835333333333333172e+01,1.970285714285714462e+01,2.097358490566036693e+01,2.205576923076922213e+01,2.337500000000000000e+01,2.470000000000000639e+01,2.594285714285714306e+01,2.744038461538461249e+01,2.889811320754717627e+01,3.024666666666667325e+01,3.163461538461538325e+01,3.275333333333333030e+01,3.416249999999999432e+01,3.553333333333333144e+01,3.694666666666666544e+01,3.831249999999999289e+01,3.959900990099009732e+01,4.083548387096775656e+01,4.181645569620254577e+01,4.310000000000000853e+01,4.369677419354838577e+01,4.410000000000000142e+01,4.525818181818183206e+01,4.540000000000000568e+01,4.669999999999999574e+01,4.705645161290322420e+01,4.800000000000000000e+01,4.910795454545454675e+01,5.034999999999999432e+01,5.162571428571427390e+01,5.303584905660376592e+01,5.441250000000001563e+01,5.539714285714286746e+01
