nan,3.611492537313433449e+00,4.590677966101694985e+00,4.767321428571428932e+00,5.155000000000002025e+00,5.066226415094339686e+00,5.141578947368421915e+00,4.880806451612901498e+00,4.784285714285715585e+00,4.832906976744188121e+00,4.888404255319147573e+00,4.871881188118811323e+00,4.869399999999999729e+00,4.896063829787233423e+00,4.955520833333332931e+00,4.987052631578946738e+00,4.923092783505155445e+00,4.962156862745098707e+00,4.876568627450978077e+00,4.864509803921570175e+00,4.911800000000000388e+00,4.867722772277228493e+00,4.964380952380951229e+00,5.057980769230768558e+00,4.942476190476189579e+00,4.916857142857142371e+00,5.073749999999998650e+00,4.902745098039216209e+00,4.840210526315788186e+00,4.676736842105263747e+00,4.822323232323231679e+00,4.873367346938774602e+00,4.822755102040816588e+00,4.794736842105262298e+00,4.919782608695652648e+00,4.937529411764707277e+00,4.969642857142858361e+00,5.016363636363636580e+00,4.847142857142856975e+00,4.948666666666665215e+00,4.665686274509803333e+00,4.657659574468085317e+00,4.808723404255320411e+00,4.709215686274509594e+00,4.751000000000001222e+00,5.049876543209876445e+00,4.887499999999999289e+00,4.932666666666666977e+00,4.985047619047620060e+00,4.989411764705882213e+00
4.110000000000000320e+00,3.355617977528089657e+00,4.294117647058821596e+00,4.295263157894735784e+00,5.026481481481481772e+00,5.042499999999999538e+00,4.868387096774192457e+00,5.126285714285713446e+00,5.027435897435895917e+00,4.889761904761905420e+00,4.976043956043955774e+00,5.021413043478261784e+00,4.990204081632652944e+00,5.089019607843136228e+00,5.012115384615384528e+00,5.004666666666665265e+00,5.072499999999999787e+00,4.940377358490567694e+00,5.005048543689320617e+00,5.008584905660376840e+00,5.005940594059405946e+00,5.005894736842105175e+00,4.989684210526315944e+00,5.069090909090907537e+00,4.957835051546392258e+00,5.061333333333334572e+00,4.937524752475245471e+00,4.876063829787235626e+00,4.930537634408601377e+00,4.917849462365592395e+00,4.930105263157895656e+00,4.961648351648351607e+00,4.885312500000000391e+00,4.847419354838711669e+00,4.754666666666668817e+00,4.936705882352940833e+00,4.700921052631577446e+00,4.933823529411764497e+00,4.848571428571427866e+00,5.067894736842105452e+00,5.048909090909091013e+00,5.017592592592591494e+00,5.043214285714284983e+00,5.000000000000000000e+00,5.077142857142858290e+00,4.834166666666667389e+00,4.981904761904762502e+00,4.695384615384616822e+00,4.450952380952379883e+00,4.846981132075472765e+00
4.110000000000000320e+00,3.869518072289157562e+00,4.550563380281688275e+00,5.148636363636362567e+00,5.107692307692308198e+00,5.177812499999999929e+00,5.203134328358208549e+00,4.985441176470589042e+00,4.776621621621622182e+00,4.999259259259258847e+00,5.088488372093025625e+00,4.902808988764044251e+00,5.030666666666667730e+00,4.927613636363637362e+00,4.786111111111111427e+00,4.814886363636363242e+00,4.848837209302324425e+00,4.879886363636362745e+00,4.914555555555555344e+00,4.833052631578947711e+00,4.957959183673469106e+00,4.578297872340425734e+00,4.683655913978492791e+00,4.843763440860213265e+00,4.838762886597939072e+00,4.546176470588234153e+00,4.608461538461538609e+00,4.510943396226416269e+00,4.502761904761904077e+00,4.530288461538462208e+00,4.823714285714284955e+00,4.507904761904761415e+00,4.727475728155340562e+00,4.597169811320754640e+00,4.792886597938143645e+00,4.930520833333332575e+00,4.919655172413793132e+00,4.869487179487178352e+00,4.871470588235292887e+00,4.855999999999998984e+00,4.783773584905659071e+00,4.845625000000000071e+00,4.777599999999999625e+00,4.630769230769231193e+00,4.697575757575759070e+00,4.833448275862070709e+00,4.871886792452831294e+00,4.977184466019417997e+00,4.933917525773196644e+00,5.125000000000000000e+00
nan,3.681666666666666199e+00,4.208405797101451462e+00,4.220344827586207437e+00,4.797735849056603996e+00,4.899629629629629335e+00,4.921999999999999709e+00,4.541230769230769404e+00,5.066578947368419961e+00,5.015749999999998820e+00,4.715476190476191043e+00,4.745308641975308106e+00,4.849761904761903608e+00,4.908441558441557717e+00,5.109135802469135790e+00,5.041666666666666075e+00,5.060400000000002230e+00,5.140138888888889035e+00,5.075890410958903587e+00,5.204444444444444429e+00,5.117733333333332801e+00,5.068289473684211011e+00,5.074337349397591623e+00,4.977176470588235979e+00,5.157023809523808566e+00,5.095542168674698225e+00,4.909529411764706808e+00,4.926162790697675042e+00,4.833139534883723165e+00,4.858965517241379928e+00,4.786999999999999034e+00,4.786436781609195279e+00,4.829036144578313205e+00,4.780135135135135549e+00,4.764531249999999218e+00,4.840212765957447871e+00,4.703428571428571736e+00,4.859999999999998543e+00,4.916052631578946119e+00,4.929000000000000270e+00,5.053720930232557862e+00,4.972340425531913688e+00,4.926037735849056354e+00,5.028688524590165798e+00,4.687671232876713390e+00,4.492643678160919585e+00,4.346634615384616041e+00,4.479903846153846736e+00,4.674905660377357997e+00,4.579607843137256218e+00
4.110000000000000320e+00,2.492786885245901196e+00,4.653090909090907168e+00,5.001836734693878128e+00,5.096170212765956720e+00,5.078000000000001180e+00,5.044565217391304479e+00,4.905283018867923950e+00,4.987758620689655586e+00,5.079242424242424114e+00,5.051333333333333009e+00,4.992261904761904567e+00,4.985348837209300221e+00,4.926436781609195847e+00,4.945057471264367344e+00,4.853908045977013863e+00,4.928470588235292382e+00,4.613837209302327658e+00,4.607529411764705429e+00,4.669651162790699139e+00,4.748433734939759177e+00,4.794941176470589816e+00,4.684022988505748941e+00,4.532558139534882180e+00,4.588837209302325526e+00,4.588571428571428967e+00,4.694772727272727764e+00,4.626195652173913153e+00,4.643617021276595480e+00,4.652417582417581521e+00,4.648522727272727195e+00,4.585294117647058521e+00,4.635176470588235453e+00,4.728488372093022640e+00,4.650588235294120132e+00,4.766249999999999432e+00,4.908961038961037637e+00,4.770428571428570130e+00,4.803124999999999645e+00,4.814736842105262760e+00,4.680612244897959684e+00,4.718399999999999928e+00,4.648775510204081307e+00,4.568113207547169097e+00,4.799402985074627814e+00,4.909569892473117037e+00,4.967403846153844782e+00,4.968018867924528514e+00,4.981616161616160277e+00,4.930588235294117716e+00
nan,3.958695652173912727e+00,4.267323943661974539e+00,4.205000000000000071e+00,4.903461538461538538e+00,4.802830188679244827e+00,5.214999999999997193e+00,4.709344262295081407e+00,4.773582089552237839e+00,4.696891891891892712e+00,4.896388888888889568e+00,4.886133333333333439e+00,4.708815789473685065e+00,5.047945205479452468e+00,4.972222222222222321e+00,4.949855072463766881e+00,5.128333333333333854e+00,5.010597014925372683e+00,5.081269841269841159e+00,5.042941176470588260e+00,4.971617647058825362e+00,4.954305555555555962e+00,4.840810810810810771e+00,4.814556962025315023e+00,4.833703703703704058e+00,4.765731707317073074e+00,4.836588235294118299e+00,4.897411764705879911e+00,4.698045977011495289e+00,4.727835051546391831e+00,4.805000000000000604e+00,4.639903846153846878e+00,4.685288461538461569e+00,4.656095238095235622e+00,4.756538461538461604e+00,4.790800000000000836e+00,4.951627906976742821e+00,4.709066666666666734e+00,4.714444444444445992e+00,4.785283018867925620e+00,4.845384615384615401e+00,4.926041666666666430e+00,4.888750000000000817e+00,4.948888888888889781e+00,5.199016393442624562e+00,4.813513513513512976e+00,4.806451612903224202e+00,4.757641509433962135e+00,4.547766990291260747e+00,4.572616822429906414e+00
nan,3.988630136986301533e+00,4.974000000000000199e+00,5.146774193548386833e+00,5.119322033898306756e+00,5.180338983050848611e+00,5.014999999999997904e+00,5.063076923076923030e+00,5.060821917808220327e+00,5.113589743589745495e+00,5.025176470588233357e+00,4.999770114942529098e+00,4.993225806451611959e+00,4.822580645161290036e+00,4.915604395604396437e+00,4.838478260869565339e+00,4.861888888888889149e+00,4.902441860465115653e+00,4.655925925925925135e+00,4.796250000000000568e+00,4.729382716049381763e+00,4.796202531645568534e+00,4.875324675324674395e+00,4.702027027027026129e+00,4.916756756756757163e+00,4.590933333333333088e+00,4.667272727272728794e+00,4.469113924050635234e+00,4.528552631578946830e+00,4.540519480519478179e+00,4.621153846153845279e+00,4.615624999999999645e+00,4.634444444444444144e+00,4.674823529411765044e+00,4.681647058823531715e+00,4.714069767441862346e+00,4.720864197530863393e+00,4.779714285714283584e+00,4.723000000000000753e+00,4.714528301886791617e+00,4.661249999999999893e+00,4.639999999999999680e+00,4.626249999999999751e+00,4.702105263157895010e+00,4.739999999999999325e+00,4.921777777777777807e+00,4.966442307692307878e+00,4.991886792452828736e+00,5.002399999999998847e+00,4.988823529411764213e+00
9.200000000000000400e-01,3.336263736263736401e+00,4.314571428571428058e+00,4.219122807017544829e+00,4.695098039215686470e+00,5.049607843137255081e+00,4.536226415094340325e+00,4.791186440677964953e+00,5.092089552238807215e+00,4.834285714285714519e+00,4.622531645569619485e+00,4.653452380952379563e+00,4.684249999999999581e+00,4.760641025641024981e+00,4.856153846153847375e+00,4.857837837837838180e+00,5.024166666666666003e+00,4.960434782608696302e+00,4.978888888888889142e+00,5.023333333333334316e+00,5.058933333333333948e+00,4.945487804878049509e+00,4.954883720930232549e+00,4.811222222222220957e+00,4.673409090909090402e+00,4.800888888888889205e+00,4.656666666666666288e+00,4.791573033707866358e+00,4.729450549450548991e+00,4.771758241758242036e+00,4.721318681318679822e+00,4.806373626373625640e+00,4.747333333333333627e+00,4.875376344086022051e+00,4.677191011235955820e+00,4.768470588235294016e+00,4.851139240506326722e+00,4.785428571428571587e+00,4.847540983606557496e+00,4.990526315789474587e+00,4.832407407407408151e+00,4.959056603773584371e+00,4.996909090909089635e+00,4.871228070175438241e+00,4.974242424242424576e+00,4.991038961038959165e+00,4.937978723404254922e+00,4.730095238095239019e+00,4.520666666666666167e+00,4.583061224489795471e+00
nan,3.369710144927535289e+00,4.562380952380952870e+00,5.051129032258067753e+00,5.065573770491804240e+00,5.066666666666664653e+00,5.213076923076922498e+00,5.105714285714285872e+00,5.035454545454546071e+00,5.110123456790122809e+00,5.142325581395349232e+00,4.977176470588235091e+00,4.969411764705881751e+00,4.777093023255814863e+00,4.766931818181817881e+00,4.809000000000001052e+00,4.679887640449439168e+00,4.629333333333332412e+00,4.717333333333333378e+00,4.791666666666666963e+00,4.855806451612902919e+00,4.614255319148936607e+00,4.789489795918367321e+00,4.641836734693876920e+00,4.618421052631580537e+00,4.526666666666668171e+00,4.519565217391304124e+00,4.486888888888887372e+00,4.491954022988506878e+00,4.601477272727273693e+00,4.629418604651162283e+00,4.611609195402298411e+00,4.586444444444444102e+00,4.710425531914893327e+00,4.586153846153844249e+00,4.720823529411766195e+00,4.943896103896104677e+00,4.930499999999998550e+00,4.762444444444442482e+00,4.692222222222222072e+00,4.811764705882351834e+00,4.714571428571428413e+00,4.531463414634147036e+00,4.539199999999999235e+00,4.658095238095237178e+00,5.047333333333333449e+00,4.990480769230769553e+00,5.057333333333333236e+00,5.121333333333331517e+00,4.948235294117647065e+00
nan,3.425111111111111217e+00,4.241617647058822271e+00,4.363392857142856407e+00,5.018599999999999284e+00,4.912222222222220935e+00,4.773050847457627199e+00,4.551621621621622538e+00,4.679387755102039748e+00,4.508952380952380601e+00,4.515523809523809717e+00,4.534380952380952401e+00,4.693269230769231193e+00,4.890824742268041092e+00,5.055744680851062434e+00,4.948735632183909772e+00,4.897058823529410354e+00,5.019634146341463321e+00,5.079302325581395827e+00,5.168522727272726769e+00,5.001368421052631241e+00,5.047777777777777253e+00,5.025098039215688317e+00,5.136831683168317397e+00,4.917920792079208070e+00,4.847765957446808827e+00,4.869450549450549559e+00,4.814186046511628625e+00,4.802696629213482282e+00,4.664235294117647257e+00,4.725227272727273053e+00,4.857613636363637077e+00,4.721724137931031962e+00,4.812000000000000277e+00,4.811325301204818494e+00,4.908181818181816425e+00,4.875753424657533586e+00,4.884769230769229864e+00,4.994576271186439875e+00,4.910877192982455064e+00,4.971132075471698997e+00,5.017115384615384421e+00,5.125740740740740264e+00,5.067999999999998728e+00,5.150151515151514481e+00,4.909259259259259878e+00,4.931938775510205986e+00,4.843076923076922391e+00,4.518173076923075904e+00,4.560196078431371980e+00
4.110000000000000320e+00,4.101076923076923286e+00,4.667704918032788974e+00,4.850740740740739909e+00,5.041851851851852473e+00,5.017547169811320096e+00,5.156250000000000000e+00,5.168032786885247809e+00,5.048358208955225024e+00,5.159142857142855476e+00,5.215384615384615508e+00,4.945569620253162491e+00,5.024197530864196182e+00,5.010617283950615786e+00,5.047594936708862612e+00,4.930000000000000604e+00,4.809743589743589176e+00,4.933291139240507661e+00,4.729250000000000398e+00,4.764252873563220803e+00,4.798021978021978384e+00,4.799690721649484182e+00,4.494554455445545216e+00,4.591826923076921751e+00,4.590943396226414563e+00,4.614038461538461533e+00,4.519619047619046981e+00,4.505673076923077502e+00,4.486952380952381247e+00,4.497058823529411775e+00,4.534857142857143586e+00,4.544326923076922320e+00,4.541904761904762999e+00,4.586019417475728055e+00,4.514112149532710561e+00,4.711153846153846914e+00,4.556057692307692086e+00,4.717954545454546178e+00,4.736142857142858986e+00,4.840545454545456039e+00,4.767254901960784608e+00,4.643333333333332646e+00,4.567333333333334799e+00,4.704313725490195885e+00,4.661774193548387402e+00,4.856352941176472093e+00,4.968365384615385238e+00,4.954476190476190034e+00,4.857010309278351201e+00,4.938461538461539568e+00
4.110000000000000320e+00,3.639347826086956506e+00,4.340684931506848976e+00,4.756499999999999950e+00,5.076428571428571068e+00,4.873859649122808335e+00,4.708709677419355089e+00,5.104383561643835776e+00,4.976190476190474499e+00,4.673555555555555685e+00,4.814574468085107917e+00,4.643711340206184701e+00,4.714183673469388047e+00,4.795454545454545858e+00,5.092150537634406504e+00,4.955978260869565943e+00,5.149411764705882355e+00,5.170121951219511125e+00,4.999878048780487916e+00,5.013863636363635301e+00,5.110326086956522573e+00,5.087777777777778176e+00,4.966346153846154188e+00,5.119711538461538147e+00,5.091809523809525118e+00,5.055643564356434361e+00,4.919898989898990216e+00,4.798924731182796499e+00,4.897126436781610082e+00,4.907848101265825491e+00,4.680617283950616603e+00,4.714691358024690082e+00,4.757749999999999702e+00,4.782405063291140124e+00,4.799861111111110468e+00,4.934637681159419920e+00,4.907301587301589940e+00,4.944482758620690532e+00,4.936538461538462208e+00,5.129599999999999049e+00,5.048297872340423709e+00,5.125000000000000000e+00,5.086800000000000210e+00,5.062407407407406801e+00,4.976268656716418270e+00,4.862857142857143877e+00,4.498095238095237924e+00,4.546571428571428264e+00,4.575841584158416353e+00,4.550588235294117823e+00
nan,4.276923076923076827e+00,4.757857142857142563e+00,5.164444444444445281e+00,4.973529411764706865e+00,5.174509803921568007e+00,5.089444444444444215e+00,4.974576271186442078e+00,4.891406250000000178e+00,5.147945205479452113e+00,5.100000000000000533e+00,5.087647058823530521e+00,4.924883720930234077e+00,4.890652173913044187e+00,5.063295454545454710e+00,4.829666666666667219e+00,4.848222222222221767e+00,4.779569892473117143e+00,4.687499999999999112e+00,4.647200000000000664e+00,4.774599999999999511e+00,4.654117647058824581e+00,4.534019607843138289e+00,4.752371134020617838e+00,4.563775510204083119e+00,4.527156862745098209e+00,4.565445544554455282e+00,4.579702970297027775e+00,4.599805825242719415e+00,4.614100000000000534e+00,4.516862745098037202e+00,4.528613861386138417e+00,4.492761904761905178e+00,4.657307692307691482e+00,4.630666666666667375e+00,4.632596153846153086e+00,4.660510204081631969e+00,4.776136363636364734e+00,4.999594594594594987e+00,4.867692307692307097e+00,4.748965517241380496e+00,4.783888888888889745e+00,4.640754716981132511e+00,4.707931034482760069e+00,4.916769230769231669e+00,5.034761904761906770e+00,5.072000000000001840e+00,4.926857142857142158e+00,4.865142857142856769e+00,4.991442307692306457e+00
4.110000000000000320e+00,3.678369565217391557e+00,4.431200000000000472e+00,5.069206349206351270e+00,5.194745762711864501e+00,4.762033898305084278e+00,5.034347826086955635e+00,5.020897435897433425e+00,4.870326086956522360e+00,4.678019801980199510e+00,4.691634615384615792e+00,4.848999999999998423e+00,4.862688172043009516e+00,5.029782608695649415e+00,5.207261904761903537e+00,5.108518518518518903e+00,5.065657894736843581e+00,5.176438356164383414e+00,4.953333333333333144e+00,5.063285714285713723e+00,5.160129870129870788e+00,5.051807228915663472e+00,5.138764044943820331e+00,5.140625000000000000e+00,5.041224489795918196e+00,4.772277227722772075e+00,4.824554455445546175e+00,4.886836734693878803e+00,4.882323232323232176e+00,4.697319587628865811e+00,4.773333333333335204e+00,4.766237623762376252e+00,4.813125000000000320e+00,4.719101123595504710e+00,4.860361445783133227e+00,4.787368421052632605e+00,4.778550724637681490e+00,4.860677966101695446e+00,4.805818181818183099e+00,4.919215686274510446e+00,4.981086956521738607e+00,4.923333333333332895e+00,4.990196078431372584e+00,5.159629629629630898e+00,5.088260869565217170e+00,4.820487804878049509e+00,4.930666666666665421e+00,4.696346153846153726e+00,4.584476190476190816e+00,4.607599999999999696e+00
