5.970000000000000284e+01,3.434500000000000597e+01,2.649999999999999645e+01,6.080000000000001137e+01,6.020000000000001705e+01,6.118999999999998352e+01,6.003333333333333144e+01,5.855217391304349661e+01,5.574000000000000199e+01,5.371304347826085035e+01,5.573333333333332718e+01,5.746153846153845990e+01,5.661428571428572099e+01,5.899629629629629335e+01,5.672413793103449109e+01,5.793214285714285694e+01,5.577931034482759998e+01,5.748064516129034018e+01,5.716562500000000568e+01,5.608437500000000142e+01,5.616875000000000284e+01,5.639999999999999147e+01,5.618235294117647527e+01,5.924705882352941444e+01,5.526470588235294201e+01,5.442352941176471148e+01,5.422727272727272663e+01,5.621428571428571530e+01,5.674242424242423510e+01,5.314374999999999716e+01,5.850000000000000711e+01,5.822903225806450678e+01,5.448749999999999716e+01,5.438275862068964273e+01,6.096774193548388610e+01,5.643103448275861922e+01,5.591071428571428470e+01,5.477777777777777857e+01,5.745000000000000995e+01,5.839999999999999858e+01,5.622800000000000153e+01,5.579166666666666430e+01,5.580000000000000426e+01,5.578260869565216495e+01,5.663333333333332575e+01,5.829999999999999005e+01,5.551739130434781089e+01,5.712499999999998579e+01,5.514999999999999858e+01,5.475909090909090082e+01
5.970000000000000284e+01,1.201999999999999957e+01,3.446363636363636829e+01,6.241818181818180022e+01,6.044285714285712885e+01,5.729999999999998295e+01,5.364782608695651334e+01,5.678000000000000824e+01,5.622173913043479843e+01,5.685199999999999676e+01,5.645384615384615756e+01,5.426296296296295907e+01,5.310000000000000142e+01,5.460999999999997812e+01,5.569629629629628909e+01,5.696875000000000000e+01,5.878387096774191889e+01,5.694000000000001904e+01,5.565151515151514872e+01,5.713125000000000142e+01,5.323333333333332718e+01,5.393529411764706083e+01,5.809090909090909349e+01,5.557058823529411740e+01,5.420588235294118817e+01,5.736969696969697452e+01,5.400882352941176379e+01,6.064117647058824190e+01,5.795757575757575353e+01,5.547500000000000142e+01,5.604375000000000284e+01,5.616250000000000853e+01,5.661935483870965413e+01,5.522758620689653952e+01,5.716333333333334821e+01,5.782857142857143629e+01,5.843214285714287115e+01,5.482307692307692548e+01,5.663333333333334707e+01,5.772499999999999432e+01,5.551200000000000756e+01,5.504347826086956275e+01,5.382608695652174902e+01,5.464999999999998437e+01,5.651250000000000995e+01,5.690000000000001279e+01,5.570000000000000995e+01,5.533636363636362177e+01,5.326999999999999602e+01,5.280909090909091930e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.809545454545452969e+01,5.536666666666666003e+01,5.906190476190475636e+01,5.912727272727273231e+01,5.970000000000001705e+01,5.390000000000001279e+01,5.618260869565218485e+01,5.744000000000001194e+01,5.610399999999999920e+01,5.601538461538461888e+01,5.381538461538460894e+01,5.687777777777777999e+01,5.563999999999999346e+01,5.750000000000000711e+01,5.331000000000000938e+01,5.352258064516126268e+01,5.476129032258062779e+01,5.341818181818181444e+01,5.630625000000000568e+01,5.574117647058822911e+01,5.434545454545454390e+01,5.440588235294116970e+01,5.564411764705882746e+01,5.438235294117645680e+01,5.592647058823530415e+01,5.454411764705883314e+01,5.873333333333333428e+01,5.691515151515151416e+01,5.762941176470588545e+01,5.497419354838709182e+01,5.623437499999999289e+01,5.639333333333335219e+01,5.860000000000001563e+01,5.460689655172414803e+01,5.819999999999999574e+01,5.346428571428570820e+01,5.559999999999999432e+01,5.439999999999999858e+01,5.708518518518517482e+01,5.576956521739131745e+01,5.508399999999999608e+01,5.847727272727272663e+01,5.750000000000000000e+01,5.562500000000000000e+01,5.567272727272729327e+01,5.693809523809525075e+01,5.770000000000000995e+01,5.532727272727272094e+01
nan,3.729999999999999716e+01,2.874090909090908497e+01,5.838095238095239381e+01,5.820000000000001705e+01,5.629999999999999716e+01,5.620869565217390118e+01,5.463599999999999568e+01,5.307826086956521294e+01,5.274399999999999977e+01,5.442307692307691980e+01,5.576153846153847127e+01,5.390000000000001279e+01,5.661999999999998323e+01,5.931428571428573093e+01,5.818620689655171674e+01,5.308387096774191605e+01,5.815937500000000426e+01,5.572903225806452809e+01,5.731764705882353184e+01,5.561249999999999716e+01,5.706764705882353184e+01,5.688823529411764213e+01,5.851176470588234935e+01,5.629411764705882604e+01,5.606250000000000000e+01,5.491176470588235503e+01,5.768235294117646816e+01,5.678285714285714647e+01,5.527333333333332632e+01,5.626666666666667282e+01,5.894374999999999432e+01,5.877999999999998693e+01,5.842903225806452383e+01,5.805714285714287115e+01,5.874285714285715443e+01,6.073571428571430175e+01,5.884615384615384670e+01,5.933333333333334281e+01,5.726666666666667282e+01,5.807999999999999829e+01,5.881739130434780094e+01,5.866250000000000142e+01,5.874285714285714022e+01,5.616521739130435265e+01,5.790000000000001990e+01,5.690476190476189089e+01,5.533333333333332149e+01,5.518500000000000227e+01,5.509999999999999432e+01
5.970000000000000284e+01,3.445238095238094900e+01,2.556999999999999673e+01,5.848181818181819125e+01,5.929999999999999005e+01,5.895454545454546746e+01,5.867499999999999005e+01,5.728571428571427759e+01,5.609999999999999432e+01,5.677391304347823819e+01,5.807200000000000983e+01,5.643333333333333712e+01,5.662307692307693685e+01,5.743571428571429749e+01,5.690714285714284415e+01,5.595172413793104482e+01,5.661379310344828752e+01,5.740000000000000568e+01,5.369354838709679001e+01,5.591875000000000284e+01,5.553939393939394620e+01,5.513333333333332575e+01,5.820000000000000284e+01,5.832500000000000284e+01,5.291428571428571104e+01,5.718823529411764639e+01,5.518235294117646816e+01,5.666470588235293349e+01,5.860000000000000853e+01,5.471470588235293775e+01,5.515625000000000000e+01,5.317419354838711598e+01,5.579999999999999716e+01,5.350666666666666060e+01,5.592580645161292097e+01,5.628620689655173237e+01,5.561785714285714022e+01,5.450000000000000000e+01,5.610000000000000853e+01,5.672307692307690985e+01,5.618399999999999750e+01,5.728400000000000603e+01,5.576956521739131745e+01,5.541739130434780947e+01,5.819999999999999574e+01,5.720000000000001705e+01,5.356363636363637681e+01,5.417999999999999261e+01,5.484999999999999432e+01,5.441428571428572525e+01
nan,0.000000000000000000e+00,4.394500000000000739e+01,5.672272727272729043e+01,5.870909090909089656e+01,5.680434782608694633e+01,5.873636363636362034e+01,5.810000000000000142e+01,5.435600000000001586e+01,5.573599999999999710e+01,5.685600000000000165e+01,5.393333333333334423e+01,5.456071428571429749e+01,5.571428571428572241e+01,5.617999999999999972e+01,5.581034482758620641e+01,5.491874999999999574e+01,5.787741935483870037e+01,5.751562500000000000e+01,5.561212121212121673e+01,5.639999999999999858e+01,5.740000000000000568e+01,5.543529411764706083e+01,5.708529411764705230e+01,5.444117647058823195e+01,5.787352941176470011e+01,5.568484848484848726e+01,5.755294117647059693e+01,5.894705882352940307e+01,5.661875000000000568e+01,5.897419354838707051e+01,5.637272727272727479e+01,5.833448275862070176e+01,5.762258064516131384e+01,5.887241379310343348e+01,6.047037037037036100e+01,5.906666666666668419e+01,5.686153846153845848e+01,5.878399999999999892e+01,5.876399999999999579e+01,5.893999999999999773e+01,5.709999999999998010e+01,5.633478260869563314e+01,5.867272727272727906e+01,5.587391304347824672e+01,5.454999999999999716e+01,5.617500000000001137e+01,5.970000000000001705e+01,5.060000000000000853e+01,5.338181818181819693e+01
5.970000000000000284e+01,4.809000000000000341e+01,2.455454545454545823e+01,6.009999999999998721e+01,5.815714285714286547e+01,5.926521739130433275e+01,5.950000000000000000e+01,5.833913043478258942e+01,5.666521739130432422e+01,5.458800000000000097e+01,5.443999999999999773e+01,5.468076923076924345e+01,5.951111111111111995e+01,5.631923076923077076e+01,5.467999999999999261e+01,5.427241379310345337e+01,5.740666666666665918e+01,5.921999999999999886e+01,5.644999999999999574e+01,5.782903225806450820e+01,5.462941176470588545e+01,5.754999999999999716e+01,6.043235294117646816e+01,5.602727272727273089e+01,5.423529411764705799e+01,5.647352941176470864e+01,5.552727272727273089e+01,5.535277777777777430e+01,5.575000000000000000e+01,5.565882352941176947e+01,5.718125000000000568e+01,5.704062499999999858e+01,5.387741935483870037e+01,5.440645161290323983e+01,5.772258064516130815e+01,5.552413793103447404e+01,6.005555555555555713e+01,5.860344827586206407e+01,5.914615384615383675e+01,5.807199999999999562e+01,5.557692307692308020e+01,5.707391304347827088e+01,5.865999999999999659e+01,5.850000000000000000e+01,5.679999999999998295e+01,6.070476190476192357e+01,5.639090909090909776e+01,5.664999999999998437e+01,5.708571428571427475e+01,5.332727272727270673e+01
5.970000000000000284e+01,1.451904761904761187e+01,2.931428571428572027e+01,5.626818181818183007e+01,5.762727272727272521e+01,5.739565217391302809e+01,5.950000000000000000e+01,5.468750000000000000e+01,5.594999999999999574e+01,5.439600000000000080e+01,5.643599999999999284e+01,5.397142857142856798e+01,5.712307692307693685e+01,5.919999999999999574e+01,5.981724137931035301e+01,5.547741935483869469e+01,5.639354838709674311e+01,5.639375000000000426e+01,5.567096774193546338e+01,5.628749999999999432e+01,5.513823529411765634e+01,5.865151515151514872e+01,5.695454545454544615e+01,5.616000000000001080e+01,5.573235294117647243e+01,5.909696969696970115e+01,5.686470588235293633e+01,5.807941176470588118e+01,5.824705882352941444e+01,5.429999999999999716e+01,5.834193548387096229e+01,5.609687500000000426e+01,5.495806451612902777e+01,5.679333333333335787e+01,5.877931034482759998e+01,5.672857142857143486e+01,5.848571428571430175e+01,5.649999999999999289e+01,5.666799999999999926e+01,5.838076923076922498e+01,5.816250000000000142e+01,5.373913043478263063e+01,5.560000000000000142e+01,5.554999999999998295e+01,5.438181818181819693e+01,5.564545454545454817e+01,5.720000000000000995e+01,5.662727272727271810e+01,5.187499999999998579e+01,5.344999999999999574e+01
nan,5.970000000000001705e+01,4.241000000000000369e+01,5.289999999999999147e+01,5.878181818181818130e+01,5.892173913043479416e+01,5.849090909090910628e+01,5.640000000000001279e+01,5.629999999999998295e+01,5.506800000000000495e+01,5.754000000000000625e+01,5.619999999999999574e+01,5.820740740740739483e+01,5.479629629629629051e+01,5.401071428571428612e+01,5.453793103448277435e+01,5.244193548387095660e+01,5.360333333333334593e+01,5.075483870967743627e+01,5.338750000000000284e+01,5.506666666666666998e+01,5.655000000000000426e+01,5.669999999999999574e+01,5.646857142857142264e+01,5.709999999999999432e+01,5.610588235294117254e+01,5.509411764705882320e+01,5.468857142857142861e+01,5.832187500000000568e+01,5.707058823529411740e+01,5.552580645161289397e+01,5.694999999999999574e+01,5.580967741935485549e+01,5.761666666666668135e+01,5.999999999999999289e+01,5.376551724137929966e+01,5.562222222222221291e+01,5.618000000000002103e+01,5.339999999999999858e+01,6.097692307692306457e+01,5.716923076923077218e+01,5.889999999999999858e+01,5.689130434782607892e+01,5.242173913043478706e+01,5.495652173913042304e+01,5.598181818181816993e+01,5.453636363636364592e+01,5.385714285714285410e+01,5.779999999999999005e+01,5.535714285714284699e+01
nan,3.387727272727272521e+01,3.014545454545454106e+01,5.519090909090908070e+01,5.650000000000000000e+01,5.933043478260868397e+01,5.859545454545452969e+01,5.732608695652175612e+01,5.774000000000000199e+01,5.616799999999999926e+01,5.339999999999999147e+01,5.498888888888890136e+01,5.728888888888887720e+01,5.921379310344828184e+01,5.813103448275863627e+01,5.678620689655173948e+01,5.955161290322580925e+01,5.539999999999999858e+01,5.704062499999999858e+01,6.014687500000000142e+01,5.560606060606060908e+01,5.806470588235293917e+01,5.755294117647058272e+01,5.616060606060605664e+01,5.743428571428571416e+01,5.663750000000000284e+01,5.622941176470588687e+01,5.803529411764706225e+01,5.634117647058823053e+01,5.752499999999999858e+01,5.887500000000000000e+01,5.966363636363636402e+01,6.066896551724137510e+01,5.900322580645163129e+01,5.725517241379309752e+01,5.699285714285713311e+01,5.767142857142858503e+01,5.483076923076922782e+01,6.031600000000000250e+01,6.035999999999999943e+01,5.799230769230768345e+01,5.646363636363635408e+01,5.637083333333333712e+01,5.576363636363635123e+01,5.419565217391305367e+01,5.396363636363635408e+01,5.460000000000000142e+01,5.545000000000001705e+01,5.593999999999999773e+01,5.753181818181815999e+01
5.970000000000000284e+01,5.722000000000001307e+01,3.489999999999999147e+01,5.093636363636363029e+01,5.654545454545454675e+01,5.835714285714285410e+01,5.971304347826088588e+01,5.959130434782611019e+01,5.724166666666666714e+01,5.559199999999999875e+01,5.779999999999999005e+01,5.502222222222221149e+01,5.556923076923077076e+01,5.415769230769230091e+01,5.302142857142856514e+01,5.933999999999999631e+01,5.602999999999997982e+01,5.641935483870967971e+01,5.632500000000000284e+01,5.274375000000000568e+01,5.646363636363636118e+01,5.521250000000000568e+01,5.569411764705881751e+01,5.213939393939394051e+01,5.328529411764706936e+01,5.490294117647058414e+01,5.507058823529411740e+01,5.179411764705882604e+01,5.899090909090909207e+01,5.515714285714286547e+01,5.755999999999998096e+01,5.643939393939393767e+01,5.882258064516128115e+01,5.746451612903226902e+01,5.835333333333335304e+01,5.386666666666665293e+01,5.723333333333333428e+01,5.441428571428569683e+01,5.545769230769231228e+01,5.791153846153846985e+01,5.658800000000000097e+01,5.623200000000000642e+01,5.890000000000001990e+01,5.826086956521739779e+01,5.852727272727270957e+01,6.003478260869564309e+01,6.027619047619048587e+01,5.757272727272729185e+01,5.221499999999999631e+01,5.820000000000001705e+01
5.970000000000000284e+01,2.096000000000000796e+01,2.024545454545454604e+01,5.617272727272727906e+01,5.920000000000000995e+01,5.134166666666666856e+01,5.438695652173911554e+01,5.533478260869566157e+01,5.427499999999999858e+01,5.452307692307692832e+01,5.625000000000000000e+01,5.472068965517243555e+01,5.505384615384615898e+01,5.660357142857144197e+01,5.844482758620689111e+01,5.375000000000001421e+01,5.599999999999999289e+01,5.688125000000000853e+01,5.794838709677417654e+01,5.938823529411764213e+01,5.653750000000000142e+01,5.576666666666667282e+01,5.382285714285713851e+01,5.817499999999999716e+01,5.477647058823529136e+01,5.622857142857142776e+01,5.544117647058823195e+01,5.592058823529412592e+01,5.547499999999999432e+01,5.614242424242424079e+01,5.689375000000000426e+01,5.968124999999999858e+01,5.686451612903223918e+01,5.793103448275861922e+01,5.717999999999998550e+01,5.831785714285712885e+01,5.785714285714283989e+01,5.658461538461539675e+01,5.597999999999999687e+01,5.597916666666666430e+01,5.483076923076924203e+01,5.746666666666666856e+01,5.798260869565218911e+01,5.509999999999999432e+01,5.256250000000000000e+01,5.329523809523810485e+01,5.520000000000000995e+01,5.504545454545454675e+01,5.373500000000001364e+01,5.357272727272727053e+01
nan,3.630000000000001137e+01,3.687999999999999545e+01,5.577272727272728048e+01,5.790000000000001279e+01,5.535454545454544473e+01,5.620869565217390118e+01,5.558260869565216922e+01,5.561249999999999005e+01,5.758333333333333570e+01,5.834399999999999409e+01,5.544230769230769340e+01,5.203846153846154010e+01,5.215185185185183769e+01,5.479999999999999716e+01,5.411428571428572099e+01,5.152068965517242560e+01,5.983749999999999858e+01,5.848387096774194305e+01,5.308387096774192315e+01,5.255714285714284983e+01,5.237812499999999716e+01,5.485757575757576632e+01,5.493823529411766060e+01,5.428181818181818130e+01,5.446000000000000796e+01,5.677352941176469869e+01,6.029411764705882604e+01,5.801818181818182296e+01,5.726363636363636545e+01,5.640588235294116970e+01,5.698709677419353170e+01,5.785000000000001563e+01,5.861250000000000426e+01,5.819655172413794730e+01,5.692000000000000881e+01,5.703571428571428470e+01,5.634285714285712032e+01,5.774615384615385238e+01,5.868888888888889710e+01,5.782500000000000995e+01,5.715200000000000102e+01,5.598695652173910986e+01,5.537826086956523852e+01,5.571818181818182580e+01,5.497391304347826235e+01,5.659999999999999432e+01,5.600000000000001421e+01,5.635499999999999687e+01,5.634545454545456522e+01
nan,8.614285714285713880e+00,4.331428571428572383e+01,5.950909090909092214e+01,5.739047619047617843e+01,5.523333333333332718e+01,5.747826086956523994e+01,5.920000000000001705e+01,5.651200000000000045e+01,5.528000000000000114e+01,5.356153846153846132e+01,5.543333333333333002e+01,5.725000000000000000e+01,5.732142857142856229e+01,5.957586206896552028e+01,5.976000000000000512e+01,5.744000000000000483e+01,5.829999999999999716e+01,5.543750000000000000e+01,5.523124999999999574e+01,5.663636363636362603e+01,5.606470588235293917e+01,5.722058823529413019e+01,5.336969696969696741e+01,5.769117647058823195e+01,5.704117647058824048e+01,5.720882352941175952e+01,5.533333333333333570e+01,5.621818181818182580e+01,5.927878787878788103e+01,5.644848484848485271e+01,5.910967741935485975e+01,5.727741935483869185e+01,6.091724137931035443e+01,6.015517241379309610e+01,5.971071428571427475e+01,5.926428571428572667e+01,5.979999999999999005e+01,5.402962962962963900e+01,5.739999999999999858e+01,5.653600000000000136e+01,5.707391304347824246e+01,5.495217391304348098e+01,5.628181818181817420e+01,5.739565217391304230e+01,5.596666666666667567e+01,5.289047619047617843e+01,5.279999999999998295e+01,5.153999999999999915e+01,5.275909090909092214e+01
