nan,1.057851851851852309e+01,1.462360000000000149e+01,1.472465116279069974e+01,1.527111111111111974e+01,1.541893617021276697e+01,1.536769230769230710e+01,1.575403225806451246e+01,1.560733333333333661e+01,1.573471264367815969e+01,1.567539215686274545e+01,1.563076923076923030e+01,1.554714285714285715e+01,1.547192307692307800e+01,1.544571428571428484e+01,1.537847619047618686e+01,1.504125000000000156e+01,1.506238095238095198e+01,1.484153846153846423e+01,1.463666666666666494e+01,1.455711538461538268e+01,1.441499999999999559e+01,1.456874999999999787e+01,1.493216981132075460e+01,1.504221153846154202e+01,1.512528846153846551e+01,1.523609523809523836e+01,1.530171428571428827e+01,1.532641509433962668e+01,1.534225490196078745e+01,1.516783018867924682e+01,1.538923809523809361e+01,1.551538461538461533e+01,1.534644230769230688e+01,1.525622641509433741e+01,1.549188118811881232e+01,1.533462365591397258e+01,1.522292682926829244e+01,1.522767123287671076e+01,1.498545454545454447e+01,1.508412698412697850e+01,1.469864406779660904e+01,1.512650000000000006e+01,1.492303030303030376e+01,1.522760563380281518e+01,1.507481927710843372e+01,1.532647058823529385e+01,1.524971428571429044e+01,1.512323809523809715e+01,1.497016393442622473e+01
1.116000000000000014e+01,1.216852941176470715e+01,1.449758064516129608e+01,1.455894736842105353e+01,1.482052631578947555e+01,1.493881355932203192e+01,1.465384615384615152e+01,1.516333333333333044e+01,1.470310344827586846e+01,1.469999999999999751e+01,1.493160377358490365e+01,1.459163461538461348e+01,1.478096153846153804e+01,1.501342857142857135e+01,1.509730769230768743e+01,1.513609523809523694e+01,1.548365384615384777e+01,1.533773584905660137e+01,1.529480769230769077e+01,1.529285714285714448e+01,1.541182692307692470e+01,1.534783018867924476e+01,1.541750000000000043e+01,1.518307692307692491e+01,1.523288461538461824e+01,1.526114285714285579e+01,1.527367924528301657e+01,1.526776699029126405e+01,1.502943396226415373e+01,1.507076923076922981e+01,1.542855769230768992e+01,1.548199999999999932e+01,1.548895238095238014e+01,1.558038095238095089e+01,1.559807692307692051e+01,1.533234693877551180e+01,1.551541176470587935e+01,1.563916666666666622e+01,1.546866666666666923e+01,1.559581818181818136e+01,1.561765957446808173e+01,1.546500000000000163e+01,1.555199999999999783e+01,1.579673913043478528e+01,1.584362068965516990e+01,1.560467532467532692e+01,1.563792452830188751e+01,1.519855769230768949e+01,1.504726315789473645e+01,1.483830508474576604e+01
nan,1.317822222222222628e+01,1.457753623188405534e+01,1.490303571428571239e+01,1.510888888888888282e+01,1.481057692307692442e+01,1.517586206896551815e+01,1.503753846153846219e+01,1.553671052631578853e+01,1.550301075268817463e+01,1.525371428571428822e+01,1.527038095238094861e+01,1.519557692307692420e+01,1.539457142857142635e+01,1.536876190476190551e+01,1.530952380952380665e+01,1.518586538461538815e+01,1.530067307692307388e+01,1.511377358490566003e+01,1.503067307692307253e+01,1.494211538461538780e+01,1.484990476190476372e+01,1.497838095238095413e+01,1.521371428571428375e+01,1.514288461538461661e+01,1.507811320754716533e+01,1.526307692307692498e+01,1.539883495145631187e+01,1.548257142857143087e+01,1.556114285714286005e+01,1.560374999999999979e+01,1.569199999999999839e+01,1.601067961165048814e+01,1.595156250000000142e+01,1.595774999999999899e+01,1.563205882352941245e+01,1.555910714285714391e+01,1.529647058823529271e+01,1.512711111111110718e+01,1.533860465116279137e+01,1.536047619047618973e+01,1.525857142857143245e+01,1.540857142857143103e+01,1.545160000000000267e+01,1.566368421052631810e+01,1.532459459459459694e+01,1.523808080808080589e+01,1.479291262135921947e+01,1.511989898989898684e+01,1.514639344262295317e+01
1.116000000000000014e+01,9.253793103448275659e+00,1.433333333333333393e+01,1.438568181818181912e+01,1.458731707317073223e+01,1.461275000000000013e+01,1.509499999999999709e+01,1.503636363636363349e+01,1.531499999999999773e+01,1.497627118644068034e+01,1.512914285714286322e+01,1.537275862068964827e+01,1.517219047619047778e+01,1.520923809523809567e+01,1.547552380952381235e+01,1.553471153846153996e+01,1.547622641509433628e+01,1.553230769230768971e+01,1.548857142857142577e+01,1.545096153846154152e+01,1.519895238095237922e+01,1.535894230769230262e+01,1.545552380952381277e+01,1.517788461538461142e+01,1.519285714285714306e+01,1.536698113207547500e+01,1.538105769230769404e+01,1.525115384615384784e+01,1.547790476190476383e+01,1.553384615384615230e+01,1.520075471698113034e+01,1.540028846153846054e+01,1.526742857142857090e+01,1.520788461538461789e+01,1.534142857142857430e+01,1.534574257425742694e+01,1.513989247311827668e+01,1.534881578947368119e+01,1.528290322580645544e+01,1.533603773584905383e+01,1.526479166666666742e+01,1.519666666666666544e+01,1.502276595744680243e+01,1.528849056603773704e+01,1.578836065573770675e+01,1.573714285714285488e+01,1.547333333333333094e+01,1.531961165048543272e+01,1.502603773584905689e+01,1.510066666666667068e+01
nan,1.216839080459770273e+01,1.448846153846153761e+01,1.516499999999999737e+01,1.511236363636364111e+01,1.505481481481481509e+01,1.516645161290322363e+01,1.543821917808219268e+01,1.554089887640449597e+01,1.552176470588235624e+01,1.557038095238095288e+01,1.523621359223300686e+01,1.540489999999999604e+01,1.536297872340425918e+01,1.540747368421052954e+01,1.529234042553191486e+01,1.488240000000000229e+01,1.500540000000000340e+01,1.510471698113207850e+01,1.516336538461538730e+01,1.525219047619047608e+01,1.514711538461538609e+01,1.501933333333333387e+01,1.517673076923076536e+01,1.525836538461538616e+01,1.537257142857142611e+01,1.522380952380951946e+01,1.537384615384615216e+01,1.551314285714285823e+01,1.535800000000000054e+01,1.531432692307692633e+01,1.544480769230768935e+01,1.557066666666666599e+01,1.559235849056603662e+01,1.539103092783505211e+01,1.546641975308642003e+01,1.572553846153846102e+01,1.554000000000000448e+01,1.521489361702127496e+01,1.534142857142856897e+01,1.534999999999999964e+01,1.548949999999999783e+01,1.514809523809523917e+01,1.522956521739130231e+01,1.527368421052631753e+01,1.554256756756756808e+01,1.543666666666666742e+01,1.541067307692307331e+01,1.526259615384615387e+01,1.514161290322580911e+01
2.000000000000000042e-02,1.000987804878048770e+01,1.445388059701492267e+01,1.469157894736842174e+01,1.494019607843137365e+01,1.467960000000000242e+01,1.468686274509803802e+01,1.502785714285714391e+01,1.477621212121212224e+01,1.503962962962962457e+01,1.490781250000000036e+01,1.506096153846153740e+01,1.514317307692307502e+01,1.510028301886792157e+01,1.514114285714285479e+01,1.519476190476190247e+01,1.520413461538461597e+01,1.533817307692307708e+01,1.550711538461538552e+01,1.530858490566037844e+01,1.538230769230769468e+01,1.559323809523809423e+01,1.544076923076922725e+01,1.568679999999999986e+01,1.564707070707070713e+01,1.579838709677419395e+01,1.569268817204301136e+01,1.551000000000000156e+01,1.557888888888889056e+01,1.541415584415584306e+01,1.556635135135134895e+01,1.558750000000000746e+01,1.576582278481013155e+01,1.563156626506024161e+01,1.535752941176470721e+01,1.533890243902438932e+01,1.518894736842105431e+01,1.525686567164178875e+01,1.552894736842105416e+01,1.520600000000000129e+01,1.556574468085105778e+01,1.525023255813953504e+01,1.545111111111111590e+01,1.524693877551020371e+01,1.543372881355931980e+01,1.572197530864197468e+01,1.531000000000000050e+01,1.516084905660377125e+01,1.510038461538461441e+01,1.489603773584905611e+01
nan,1.220019230769230667e+01,1.433439024390243688e+01,1.514939393939394030e+01,1.519152542372881420e+01,1.528982456140350976e+01,1.510372881355932151e+01,1.540492753623188449e+01,1.541320987654320973e+01,1.570589473684209736e+01,1.553712871287128117e+01,1.537128712871287384e+01,1.528904255319148930e+01,1.540571428571428214e+01,1.553806818181818628e+01,1.550747126436781897e+01,1.555366666666666653e+01,1.543126315789473679e+01,1.536903846153846054e+01,1.542556603773584634e+01,1.530601941747573314e+01,1.543382352941176094e+01,1.538906666666666467e+01,1.521019230769230646e+01,1.542538461538461370e+01,1.514882352941176258e+01,1.555573170731707577e+01,1.562720430107527037e+01,1.561783505154639329e+01,1.576443396226415317e+01,1.571913461538461654e+01,1.565250000000000163e+01,1.570644859813084260e+01,1.556485436893203733e+01,1.572000000000000242e+01,1.547397727272727330e+01,1.569684210526315837e+01,1.545403225806451886e+01,1.542339622641509500e+01,1.526956521739131212e+01,1.558244444444444454e+01,1.563733333333333775e+01,1.532021276595744119e+01,1.536333333333333151e+01,1.534707692307692639e+01,1.552494117647058935e+01,1.515798076923077176e+01,1.528028571428571780e+01,1.528457142857142692e+01,1.538438095238094760e+01
1.116000000000000014e+01,1.152274725274725498e+01,1.431641025641025422e+01,1.440402985074626763e+01,1.515266666666666495e+01,1.490724137931034221e+01,1.493465517241379459e+01,1.521292307692307411e+01,1.515855263157894761e+01,1.501478723404256144e+01,1.510666666666666735e+01,1.505864077669903622e+01,1.511877358490566259e+01,1.536941747572816297e+01,1.534390476190476171e+01,1.538733333333333597e+01,1.558200000000000252e+01,1.554239583333333563e+01,1.562186046511627957e+01,1.558329545454545872e+01,1.554505376344085654e+01,1.556564356435642971e+01,1.538057692307692648e+01,1.554692307692307551e+01,1.550641509433961929e+01,1.537182692307692378e+01,1.546221153846154017e+01,1.534342857142857142e+01,1.542323529411764760e+01,1.537557894736841213e+01,1.552134020618556853e+01,1.537308510638298564e+01,1.560179999999999900e+01,1.546601941747572440e+01,1.561829999999999963e+01,1.539789473684210463e+01,1.551624999999999943e+01,1.540666666666666629e+01,1.529728813559321843e+01,1.557437499999999808e+01,1.558913043478261606e+01,1.577000000000000135e+01,1.532238095238094822e+01,1.526066666666666194e+01,1.564576923076922910e+01,1.577985507246377139e+01,1.557913043478261095e+01,1.545192307692307487e+01,1.517179245283018929e+01,1.505699999999999683e+01
nan,1.173527272727273285e+01,1.469224489795918309e+01,1.446377777777777496e+01,1.451499999999999879e+01,1.477065217391303875e+01,1.508470588235293697e+01,1.532559322033898219e+01,1.538704225352112331e+01,1.563788888888888984e+01,1.572772277227722704e+01,1.546433962264150708e+01,1.566567307692308120e+01,1.547249999999999837e+01,1.541095238095238251e+01,1.542790476190476312e+01,1.543721153846153449e+01,1.521447619047618893e+01,1.518660377358490265e+01,1.518242718446601991e+01,1.528885714285714492e+01,1.498000000000000220e+01,1.509885714285714009e+01,1.523792079207921013e+01,1.537764705882352345e+01,1.513026666666666920e+01,1.564044117647058485e+01,1.561342857142857632e+01,1.548614285714285721e+01,1.577666666666666728e+01,1.570443037974683698e+01,1.572758620689655729e+01,1.559799999999999898e+01,1.580519607843137209e+01,1.568891089108910819e+01,1.553739130434782467e+01,1.563109756097561309e+01,1.556671428571427995e+01,1.557881355932203071e+01,1.568716981132076072e+01,1.573958333333333570e+01,1.539148936170212956e+01,1.561448979591836839e+01,1.554192307692308006e+01,1.569193548387096548e+01,1.548480519480519746e+01,1.551081632653060716e+01,1.534461538461538588e+01,1.531783018867924717e+01,1.521163934426229858e+01
nan,1.276255813953488527e+01,1.438520547945205585e+01,1.496738461538461706e+01,1.508166666666666522e+01,1.507949152542372673e+01,1.501887096774193431e+01,1.525850746268656799e+01,1.522837499999999977e+01,1.516685393258427084e+01,1.512797979797979586e+01,1.503131313131312830e+01,1.528893617021275908e+01,1.528166666666666629e+01,1.530939024390243830e+01,1.527518987341772672e+01,1.531727272727272293e+01,1.547263157894736985e+01,1.539101265822785791e+01,1.535853658536584909e+01,1.545800000000000551e+01,1.563156249999999581e+01,1.549673076923077275e+01,1.542211538461538467e+01,1.548476190476190339e+01,1.545533333333333559e+01,1.530514285714285627e+01,1.536692307692307757e+01,1.544147058823529584e+01,1.554072164948453150e+01,1.553999999999999559e+01,1.553470588235293626e+01,1.523019607843136747e+01,1.514118811881188087e+01,1.539923913043477732e+01,1.548670588235293799e+01,1.532763888888889170e+01,1.547233333333333150e+01,1.541169811320754413e+01,1.539199999999999946e+01,1.528609756097561068e+01,1.513974358974359369e+01,1.518170731707316889e+01,1.516869565217391091e+01,1.522750000000000092e+01,1.535287671232876683e+01,1.519050000000000011e+01,1.522428571428571686e+01,1.487726415094339494e+01,1.525442307692307686e+01
nan,1.113199999999999790e+01,1.439242857142856913e+01,1.442389830508474802e+01,1.485725490196078624e+01,1.527081632653060872e+01,1.504750000000000121e+01,1.522428571428571331e+01,1.530075757575757578e+01,1.561223684210526308e+01,1.540010989010988851e+01,1.552697916666666522e+01,1.535989999999999789e+01,1.537326086956521820e+01,1.528146067415730514e+01,1.528370786516853741e+01,1.505037500000000250e+01,1.507729411764706562e+01,1.527034090909090835e+01,1.540052631578947739e+01,1.538039999999999985e+01,1.542780952380952186e+01,1.535447619047619128e+01,1.526683168316831640e+01,1.540322580645161032e+01,1.524865853658536707e+01,1.529743243243243178e+01,1.560750000000000171e+01,1.537258064516129252e+01,1.571049180327868910e+01,1.540118644067796971e+01,1.580718749999999773e+01,1.585428571428571942e+01,1.601793650793650414e+01,1.580525423728813728e+01,1.567446428571428463e+01,1.568730769230769262e+01,1.569775510204081570e+01,1.533999999999999986e+01,1.521953488372092700e+01,1.535227272727273018e+01,1.548088888888888626e+01,1.534666666666666579e+01,1.546666666666666679e+01,1.555777777777777615e+01,1.540488095238095489e+01,1.500476190476190652e+01,1.525999999999999268e+01,1.536801886792452798e+01,1.505816666666667025e+01
nan,1.022467741935484042e+01,1.433867924528302140e+01,1.438191489361701514e+01,1.434090909090909172e+01,1.480574999999999974e+01,1.533363636363636573e+01,1.516069767441860350e+01,1.495400000000000063e+01,1.502499999999999680e+01,1.500603174603174850e+01,1.524397260273972599e+01,1.531380952380952465e+01,1.543965517241378471e+01,1.559218390804597654e+01,1.553609195402298937e+01,1.548940476190475835e+01,1.556930232558139515e+01,1.556044444444444785e+01,1.557315789473684298e+01,1.549475247524752497e+01,1.559752475247524828e+01,1.547278350515463785e+01,1.553901098901099154e+01,1.566852272727272677e+01,1.563024390243902317e+01,1.567922077922077584e+01,1.537144578313252907e+01,1.537262499999999932e+01,1.562085365853658558e+01,1.564741176470588790e+01,1.558160919540230083e+01,1.550673913043478436e+01,1.538822916666666885e+01,1.536712765957446258e+01,1.524802083333333336e+01,1.528797619047618817e+01,1.518466666666667209e+01,1.517806451612902841e+01,1.512568627450980330e+01,1.508857142857142719e+01,1.505552631578948031e+01,1.514222222222222491e+01,1.515416666666666146e+01,1.522714285714285865e+01,1.562348837209302488e+01,1.556630136986301238e+01,1.483673076923076550e+01,1.500490384615384443e+01,1.522758064516128584e+01
nan,1.174933333333333607e+01,1.481069444444444905e+01,1.517549999999999955e+01,1.532033333333333402e+01,1.538112903225806605e+01,1.560289855072464249e+01,1.563247058823529478e+01,1.550575757575757585e+01,1.542096153846154039e+01,1.552105769230769283e+01,1.554923809523809375e+01,1.532489583333333449e+01,1.549767441860464778e+01,1.528240506329114368e+01,1.526068493150684979e+01,1.528277777777777935e+01,1.504410958904109563e+01,1.528324675324675930e+01,1.530450549450549680e+01,1.555049504950495098e+01,1.526509433962264239e+01,1.529320388349513671e+01,1.548771428571428821e+01,1.548653846153846558e+01,1.539180952380952228e+01,1.524792452830189049e+01,1.559744897959183696e+01,1.588252747252746744e+01,1.575600000000000023e+01,1.588244444444444703e+01,1.594044444444444864e+01,1.598707865168539044e+01,1.556793103448275950e+01,1.592783132530120760e+01,1.567648648648648191e+01,1.495230769230769319e+01,1.530745454545454010e+01,1.516020833333333506e+01,1.533395348837209404e+01,1.545400000000000240e+01,1.558230769230769397e+01,1.585000000000000497e+01,1.567297872340425258e+01,1.566599999999999859e+01,1.571307692307691894e+01,1.531495238095237887e+01,1.553913461538461327e+01,1.539622641509433798e+01,1.535466666666666313e+01
1.116000000000000014e+01,1.234239130434782616e+01,1.441407894736841833e+01,1.465692307692307850e+01,1.479459016393442816e+01,1.472517241379310171e+01,1.483948275862069011e+01,1.500258064516128442e+01,1.493149253731343151e+01,1.503141025641026651e+01,1.494890243902438876e+01,1.492111111111110944e+01,1.535542553191488757e+01,1.515223300970873410e+01,1.544096153846153463e+01,1.533269230769230695e+01,1.541990476190476400e+01,1.550528846153845919e+01,1.529915094339622250e+01,1.559714285714285964e+01,1.555971153846153854e+01,1.563266666666666538e+01,1.560699029126214299e+01,1.556094339622641520e+01,1.558423076923077133e+01,1.553316831683168253e+01,1.554944444444444684e+01,1.502337499999999793e+01,1.539683544303797724e+01,1.546256410256409808e+01,1.550641975308641918e+01,1.550602409638554136e+01,1.537206896551725066e+01,1.524699029126213645e+01,1.534788461538461846e+01,1.546201923076922746e+01,1.547076190476190050e+01,1.554961538461538595e+01,1.552924731182795526e+01,1.563102564102563186e+01,1.502432835820895285e+01,1.573199999999999754e+01,1.575222222222222435e+01,1.525886792452829788e+01,1.519189655172414000e+01,1.565969696969696834e+01,1.575500000000000078e+01,1.539676190476190420e+01,1.510811320754717002e+01,1.515199999999999925e+01
nan,1.332166666666666544e+01,1.449700000000000344e+01,1.471237288135593246e+01,1.532135593220338876e+01,1.523968749999999872e+01,1.512986486486486726e+01,1.567699999999999783e+01,1.560933962264151020e+01,1.553780952380953018e+01,1.553653846153846274e+01,1.547942857142857243e+01,1.526865384615384436e+01,1.542390476190476356e+01,1.527475247524752966e+01,1.534810526315790113e+01,1.536822222222222045e+01,1.539855555555555355e+01,1.525655555555555765e+01,1.501947368421052253e+01,1.506020000000000003e+01,1.543726415094339544e+01,1.491115384615384443e+01,1.552076190476190298e+01,1.545192307692308198e+01,1.527714285714285758e+01,1.536692307692307935e+01,1.561981132075471912e+01,1.566844660194174210e+01,1.558663461538461803e+01,1.598384615384615515e+01,1.594613207547169509e+01,1.581990384615384748e+01,1.583732673267326874e+01,1.562835164835164647e+01,1.570177215189872655e+01,1.605333333333333101e+01,1.588916666666667155e+01,1.573388888888888815e+01,1.574979999999999869e+01,1.576000000000000512e+01,1.528297872340426089e+01,1.522639999999999816e+01,1.516678571428571232e+01,1.547728571428571875e+01,1.534476190476190460e+01,1.546285714285714263e+01,1.531276190476190457e+01,1.526865384615384613e+01,1.526177419354838172e+01
1.116000000000000014e+01,1.284836734693877425e+01,1.453609756097561068e+01,1.503773333333333539e+01,1.497391304347825880e+01,1.504478260869565176e+01,1.496185714285714141e+01,1.498605263157894285e+01,1.507622222222222064e+01,1.479897959183673706e+01,1.498780952380952414e+01,1.506409523809524309e+01,1.513894230769230731e+01,1.489333333333333087e+01,1.522476190476190361e+01,1.530317307692307871e+01,1.554865384615384549e+01,1.555638095238095353e+01,1.559142857142857075e+01,1.552314285714285269e+01,1.550553398058252164e+01,1.547132075471698620e+01,1.553499999999999837e+01,1.562323809523809537e+01,1.563245283018867937e+01,1.553617647058823437e+01,1.561575757575757528e+01,1.539617021276595032e+01,1.530894117647057939e+01,1.551738095238095205e+01,1.551864197530863976e+01,1.562712643678160873e+01,1.553787234042553855e+01,1.552847619047619077e+01,1.536952380952380892e+01,1.537523809523809426e+01,1.532795918367346744e+01,1.550094117647059022e+01,1.536450704225352659e+01,1.565161290322580356e+01,1.522245283018868456e+01,1.549607843137254726e+01,1.522640000000000349e+01,1.546750000000000291e+01,1.539269841269841699e+01,1.553487499999999955e+01,1.540000000000000036e+01,1.524096153846153712e+01,1.514514285714285258e+01,1.525721311475410324e+01
1.116000000000000014e+01,1.090808988764045040e+01,1.470102941176470424e+01,1.529288135593220233e+01,1.530068965517241431e+01,1.523758620689654819e+01,1.548757575757575644e+01,1.550769230769231477e+01,1.563897727272727600e+01,1.583382352941176485e+01,1.528571428571428825e+01,1.553723809523809152e+01,1.553553398058252988e+01,1.560289719626167937e+01,1.549059405940593948e+01,1.552577319587629034e+01,1.531510204081632764e+01,1.524958762886597441e+01,1.525169999999999781e+01,1.530259615384615124e+01,1.540548076923077048e+01,1.511179245283018702e+01,1.515376237623762634e+01,1.517712871287128884e+01,1.539704081632652866e+01,1.529242105263157470e+01,1.566666666666665897e+01,1.567880434782608745e+01,1.557553191489361843e+01,1.582483516483516439e+01,1.594357142857142939e+01,1.582695238095237578e+01,1.598336538461538403e+01,1.565380952380952451e+01,1.567940594059406578e+01,1.581010752688172616e+01,1.563000000000000256e+01,1.567323943661972763e+01,1.547129032258064463e+01,1.551754385964912331e+01,1.576518518518518874e+01,1.562945454545454105e+01,1.558254545454545159e+01,1.539274193548386727e+01,1.550402777777777708e+01,1.542337209302325185e+01,1.551567307692307374e+01,1.554292452830187976e+01,1.532028571428571340e+01,1.526360655737705052e+01
nan,1.081539325842696542e+01,1.481842105263158338e+01,1.490222222222222292e+01,1.464841269841269344e+01,1.488073529411764895e+01,1.499857142857142733e+01,1.502230769230768992e+01,1.517244444444444440e+01,1.524166666666666536e+01,1.490500000000000291e+01,1.503628571428571625e+01,1.499230769230769411e+01,1.512942857142857100e+01,1.520653465346534183e+01,1.535346938775510139e+01,1.550781249999999467e+01,1.545478260869565368e+01,1.543244680851063499e+01,1.546833333333333371e+01,1.548979591836734215e+01,1.537469387755101913e+01,1.526898989898990067e+01,1.550285714285714000e+01,1.572020618556700633e+01,1.554604166666666742e+01,1.559306122448979082e+01,1.562851063829787179e+01,1.555580645161290576e+01,1.550804347826087159e+01,1.556000000000000050e+01,1.563136842105263469e+01,1.552051020408163495e+01,1.536635416666666210e+01,1.548978494623656132e+01,1.563517241379310896e+01,1.549620253164557582e+01,1.551863013698629956e+01,1.511484374999999858e+01,1.558339285714285793e+01,1.578490566037736187e+01,1.553041666666666742e+01,1.538000000000000078e+01,1.520672727272727442e+01,1.577031249999999929e+01,1.575888888888889205e+01,1.552000000000000135e+01,1.527317307692307402e+01,1.497190476190476183e+01,1.557557377049180047e+01
nan,1.191637499999999861e+01,1.444156249999999808e+01,1.416962962962963068e+01,1.463901960784314049e+01,1.534859999999999758e+01,1.531315789473683964e+01,1.548333333333333250e+01,1.556369863013698840e+01,1.557781609195401451e+01,1.559294736842105422e+01,1.574158415841583825e+01,1.558552380952380823e+01,1.556790476190476014e+01,1.543201923076923343e+01,1.536669811320754420e+01,1.510227722772277303e+01,1.503536082474226809e+01,1.478473684210526784e+01,1.516958333333333542e+01,1.520329787234042662e+01,1.518088888888888555e+01,1.496689655172413147e+01,1.547000000000000242e+01,1.552620253164556097e+01,1.541297297297297497e+01,1.562478260869565716e+01,1.536246153846153817e+01,1.578548387096774697e+01,1.561609375000000277e+01,1.584014705882353091e+01,1.602492753623188904e+01,1.596589041095890060e+01,1.594465753424657528e+01,1.559710144927536568e+01,1.569227272727272471e+01,1.544721311475409919e+01,1.533928571428571885e+01,1.547200000000000486e+01,1.545529411764705685e+01,1.565372549019607717e+01,1.518372549019607654e+01,1.548245283018867546e+01,1.542157894736842216e+01,1.533362318840580052e+01,1.553939024390244228e+01,1.539405660377358487e+01,1.553240384615384428e+01,1.538238095238095582e+01,1.527622950819672454e+01
1.116000000000000014e+01,7.890612244897958760e+00,1.440577777777777513e+01,1.444318181818182367e+01,1.451170731707317074e+01,1.483068181818182296e+01,1.520133333333333425e+01,1.481448979591836590e+01,1.473763636363636209e+01,1.483145161290322811e+01,1.511791044776119364e+01,1.500106666666666655e+01,1.513220779220778667e+01,1.537204819277108037e+01,1.557999999999999652e+01,1.556744186046511835e+01,1.555465909090909093e+01,1.539379310344828689e+01,1.551833333333333798e+01,1.535285714285714320e+01,1.550759493670885902e+01,1.539038961038961872e+01,1.562800000000000189e+01,1.557493333333333219e+01,1.560554054054053985e+01,1.573573333333333757e+01,1.557826666666666604e+01,1.553281690140845228e+01,1.544739726027397353e+01,1.516702702702702510e+01,1.553472972972973132e+01,1.540710526315789508e+01,1.557513157894736366e+01,1.546367088607593843e+01,1.537354430379747328e+01,1.562328947368421517e+01,1.560656716417910594e+01,1.546573770491803224e+01,1.589962962962963644e+01,1.579812499999999886e+01,1.587777777777778354e+01,1.589000000000000767e+01,1.536409090909090835e+01,1.565226415094340418e+01,1.573588235294117865e+01,1.555599999999999739e+01,1.527809523809523817e+01,1.502209523809523795e+01,1.493817307692307494e+01,1.506770491803278311e+01
1.116000000000000014e+01,1.251884210526316288e+01,1.438264705882352779e+01,1.489208333333333201e+01,1.507937499999999886e+01,1.520891304347826534e+01,1.567264150943396039e+01,1.570578947368421119e+01,1.580705882352940961e+01,1.580851351351351219e+01,1.604876543209876161e+01,1.591024390243902609e+01,1.578047619047618966e+01,1.540658536585366001e+01,1.555950000000000344e+01,1.577240506329112968e+01,1.540986486486486307e+01,1.535961538461538645e+01,1.557063291139240135e+01,1.527534883720930026e+01,1.538461538461538147e+01,1.532923913043478414e+01,1.558466019417476467e+01,1.515634615384615103e+01,1.531750000000000256e+01,1.548845360824742556e+01,1.564011235955056200e+01,1.584341463414634532e+01,1.545205128205128808e+01,1.569679999999999609e+01,1.569333333333333691e+01,1.568407894736842501e+01,1.572987012987012712e+01,1.562657534246575075e+01,1.589833333333333343e+01,1.553622950819671900e+01,1.556283018867924106e+01,1.564562500000000078e+01,1.588234042553191117e+01,1.541047619047619044e+01,1.550875000000000092e+01,1.572434782608694981e+01,1.559145833333333542e+01,1.555685185185184771e+01,1.564705882352941479e+01,1.520521739130434824e+01,1.497885714285714442e+01,1.549885714285714222e+01,1.531371428571428339e+01,1.519816666666666372e+01
1.116000000000000014e+01,1.336439999999999628e+01,1.492722891566265098e+01,1.521042857142856874e+01,1.520737704918032662e+01,1.519310344827586334e+01,1.511732142857142769e+01,1.505087719298245830e+01,1.498419354838710049e+01,1.506446153846153990e+01,1.546777777777778162e+01,1.528539473684210570e+01,1.496345238095238095e+01,1.534639534883720913e+01,1.547858695652173466e+01,1.550729166666666536e+01,1.558122448979591823e+01,1.532028571428571340e+01,1.553403846153846146e+01,1.542247619047619089e+01,1.543980952380952587e+01,1.544567307692307878e+01,1.561076190476190639e+01,1.545384615384615223e+01,1.548490566037736116e+01,1.539298076923077296e+01,1.537125000000000163e+01,1.550896226415094148e+01,1.531312499999999943e+01,1.512276595744681096e+01,1.528064516129032846e+01,1.507133333333333169e+01,1.550979381443299232e+01,1.548819999999999730e+01,1.554285714285714093e+01,1.550826923076922803e+01,1.526907216494845798e+01,1.520928571428571274e+01,1.531514285714285251e+01,1.551086206896551545e+01,1.559792452830188481e+01,1.510291666666666544e+01,1.480576923076923279e+01,1.511000000000000121e+01,1.515056338028168526e+01,1.572528089887640412e+01,1.559749999999999837e+01,1.518723809523809187e+01,1.522038461538461540e+01,1.528225806451613344e+01
1.116000000000000014e+01,1.194153846153846033e+01,1.440499999999999936e+01,1.536074626865671711e+01,1.505903225806451218e+01,1.537531249999999972e+01,1.569913043478261194e+01,1.565658536585365468e+01,1.571755102040816077e+01,1.564219047619047842e+01,1.547288461538461668e+01,1.549380952380952081e+01,1.551514285714285890e+01,1.558192307692307743e+01,1.536688679245282962e+01,1.537611650485437131e+01,1.533228571428571563e+01,1.512038095238094648e+01,1.516514285714285926e+01,1.493933962264151027e+01,1.528999999999999915e+01,1.537913461538461846e+01,1.522500000000000142e+01,1.539933333333333110e+01,1.537413461538461412e+01,1.559566037735848987e+01,1.552171428571428535e+01,1.578230769230769326e+01,1.577190476190476076e+01,1.566596153846153605e+01,1.576533333333333253e+01,1.572847619047619361e+01,1.550403846153846210e+01,1.542811881188118406e+01,1.558784946236558788e+01,1.574075949367088789e+01,1.540243243243243576e+01,1.545193548387096349e+01,1.526931034482758598e+01,1.536309090909091246e+01,1.550019230769230560e+01,1.567464285714285666e+01,1.555983870967741467e+01,1.561314285714286143e+01,1.552340909090909093e+01,1.539173076923077232e+01,1.537104761904761752e+01,1.560924528301886660e+01,1.551557692307692271e+01,1.559266666666666623e+01
