nan,4.202000000000000846e+00,4.006470588235295338e+00,3.801142857142856712e+00,3.793333333333333446e+00,4.021081081081081088e+00,4.043783783783782226e+00,4.071538461538463771e+00,4.108999999999999986e+00,4.141428571428569683e+00,4.061951219512194733e+00,4.146444444444442823e+00,4.072765957446807583e+00,4.146041666666667069e+00,4.303999999999999382e+00,4.503137254901960596e+00,4.845660377358490756e+00,4.389636363636363114e+00,4.541724137931034910e+00,4.505689655172414376e+00,4.519333333333334757e+00,4.458305084745761704e+00,4.356065573770491639e+00,4.551562499999999289e+00,4.511774193548385270e+00,4.408749999999999503e+00,4.374032258064515233e+00,4.420000000000001705e+00,4.564193548387097010e+00,4.547166666666666579e+00,4.601355932203390786e+00,4.576551724137931210e+00,4.639482758620689928e+00,4.285454545454546071e+00,4.280188679245282124e+00,4.380980392156862635e+00,4.344799999999999329e+00,4.356250000000000178e+00,4.310434782608695059e+00,4.320444444444445864e+00,4.232790697674419178e+00,4.234761904761905171e+00,4.159473684210527544e+00,4.174390243902439401e+00,4.049189189189190685e+00,4.363428571428571878e+00,4.394864864864864273e+00,4.134571428571427454e+00,3.836470588235294077e+00,4.092222222222222427e+00
nan,3.863142857142857434e+00,3.712857142857142634e+00,3.890277777777776613e+00,3.553888888888888875e+00,3.660789473684209483e+00,3.687837837837837363e+00,3.909024390243902580e+00,4.012000000000000455e+00,4.062272727272727479e+00,4.049318181818183149e+00,4.136808510638297243e+00,4.174166666666666359e+00,4.290800000000000836e+00,4.410784313725490513e+00,4.395454545454544615e+00,4.181296296296297399e+00,4.268103448275862632e+00,4.348947368421052673e+00,4.448032786885244505e+00,4.487000000000000099e+00,4.369836065573770689e+00,4.490819672131146412e+00,4.397187499999999361e+00,4.445714285714283953e+00,4.460000000000000853e+00,4.568888888888889888e+00,4.544262295081969327e+00,4.654590163934424041e+00,4.840344827586206655e+00,4.640847457627119255e+00,4.609310344827584949e+00,4.421851851851852366e+00,4.485185185185184054e+00,4.372745098039215073e+00,4.266800000000000814e+00,4.249374999999999680e+00,4.177173913043478848e+00,4.281304347826087486e+00,4.195000000000000284e+00,4.277804878048780957e+00,4.252749999999999808e+00,4.272564102564102129e+00,4.340270270270270458e+00,4.347837837837839281e+00,4.277777777777776791e+00,4.320000000000000284e+00,4.379722222222221184e+00,4.424999999999999822e+00,4.318571428571429394e+00
nan,3.748333333333333961e+00,3.458235294117646852e+00,3.491111111111111498e+00,3.681999999999999940e+00,3.961666666666666892e+00,4.033783783783784216e+00,4.168974358974357308e+00,4.105999999999999872e+00,4.094285714285714306e+00,4.115714285714285658e+00,4.066086956521738571e+00,4.080000000000000071e+00,4.089583333333332682e+00,4.203529411764705515e+00,4.122352941176470331e+00,4.178867924528302247e+00,4.296111111111112102e+00,4.254137931034481568e+00,4.456440677966100772e+00,4.465084745762712082e+00,4.554166666666665364e+00,4.561935483870966479e+00,4.529365079365081037e+00,4.480483870967743698e+00,4.496718749999999432e+00,4.481451612903226689e+00,4.520158730158729377e+00,4.577540983606556146e+00,4.622500000000000497e+00,4.479000000000000981e+00,4.476842105263157734e+00,4.411551724137931174e+00,4.318571428571429394e+00,4.305849056603776148e+00,4.214313725490196560e+00,4.295999999999999375e+00,4.274583333333333179e+00,4.223695652173913295e+00,4.325555555555556708e+00,4.299047619047620117e+00,4.031428571428571139e+00,4.244499999999999496e+00,4.013846153846151843e+00,4.334054054054053751e+00,4.152972972972971633e+00,4.025000000000001243e+00,3.982941176470586875e+00,3.849999999999999645e+00,4.118235294117647882e+00
nan,4.228529411764704982e+00,3.847999999999999421e+00,3.803055555555555411e+00,3.744864864864865694e+00,3.692432432432432687e+00,3.801578947368419836e+00,3.703249999999999709e+00,3.666341463414633850e+00,3.957209302325581213e+00,4.075531914893615770e+00,4.030000000000000249e+00,4.148799999999999599e+00,4.118775510204081058e+00,4.124705882352941444e+00,4.226603773584904467e+00,4.345000000000000639e+00,4.372280701754385213e+00,4.312542372881354780e+00,4.272033898305085842e+00,4.107457627118644261e+00,4.379677419354838896e+00,4.568709677419356296e+00,4.555312500000000320e+00,4.327777777777777501e+00,4.388548387096774306e+00,4.446190476190476026e+00,4.707142857142854631e+00,4.609322033898306969e+00,4.762833333333333918e+00,4.585172413793104695e+00,4.678035714285714519e+00,4.578214285714286014e+00,4.286792452830188616e+00,4.249999999999999112e+00,4.232800000000000118e+00,4.352708333333333179e+00,4.289361702127660436e+00,4.288409090909090615e+00,4.244545454545454177e+00,4.000999999999999446e+00,4.317692307692305498e+00,4.246341463414635697e+00,4.236571428571427766e+00,4.299999999999998934e+00,4.301666666666667638e+00,4.346857142857142975e+00,4.123823529411765776e+00,4.114285714285714768e+00,4.056571428571428939e+00
nan,3.714000000000000856e+00,3.577058823529411402e+00,3.710555555555556051e+00,3.767142857142857792e+00,3.751578947368420902e+00,3.982222222222221220e+00,4.092564102564103301e+00,4.144358974358974379e+00,4.099523809523809348e+00,4.123720930232558146e+00,4.089347826086957127e+00,4.101333333333333719e+00,4.160204081632651985e+00,4.139166666666667105e+00,4.126981132075471237e+00,4.202641509433962419e+00,4.536545454545453104e+00,4.488596491228070917e+00,4.355932203389830448e+00,4.338275862068965871e+00,4.409672131147540419e+00,4.405483870967742632e+00,4.551746031746028542e+00,4.561935483870970032e+00,4.532968750000000213e+00,4.508064516129031141e+00,4.390967741935484447e+00,4.519354838709676692e+00,4.588032786885244185e+00,4.596206896551724874e+00,4.463220338983050262e+00,4.442142857142856727e+00,4.355892857142857011e+00,4.401296296296295374e+00,4.368199999999998973e+00,4.431599999999999540e+00,4.430208333333333748e+00,4.322765957446807583e+00,4.354000000000000092e+00,4.414285714285714590e+00,4.122857142857141888e+00,4.415128205128206140e+00,4.223846153846156248e+00,4.231621621621619589e+00,4.157837837837839778e+00,3.982222222222221220e+00,3.839428571428571413e+00,3.674117647058823710e+00,3.626666666666666927e+00
nan,1.332571428571428740e+00,4.145000000000000462e+00,3.833428571428571185e+00,3.753421052631578103e+00,3.964594594594593957e+00,3.964871794871794641e+00,3.928749999999999964e+00,4.031000000000000583e+00,4.106818181818181479e+00,4.117045454545454675e+00,4.106041666666667034e+00,4.285833333333332718e+00,4.268400000000000638e+00,4.202549019607843661e+00,4.411923076923075726e+00,4.345272727272726065e+00,4.453508771929824306e+00,4.267068965517240464e+00,4.396440677966102051e+00,4.455322580645162844e+00,4.492622950819672667e+00,4.510158730158729590e+00,4.591935483870968504e+00,4.619999999999999218e+00,4.545079365079362610e+00,4.519516129032257190e+00,4.522419354838707939e+00,4.710500000000001464e+00,4.696000000000000618e+00,4.636206896551724910e+00,4.726428571428571423e+00,4.691964285714285587e+00,4.771153846153844746e+00,4.635686274509804861e+00,4.738461538461537614e+00,4.272083333333333677e+00,4.345434782608695201e+00,4.262222222222224133e+00,4.232325581395348202e+00,4.308292682926829542e+00,4.272307692307692584e+00,4.267999999999999794e+00,4.406666666666664511e+00,4.332162162162162211e+00,4.244444444444443576e+00,4.294166666666667354e+00,4.355000000000000426e+00,4.388823529411764568e+00,4.101111111111112706e+00
4.110000000000000320e+00,3.576176470588236178e+00,3.157058823529411473e+00,3.999166666666665648e+00,3.907647058823529918e+00,3.738421052631578423e+00,3.971081081081080377e+00,4.129999999999999893e+00,4.115249999999999631e+00,4.093000000000000860e+00,4.089090909090907999e+00,4.132222222222222463e+00,4.106956521739131283e+00,4.121249999999999858e+00,4.055600000000000982e+00,4.319411764705883172e+00,4.255925925925925668e+00,4.317272727272725596e+00,4.247368421052631682e+00,4.339655172413792172e+00,4.378983050847457648e+00,4.633666666666665712e+00,4.582096774193550992e+00,4.659687500000000426e+00,4.559193548387095341e+00,4.461746031746031349e+00,4.463225806451612598e+00,4.581269841269839382e+00,4.601935483870966515e+00,4.558196721311477795e+00,4.511034482758621067e+00,4.592241379310345373e+00,4.639298245614035032e+00,4.588545454545456259e+00,4.487358490566036195e+00,4.517924528301888287e+00,4.312244897959184087e+00,4.282244897959183838e+00,4.298636363636364699e+00,4.248000000000001997e+00,4.238636363636363313e+00,4.300000000000000711e+00,4.325526315789474552e+00,4.296153846153846878e+00,4.203243243243243832e+00,4.155135135135133773e+00,4.026666666666666394e+00,4.128333333333333854e+00,3.420588235294117929e+00,3.685882352941176165e+00
4.110000000000000320e+00,2.541818181818181976e+00,3.590857142857143636e+00,3.773333333333332540e+00,3.882857142857142119e+00,3.776578947368420813e+00,3.964210526315787408e+00,3.716585365853658285e+00,4.055121951219511800e+00,4.047500000000000320e+00,4.170227272727271561e+00,4.369565217391303769e+00,4.268749999999999822e+00,4.224999999999998757e+00,4.194705882352940840e+00,4.283888888888887969e+00,4.354107142857142954e+00,4.461071428571429465e+00,4.472203389830508691e+00,4.400701754385964115e+00,4.458064516129033095e+00,4.529032258064513705e+00,4.554193548387096335e+00,4.531269841269841336e+00,4.584843750000000107e+00,4.617741935483871352e+00,4.519523809523808389e+00,4.559180327868854299e+00,4.623114754098359036e+00,4.584482758620690213e+00,4.532203389830508300e+00,4.373157894736841911e+00,4.139818181818180953e+00,4.321481481481481701e+00,4.159607843137254513e+00,4.436599999999999433e+00,4.545000000000000817e+00,4.599999999999998757e+00,4.322045454545453858e+00,4.293809523809524187e+00,4.266190476190475422e+00,4.272750000000000270e+00,4.368717948717946165e+00,4.293513513513512514e+00,4.353888888888887365e+00,4.296756756756758833e+00,4.193235294117648060e+00,4.232222222222221220e+00,4.408823529411765030e+00,4.207352941176470296e+00
4.110000000000000320e+00,2.246571428571428886e+00,3.172941176470588154e+00,4.005428571428573115e+00,3.993888888888887934e+00,3.909999999999999698e+00,3.935000000000000941e+00,4.066578947368419961e+00,4.112926829268293005e+00,4.151707317073170422e+00,4.082142857142856407e+00,4.014130434782608781e+00,4.124888888888888161e+00,4.083265306122449090e+00,4.152399999999999203e+00,4.197499999999998899e+00,4.178301886792451292e+00,4.460545454545456145e+00,4.645714285714285907e+00,4.422333333333333449e+00,4.410526315789473628e+00,4.519836065573768380e+00,4.560806451612902102e+00,4.497419354838712025e+00,4.508571428571430673e+00,4.577301587301585428e+00,4.499032258064514345e+00,4.624062499999999076e+00,4.582950819672133136e+00,4.560491803278689638e+00,4.561864406779659653e+00,4.406610169491525397e+00,4.306785714285714661e+00,4.234909090909090956e+00,4.185094339622641435e+00,4.405384615384615898e+00,4.232653061224489477e+00,4.217916666666667425e+00,4.134680851063831319e+00,4.221777777777777629e+00,4.335813953488372618e+00,4.286190476190476772e+00,4.314871794871795174e+00,4.272307692307692584e+00,4.255526315789471603e+00,4.317142857142857615e+00,4.059166666666665257e+00,4.143333333333334423e+00,3.986285714285714654e+00,4.166470588235292816e+00
4.110000000000000320e+00,2.967352941176470971e+00,3.375714285714285889e+00,3.912941176470588811e+00,3.999459459459459243e+00,3.664615384615385718e+00,3.761891891891890882e+00,3.625365853658536253e+00,3.286000000000000032e+00,3.493953488372094629e+00,3.898043478260869499e+00,4.051063829787234560e+00,4.076382978723402495e+00,4.117647058823528994e+00,4.432999999999999829e+00,4.449090909090910095e+00,4.281296296296297044e+00,4.234482758620689680e+00,4.238620689655172136e+00,4.330677966101694309e+00,4.310333333333332462e+00,4.238524590163935457e+00,4.265238095238094829e+00,4.221290322580645515e+00,4.260312499999999503e+00,4.571904761904760583e+00,4.331612903225806832e+00,4.508387096774192138e+00,4.465901639344262541e+00,4.758644067796610422e+00,4.693448275862069252e+00,4.695087719298245865e+00,4.333272727272727387e+00,4.365961538461538893e+00,4.241132075471696794e+00,4.468199999999999505e+00,4.197500000000000675e+00,4.258695652173911661e+00,4.252954545454543656e+00,4.217441860465116044e+00,4.332857142857142740e+00,4.293499999999998984e+00,4.318205128205129917e+00,4.262972972972972840e+00,4.313333333333332575e+00,4.259999999999998899e+00,4.105588235294117538e+00,4.296470588235293597e+00,4.269999999999998685e+00,4.125428571428572333e+00
4.110000000000000320e+00,2.535142857142856254e+00,3.842941176470588083e+00,3.987142857142856656e+00,3.942499999999998561e+00,3.928571428571428381e+00,3.977948717948719182e+00,4.023846153846156071e+00,4.061500000000000554e+00,4.097749999999999559e+00,4.121627906976743638e+00,4.057333333333333236e+00,4.092826086956522502e+00,4.120204081632652837e+00,4.233673469387755794e+00,4.109803921568627061e+00,4.263518518518518263e+00,4.309999999999999609e+00,4.482982456140351069e+00,4.477457627118644368e+00,4.456000000000000405e+00,4.427796610169491665e+00,4.479032258064513883e+00,4.414516129032256764e+00,4.629523809523812261e+00,4.585483870967742348e+00,4.760156249999999645e+00,4.510000000000000675e+00,4.529999999999998472e+00,4.573442622950820713e+00,4.522166666666665336e+00,4.538275862068965161e+00,4.504210526315789664e+00,4.495636363636364763e+00,4.568333333333332469e+00,4.441960784313725874e+00,4.357600000000001472e+00,4.208333333333333037e+00,4.149565217391304017e+00,4.145555555555556992e+00,4.237906976744187482e+00,4.235999999999999766e+00,4.239499999999999602e+00,4.283749999999999503e+00,4.206666666666666110e+00,4.071081081081080910e+00,4.208333333333332149e+00,4.068000000000000504e+00,4.161142857142857920e+00,4.030857142857144026e+00
nan,3.923333333333335116e+00,3.630606060606060392e+00,3.762499999999999734e+00,3.847105263157893251e+00,3.786486486486486225e+00,3.933684210526317671e+00,4.050000000000000711e+00,4.051999999999999602e+00,4.073409090909089869e+00,4.108181818181817491e+00,4.114255319148936607e+00,4.228510638297874102e+00,4.392941176470588793e+00,4.360588235294118320e+00,4.316981132075470740e+00,4.441607142857143309e+00,4.487017543859648683e+00,4.496315789473684710e+00,4.348135593220338713e+00,4.469999999999999751e+00,4.555967741935485371e+00,4.590793650793654201e+00,4.618730158730160795e+00,4.608064516129030785e+00,4.649365079365078479e+00,4.673709677419355835e+00,4.628064516129033024e+00,4.672499999999999432e+00,4.704745762711864288e+00,4.658983050847457896e+00,4.546896551724138646e+00,4.528518518518517944e+00,4.386037735849055430e+00,4.394509803921567759e+00,4.716923076923077218e+00,4.342608695652173445e+00,4.331702127659573520e+00,4.558888888888889213e+00,4.202272727272728936e+00,4.306750000000000078e+00,4.259268292682926393e+00,4.168157894736843616e+00,4.228947368421052566e+00,4.313611111111111285e+00,4.152571428571429024e+00,4.278378378378379310e+00,4.183823529411764497e+00,4.280000000000000249e+00,4.267999999999998906e+00
nan,4.142352941176470793e+00,3.566666666666665986e+00,3.461176470588235521e+00,3.936111111111110894e+00,3.993513513513514912e+00,4.008947368421054591e+00,4.063421052631580821e+00,4.032051282051281937e+00,4.087906976744187126e+00,4.087142857142856300e+00,4.132222222222223351e+00,4.113260869565218414e+00,4.120000000000000107e+00,4.117599999999999483e+00,4.213725490196078560e+00,4.464339622641507965e+00,4.491636363636361651e+00,4.452807017543859658e+00,4.690333333333331467e+00,4.533559322033897665e+00,4.717966101694914371e+00,4.645806451612902954e+00,4.796031746031749421e+00,4.617777777777773984e+00,4.649508196721311215e+00,4.583437499999999609e+00,4.623650793650791790e+00,4.644354838709678468e+00,4.620327868852460718e+00,4.646440677966101163e+00,4.378596491228069709e+00,4.401578947368421701e+00,4.394107142857142989e+00,4.375185185185183734e+00,4.399215686274510873e+00,4.390799999999999592e+00,4.335106382978724859e+00,4.339148936170212245e+00,4.334545454545454923e+00,4.383255813953489621e+00,4.305714285714286049e+00,4.307000000000000384e+00,4.238461538461541167e+00,4.259999999999999787e+00,4.257428571428571118e+00,4.201351351351351404e+00,4.077428571428572290e+00,4.065882352941175171e+00,3.878333333333333410e+00
4.110000000000000320e+00,2.837272727272726947e+00,3.394857142857143906e+00,3.744166666666667087e+00,4.071891891891890936e+00,3.629999999999999893e+00,3.623076923076923528e+00,3.899999999999998579e+00,4.007073170731707101e+00,4.026511627906976365e+00,4.048260869565217135e+00,4.100888888888888140e+00,4.112244897959183021e+00,4.148799999999999599e+00,4.236470588235293100e+00,4.087037037037036136e+00,3.879818181818182943e+00,4.127321428571428363e+00,4.236610169491526356e+00,4.264915254237288345e+00,4.384754098360655661e+00,4.443770491803277878e+00,4.234062500000000284e+00,4.224677419354838648e+00,4.234126984126984183e+00,4.386451612903226049e+00,4.453225806451613700e+00,4.514354838709680351e+00,4.639500000000000846e+00,4.606166666666666742e+00,4.678813559322033022e+00,4.483749999999998792e+00,4.620892857142856691e+00,4.237735849056604387e+00,4.410588235294118142e+00,4.200000000000000178e+00,4.284893617021277912e+00,4.322978723404253820e+00,4.301555555555555799e+00,4.410465116279069342e+00,4.266190476190475422e+00,4.278974358974359404e+00,4.175897435897435450e+00,4.213243243243241842e+00,4.189459459459458301e+00,4.290000000000001812e+00,4.214444444444445104e+00,4.246000000000000441e+00,3.899999999999999911e+00,3.928571428571428381e+00
