nan,4.387788461538461249e+00,4.552549019607843306e+00,4.745416666666667282e+00,4.670888888888888424e+00,4.671839080459769811e+00,4.703820224719100551e+00,4.635851063829787400e+00,4.649029126213592100e+00,4.613269230769230234e+00,4.762264150943395613e+00,4.727980769230768487e+00,4.869999999999999218e+00,4.780283018867924838e+00,4.853173076923077645e+00,4.706634615384615472e+00,4.620769230769230518e+00,4.634999999999999787e+00,4.757211538461538325e+00,4.621047619047619293e+00,4.860961538461538112e+00,4.856792452830188012e+00,4.907307692307691482e+00,4.794711538461540634e+00,4.813523809523810648e+00,4.842115384615384599e+00,4.647884615384615614e+00,4.679532710280373209e+00,4.655631067961165215e+00,4.532924528301887079e+00,4.515000000000000568e+00,4.675428571428570379e+00,4.690576923076923421e+00,4.730285714285714427e+00,4.873076923076922640e+00,4.832857142857142740e+00,4.813047619047618575e+00,4.874134615384615898e+00,4.797888888888888204e+00,4.834868421052630261e+00,4.921129032258062530e+00,4.561355932203388974e+00,4.693275862068966298e+00,4.639333333333334863e+00,4.667042253521128892e+00,4.913863636363637433e+00,4.927047619047619342e+00,4.505384615384615543e+00,4.672952380952380302e+00,4.596393442622949799e+00
4.110000000000000320e+00,3.893979591836735032e+00,4.522727272727271597e+00,4.751999999999999780e+00,4.673809523809524968e+00,4.592769230769230049e+00,4.662777777777776578e+00,4.884374999999999467e+00,4.796526315789474637e+00,4.727047619047618277e+00,4.865825242718448962e+00,4.908113207547170731e+00,4.966190476190475600e+00,4.907333333333332881e+00,4.855142857142856982e+00,4.734230769230768132e+00,4.692211538461538822e+00,4.728431372549019684e+00,4.690990099009901826e+00,4.663899999999999046e+00,4.656415094339623195e+00,4.662307692307694040e+00,4.694433962264150217e+00,4.839999999999999858e+00,4.780380952380951953e+00,4.920576923076922071e+00,4.971619047619048715e+00,5.040761904761904333e+00,4.927115384615385452e+00,4.863942307692308731e+00,4.892190476190476645e+00,5.011714285714285566e+00,4.928018867924529367e+00,4.845769230769230163e+00,4.896923076923075158e+00,4.825757575757574358e+00,4.876265060240964289e+00,4.912027027027026094e+00,4.856666666666669130e+00,4.796724137931034804e+00,4.967777777777777182e+00,4.950172413793104020e+00,4.801052631578947683e+00,4.933432835820896756e+00,4.870000000000000995e+00,4.753820224719101262e+00,4.749428571428571999e+00,4.616057692307691696e+00,4.639619047619047087e+00,4.879180327868854583e+00
nan,3.600108695652173729e+00,4.690506329113921069e+00,4.878028169014086757e+00,4.725588235294118533e+00,4.648000000000000576e+00,4.703066666666665618e+00,4.675542168674698296e+00,4.680106382978722834e+00,4.734476190476190283e+00,4.745619047619048736e+00,4.770285714285713574e+00,4.730769230769230838e+00,4.687904761904762019e+00,4.693461538461537685e+00,4.549622641509434295e+00,4.627115384615383853e+00,4.636730769230769766e+00,4.664433962264149969e+00,4.736504854368931205e+00,4.774000000000000021e+00,4.855142857142856982e+00,4.782500000000000639e+00,4.844716981132075162e+00,4.719029126213592384e+00,4.823142857142857842e+00,4.757029702970297258e+00,4.676847826086955706e+00,4.741573033707864759e+00,4.753068181818181692e+00,4.900000000000001243e+00,4.620416666666666394e+00,4.704800000000001425e+00,4.671238095238096300e+00,4.829509803921570033e+00,4.929456521739131070e+00,4.742739726027397573e+00,4.889433962264150502e+00,4.977924528301885587e+00,4.877647058823528781e+00,4.655098039215685546e+00,4.717083333333333073e+00,4.570784313725490655e+00,4.588392857142856940e+00,4.764477611940297841e+00,4.912530120481928719e+00,4.882380952380952266e+00,4.917281553398056282e+00,4.619905660377359169e+00,4.683619047619047571e+00
nan,3.838764044943820508e+00,4.294861111111110574e+00,4.659677419354838257e+00,4.863684210526313834e+00,4.947868852459015088e+00,4.598412698412696287e+00,4.614799999999999791e+00,4.883913043478261606e+00,4.785428571428571587e+00,4.745566037735850173e+00,4.925769230769230234e+00,4.845288461538461711e+00,4.949230769230767990e+00,4.909326923076922533e+00,4.756601941747571338e+00,4.763157894736842479e+00,4.787032967032967434e+00,4.635274725274725505e+00,4.698315789473681114e+00,4.751515151515151913e+00,4.782788461538460822e+00,4.802692307692308482e+00,4.852264150943395471e+00,4.980865384615383640e+00,4.908834951456309881e+00,4.860754716981132262e+00,4.858076923076922959e+00,4.951809523809524549e+00,4.961428571428571743e+00,4.860769230769230731e+00,4.811523809523809980e+00,4.832019230769230234e+00,4.774905660377358529e+00,4.871730769230768310e+00,4.899207920792077786e+00,4.782857142857143806e+00,5.065945945945946605e+00,4.793437499999999574e+00,4.810517241379309361e+00,4.901111111111111640e+00,4.886111111111110183e+00,4.805892857142857189e+00,4.835000000000001741e+00,5.021690140845073813e+00,4.835176470588235631e+00,4.765428571428572013e+00,4.650288461538461426e+00,4.765471698113206145e+00,4.789833333333332277e+00
nan,4.001489361702126324e+00,4.514594594594595556e+00,4.999850746268657886e+00,4.851093750000000426e+00,4.645806451612903842e+00,4.918235294117647705e+00,4.920540540540539354e+00,4.841136363636365125e+00,4.804000000000001158e+00,4.717169811320753858e+00,4.759333333333333194e+00,4.662211538461537685e+00,4.793904761904761891e+00,4.657499999999999751e+00,4.935047619047619349e+00,4.757884615384613269e+00,4.632000000000000561e+00,4.694519230769230056e+00,4.782857142857142918e+00,4.794571428571429372e+00,4.854952380952379798e+00,4.786923076923078391e+00,4.818557692307692264e+00,4.830000000000000959e+00,4.788252427184464644e+00,4.660943396226415736e+00,4.741923076923076685e+00,4.641359223300971060e+00,4.715300000000000935e+00,4.911188118811882219e+00,4.711782178217822192e+00,4.797142857142856265e+00,4.842761904761903935e+00,4.909714285714287918e+00,4.819326923076923563e+00,4.953619047619046256e+00,4.882333333333333414e+00,4.838732394366197731e+00,4.761333333333334750e+00,4.747547169811320522e+00,4.751739130434781799e+00,4.454285714285713738e+00,4.452745098039215144e+00,4.542258064516127902e+00,5.067142857142855839e+00,4.919047619047619335e+00,4.631603773584906492e+00,4.664038461538461355e+00,4.747333333333332739e+00
4.110000000000000320e+00,4.246736842105264920e+00,4.417260273972603457e+00,4.863770491803278695e+00,4.873389830508475740e+00,4.453934426229508858e+00,4.405937500000000284e+00,4.967374999999999652e+00,4.758901098901098692e+00,4.737333333333332952e+00,4.662000000000000810e+00,4.747884615384615259e+00,4.693904761904761358e+00,4.912884615384613518e+00,4.825333333333332142e+00,4.840952380952379563e+00,4.768269230769231370e+00,4.787830188679246035e+00,4.789230769230769624e+00,4.763269230769230589e+00,4.932857142857142385e+00,4.977333333333333165e+00,4.860000000000000320e+00,4.778173076923077467e+00,4.932452830188678305e+00,5.018173076923075904e+00,4.767641509433961033e+00,4.962596153846153157e+00,4.969038461538461071e+00,4.777029702970299496e+00,4.895196078431372833e+00,4.929285714285714270e+00,4.774526315789472619e+00,4.792258064516128790e+00,4.708764044943819727e+00,4.781176470588234473e+00,4.804605263157895934e+00,4.895396825396823637e+00,4.908965517241378862e+00,4.734230769230769020e+00,4.896200000000000330e+00,5.043877551020408134e+00,4.716851851851849631e+00,5.083220338983052144e+00,4.933676470588234331e+00,4.708571428571428186e+00,4.693867924528301039e+00,4.577788461538460751e+00,4.514095238095237939e+00,4.476666666666665684e+00
nan,4.037999999999999368e+00,4.566734693877551265e+00,4.906444444444444386e+00,5.028499999999999304e+00,4.831842105263159937e+00,4.755384615384617319e+00,4.858723404255320233e+00,4.495789473684210336e+00,4.737391304347826626e+00,4.728518518518518121e+00,4.664705882352940591e+00,4.734382022471909757e+00,4.714725274725275916e+00,4.737032967032966724e+00,4.838210526315789295e+00,4.573131313131312936e+00,4.771782178217819137e+00,4.802952380952379308e+00,4.672095238095238301e+00,4.698761904761905583e+00,4.724380952380951904e+00,4.819038461538460716e+00,4.808952380952380423e+00,4.848076923076922284e+00,4.731730769230769518e+00,4.712571428571428633e+00,4.734095238095237690e+00,4.581238095238095553e+00,4.706442307692308091e+00,4.859339622641511092e+00,4.618365384615383817e+00,4.708653846153844746e+00,4.796153846153845102e+00,4.733490566037736436e+00,4.796826923076923599e+00,4.867452830188678803e+00,4.980454545454545467e+00,4.869210526315788989e+00,4.774153846153845748e+00,4.881754385964912402e+00,4.691764705882352615e+00,4.685094339622641435e+00,4.877543859649122737e+00,4.752089552238804693e+00,4.820357142857143451e+00,5.002476190476189188e+00,4.738857142857144211e+00,4.627169811320754889e+00,4.651442307692307487e+00
nan,3.975288461538461160e+00,4.212159090909088910e+00,4.557733333333334080e+00,4.694202898550726033e+00,4.479855072463768906e+00,4.448108108108108638e+00,4.688863636363636012e+00,4.827653061224489228e+00,4.545238095238095077e+00,4.748461538461538289e+00,4.896666666666665613e+00,4.668557692307692797e+00,4.713653846153847304e+00,4.801666666666666750e+00,4.938431372549019649e+00,4.783137254901961732e+00,4.861836734693876672e+00,4.756732673267328515e+00,4.790873786407765067e+00,4.697289719626168925e+00,4.719711538461538680e+00,4.895769230769231761e+00,4.735353535353534760e+00,4.913368421052631163e+00,4.989222222222222669e+00,4.951547619047619975e+00,5.087654320987653911e+00,4.907567567567568290e+00,5.091111111111112031e+00,5.064782608695653998e+00,4.952686567164178655e+00,4.603230769230768793e+00,4.828833333333335531e+00,4.937000000000002053e+00,4.651320754716981476e+00,4.757799999999999585e+00,4.760425531914892261e+00,4.928636363636364592e+00,4.730243902439024595e+00,5.024090909090907608e+00,4.683111111111112557e+00,4.837647058823529633e+00,4.711016949152543098e+00,4.591733333333333000e+00,4.456250000000000711e+00,4.692692307692308162e+00,4.542476190476191000e+00,4.442884615384614655e+00,4.629677419354838008e+00
4.110000000000000320e+00,3.528241758241758230e+00,4.712533333333332131e+00,4.842615384615384322e+00,5.065000000000000391e+00,4.798235294117647598e+00,4.824399999999999800e+00,4.856530612244897682e+00,4.527058823529412024e+00,4.515862068965518894e+00,4.610806451612905477e+00,4.617352941176469550e+00,4.693866666666666632e+00,4.891265822784810702e+00,4.704111111111109800e+00,4.796868686868688059e+00,4.733653846153845990e+00,4.838173076923076188e+00,4.792735849056603215e+00,4.728543689320389376e+00,4.766415094339622627e+00,4.837596153846154046e+00,4.720285714285713752e+00,4.718333333333332824e+00,4.709690721649483436e+00,4.646000000000000796e+00,4.880823529411763673e+00,4.899024390243902793e+00,4.686867469879516968e+00,4.709176470588235297e+00,4.680543478260871026e+00,4.780721649484535263e+00,4.781132075471698606e+00,4.745576923076924025e+00,4.773962264150942936e+00,4.754615384615385132e+00,4.817835051546391689e+00,4.897415730337078443e+00,4.847916666666666430e+00,4.930806451612903096e+00,4.816250000000001030e+00,4.972549019607842347e+00,4.621764705882353219e+00,4.549642857142857544e+00,4.786666666666664405e+00,4.981250000000000178e+00,4.705961538461538751e+00,4.619905660377358281e+00,4.529326923076923528e+00,4.612333333333335617e+00
nan,3.782959183673468839e+00,4.368024691358024292e+00,4.891830985915492036e+00,4.772463768115940752e+00,4.620571428571426331e+00,4.634545454545454746e+00,4.754022988505748337e+00,4.935612244897958689e+00,4.844326923076923919e+00,4.829528301886792718e+00,4.646060606060605558e+00,5.097692307692307523e+00,4.709775280898876204e+00,4.832261904761905313e+00,4.774642857142858077e+00,4.924235294117648820e+00,4.772727272727272485e+00,4.678043478260870636e+00,4.686930693069306209e+00,4.740476190476189622e+00,4.693461538461537685e+00,4.904952380952379620e+00,4.915333333333333776e+00,4.983076923076925624e+00,4.988571428571429323e+00,5.053047619047618788e+00,5.017403846153846381e+00,5.024000000000000021e+00,4.843461538461538041e+00,4.939999999999999503e+00,4.900285714285715244e+00,4.896701030927835596e+00,4.901304347826089369e+00,4.886493506493506445e+00,4.966285714285715081e+00,4.871666666666665257e+00,4.769622641509433159e+00,5.044897959183673564e+00,4.989347826086956594e+00,4.780612244897959329e+00,4.997692307692307878e+00,4.997049180327866935e+00,5.031780821917808844e+00,4.799885057471265704e+00,4.814326923076921894e+00,4.667523809523809852e+00,4.581428571428572738e+00,4.507980769230769624e+00,4.702741935483873092e+00
nan,3.720693069306929779e+00,4.602499999999999147e+00,4.832272727272727053e+00,4.679887640449439168e+00,4.715925925925925632e+00,4.667108433734939332e+00,4.526941176470588246e+00,4.683225806451611462e+00,4.566326530612244028e+00,4.675148514851484194e+00,4.843846153846154579e+00,4.646226415094339757e+00,4.823592233009707186e+00,4.703809523809523441e+00,4.677735849056603890e+00,4.939423076923077360e+00,4.775096153846154046e+00,4.795283018867924518e+00,4.919326923076922320e+00,4.800096153846153513e+00,4.709142857142857075e+00,4.773904761904762317e+00,4.864038461538461533e+00,4.830865384615383284e+00,4.786226415094340325e+00,4.872647058823531552e+00,4.915869565217391823e+00,4.757469879518072098e+00,4.820512820512822039e+00,4.821756756756756523e+00,4.783116883116883322e+00,4.910617283950616141e+00,4.833023255813955643e+00,4.994731182795697499e+00,4.837499999999999467e+00,4.942790697674417366e+00,4.894473684210526976e+00,4.789374999999999716e+00,4.928035714285713631e+00,4.989803921568627842e+00,4.685000000000001386e+00,4.535625000000000462e+00,4.521153846153846523e+00,4.702881355932204244e+00,4.813648648648649164e+00,4.959368421052628761e+00,4.839809523809524450e+00,4.681456310679612542e+00,4.995660377358490223e+00
4.110000000000000320e+00,3.706951219512195639e+00,4.272352941176469798e+00,4.349999999999999645e+00,4.797288135593221092e+00,4.888032786885245784e+00,4.601230769230768125e+00,4.829599999999999227e+00,4.824186046511628412e+00,4.749905660377357286e+00,4.804134615384614726e+00,4.975000000000000533e+00,4.959292929292929308e+00,4.847549019607842347e+00,4.861530612244897576e+00,4.886020408163264328e+00,4.885959595959596058e+00,4.869238095238094033e+00,4.733846153846154259e+00,4.780283018867923950e+00,4.966893203883494756e+00,4.935660377358491502e+00,4.927884615384616751e+00,4.855714285714284983e+00,4.989523809523809028e+00,4.997211538461536762e+00,4.975047619047619385e+00,4.922019230769230980e+00,4.899903846153846665e+00,4.833018867924529616e+00,4.767884615384614833e+00,4.834380952380952223e+00,4.765096153846152482e+00,4.676476190476190453e+00,4.788048780487803135e+00,4.895833333333333925e+00,4.951230769230768658e+00,4.933437500000000142e+00,4.785666666666668512e+00,4.601016949152541891e+00,4.731964285714285623e+00,4.754035087719297614e+00,4.913870967741936546e+00,4.897352941176471575e+00,4.985810810810809457e+00,4.773908045977010239e+00,4.887333333333334195e+00,4.679523809523811195e+00,4.596190476190476382e+00,4.760327868852459510e+00
4.110000000000000320e+00,4.180786516853933321e+00,4.409480519480520222e+00,4.976027397260273766e+00,4.701764705882352402e+00,4.903970588235292638e+00,4.719305555555555642e+00,4.899736842105262724e+00,4.777241379310346758e+00,4.698686868686868578e+00,4.759619047619048082e+00,4.836538461538461675e+00,4.807809523809523533e+00,4.756057692307692264e+00,4.852788461538461107e+00,4.873269230769230020e+00,4.743076923076922746e+00,4.893271028037383452e+00,4.631442307692307025e+00,4.781826923076923030e+00,4.769714285714286461e+00,4.724857142857142200e+00,4.873076923076922640e+00,4.954615384615383533e+00,4.785961538461538822e+00,4.772692307692308233e+00,4.862190476190477284e+00,4.663942307692307665e+00,4.617809523809524030e+00,4.618137254901961697e+00,4.688105263157895664e+00,4.631595744680852000e+00,4.659090909090908283e+00,4.794711538461537970e+00,4.734716981132075730e+00,4.902211538461537899e+00,4.957029702970296547e+00,4.929555555555555024e+00,4.819200000000001261e+00,4.745333333333332959e+00,4.787272727272728901e+00,4.646382978723406332e+00,4.590416666666667034e+00,4.491372549019607696e+00,4.533793103448275907e+00,4.569625000000000270e+00,4.740673076923077822e+00,4.697142857142856620e+00,4.727047619047619165e+00,4.636333333333334750e+00
4.110000000000000320e+00,3.601685393258426959e+00,4.285428571428569811e+00,4.954000000000001513e+00,4.758596491228070491e+00,4.685689655172414092e+00,5.078939393939393199e+00,4.775199999999999889e+00,4.990674157303370606e+00,4.816060606060607263e+00,4.670384615384614690e+00,4.764190476190477419e+00,4.875742574257426298e+00,4.801287128712870889e+00,4.857843137254902466e+00,4.863564356435644775e+00,5.036930693069306741e+00,4.902641509433962597e+00,4.850192307692307025e+00,4.804230769230771081e+00,4.832571428571428740e+00,4.608666666666667133e+00,4.886095238095238713e+00,4.905728155339807550e+00,4.838737864077669037e+00,4.884077669902914032e+00,4.875188679245282763e+00,4.866380952380953140e+00,4.792307692307692157e+00,4.708571428571429074e+00,4.688942307692307132e+00,4.740761904761905399e+00,4.755865384615384883e+00,4.658285714285715251e+00,4.798584905660376876e+00,4.690769230769231690e+00,4.641494252873565429e+00,4.730555555555556069e+00,4.779374999999999929e+00,4.958703703703703169e+00,4.699615384615384528e+00,4.704038461538460503e+00,5.026226415094340538e+00,4.987118644067797035e+00,4.893043478260866941e+00,4.825121951219513150e+00,4.769905660377359524e+00,4.606057692307692797e+00,4.780857142857143138e+00,4.943047619047620245e+00
