0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.226086956521739157e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.166666666666666519e+00,2.400000000000000355e+00,2.399999999999999911e+00,2.572413793103448754e+00,3.400000000000001243e+00,3.399999999999999911e+00,3.399999999999999911e+00,4.368750000000000355e+00,4.400000000000000355e+00,4.400000000000000355e+00,5.194117647058824616e+00,5.300000000000000711e+00,5.300000000000000711e+00,6.269696969696969546e+00,6.300000000000000711e+00,6.299999999999999822e+00,7.143750000000000711e+00,7.199999999999999289e+00,7.199999999999997513e+00,7.875000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.465517241379311386e+00,8.900000000000002132e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.714814814814815236e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000000355e+00,1.063913043478261145e+01,1.090000000000000036e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.110000000000000142e+01,1.190000000000000036e+01,1.190000000000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714302e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,1.463999999999999968e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.611111111111111160e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.209677419354838523e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,4.881818181818181834e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.809090909090910415e+00,6.300000000000000711e+00,6.300000000000000711e+00,6.754545454545454852e+00,7.299999999999999822e+00,7.299999999999999822e+00,7.549999999999999822e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.099999999999997868e+00,9.160714285714282923e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.422222222222220722e+00,1.019999999999999929e+01,1.019999999999999929e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.119999999999999574e+01,1.119999999999999751e+01,1.119999999999999751e+01,1.119999999999999751e+01,1.156363636363636083e+01,1.219999999999999751e+01,1.219999999999999574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.434782608695651884e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.615384615384615419e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.033333333333333215e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.803030303030303205e+00,4.500000000000000000e+00,4.500000000000000000e+00,4.772727272727272485e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.738235294117647101e+00,6.400000000000000355e+00,6.400000000000000355e+00,6.672727272727272840e+00,7.400000000000000355e+00,7.400000000000000355e+00,7.558064516129031851e+00,8.099999999999999645e+00,8.099999999999997868e+00,8.099999999999997868e+00,9.031034482758620641e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.376923076923077360e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.024000000000000021e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.176190476190476275e+01,1.200000000000000000e+01,1.200000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,1.360000000000000320e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.409999999999999698e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.983870967741935498e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.823529411764706065e+00,4.599999999999999645e+00,4.599999999999999645e+00,4.838235294117645857e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.724999999999999645e+00,6.400000000000000355e+00,6.400000000000000355e+00,6.682857142857145050e+00,7.300000000000001599e+00,7.299999999999999822e+00,7.400000000000000355e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.885714285714282568e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.237037037037035603e+00,1.019999999999999929e+01,1.019999999999999929e+01,1.019999999999999574e+01,1.019999999999999929e+01,1.100952380952380594e+01,1.119999999999999574e+01,1.119999999999999574e+01,1.119999999999999751e+01,1.134285714285713986e+01,1.219999999999999751e+01,1.219999999999999574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.226086956521739157e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.214285714285714413e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.655172413793104091e+00,3.399999999999999911e+00,3.400000000000001243e+00,3.399999999999999911e+00,4.339393939393939803e+00,4.400000000000000355e+00,4.400000000000000355e+00,5.396874999999999645e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.320588235294118284e+00,6.400000000000000355e+00,6.400000000000000355e+00,7.220588235294117752e+00,7.299999999999999822e+00,7.300000000000002487e+00,7.768749999999999822e+00,7.900000000000002132e+00,7.900000000000002132e+00,8.417241379310347327e+00,8.900000000000002132e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.746153846153847056e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000002132e+00,1.056521739130435300e+01,1.080000000000000426e+01,1.080000000000000426e+01,1.080000000000000426e+01,1.085000000000000320e+01,1.180000000000000426e+01,1.180000000000000249e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954545454545454697e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.800000000000000488e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.757142857142856673e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,3.187500000000000000e+00,3.299999999999998934e+00,3.299999999999999822e+00,4.027272727272727337e+00,4.299999999999999822e+00,4.299999999999999822e+00,4.829411764705882071e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.847058823529411420e+00,6.200000000000000178e+00,6.199999999999999289e+00,6.847058823529411420e+00,7.200000000000000178e+00,7.199999999999997513e+00,7.612121212121211400e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.186206896551725620e+00,8.900000000000002132e+00,8.900000000000000355e+00,8.900000000000002132e+00,9.420000000000001705e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000002132e+00,1.020434782608695912e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.151363636363636722e+01,1.180000000000000249e+01,1.180000000000000426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,8.304347826086958539e-01,1.300000000000000044e+00,1.300000000000000044e+00,1.299999999999999822e+00,1.685185185185185341e+00,2.100000000000000533e+00,2.100000000000000533e+00,2.100000000000000533e+00,2.999999999999999112e+00,3.099999999999999201e+00,3.100000000000000089e+00,3.712903225806450713e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.599999999999999645e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.500000000000000000e+00,5.900000000000000355e+00,5.900000000000001243e+00,6.378125000000000711e+00,6.800000000000000711e+00,6.799999999999999822e+00,7.174999999999998934e+00,7.599999999999997868e+00,7.599999999999997868e+00,7.832258064516128826e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,9.088461538461537259e+00,9.400000000000000355e+00,9.400000000000002132e+00,9.400000000000002132e+00,1.004000000000000092e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.049090909090909207e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.140000000000000213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590909090909090884e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.538461538461537881e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999378e+00,3.009677419354837902e+00,3.299999999999999822e+00,3.299999999999998934e+00,3.750000000000000000e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.581818181818182012e+00,5.099999999999998757e+00,5.099999999999999645e+00,5.554545454545453786e+00,6.099999999999999645e+00,6.099999999999999645e+00,6.523529411764705799e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.224999999999999645e+00,7.800000000000002487e+00,7.800000000000001599e+00,7.800000000000001599e+00,8.764285714285716011e+00,8.800000000000002487e+00,8.800000000000000711e+00,9.000000000000001776e+00,9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000004263e+00,9.837500000000000355e+00,1.069999999999999574e+01,1.069999999999999574e+01,1.069999999999999574e+01,1.069999999999999751e+01,1.110909090909090580e+01,1.169999999999999751e+01,1.169999999999999574e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545454545454546302e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,5.304347826086958095e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.599999999999999645e+00,2.299999999999999378e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.945161290322579450e+00,3.299999999999998934e+00,3.299999999999998934e+00,3.637499999999999734e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.494117647058822662e+00,5.199999999999999289e+00,5.200000000000000178e+00,5.464705882352941302e+00,6.099999999999999645e+00,6.099999999999998757e+00,6.478124999999998579e+00,7.199999999999999289e+00,7.199999999999997513e+00,7.405882352941176805e+00,7.900000000000002132e+00,7.900000000000002132e+00,7.900000000000002132e+00,8.800000000000002487e+00,8.800000000000002487e+00,8.800000000000002487e+00,9.160000000000000142e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.973913043478258800e+00,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.140952380952380807e+01,1.159999999999999787e+01,1.159999999999999787e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.340000000000000080e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.368965517241379271e+00,2.400000000000000355e+00,2.400000000000000355e+00,2.864516129032256941e+00,3.299999999999999822e+00,3.299999999999999822e+00,3.643749999999999822e+00,4.299999999999999822e+00,4.300000000000000711e+00,4.582352941176470296e+00,5.099999999999999645e+00,5.099999999999998757e+00,5.353124999999999467e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.323529411764705621e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.193939393939395188e+00,7.800000000000001599e+00,7.800000000000002487e+00,7.800000000000001599e+00,8.657142857142860137e+00,8.800000000000002487e+00,8.800000000000000711e+00,8.848000000000000753e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.099999999999999822e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.109999999999999787e+01,1.130454545454545467e+01,1.200000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454545454545455696e-01,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,7.333333333333333925e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.711538461538461231e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999378e+00,3.066666666666665542e+00,3.299999999999998934e+00,3.299999999999999822e+00,3.850000000000000089e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.811764705882353610e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.797058823529412486e+00,6.300000000000000711e+00,6.300000000000000711e+00,6.799999999999999822e+00,7.400000000000000355e+00,7.400000000000002132e+00,7.654545454545455208e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.199999999999997513e+00,9.099999999999999645e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.550000000000000711e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.043478260869565233e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.190909090909090828e+01,1.200000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570120e-02,5.999999999999999778e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.396153846153846079e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.022580645161291990e+00,3.399999999999999911e+00,3.400000000000001243e+00,3.811764705882352722e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.734285714285715763e+00,5.299999999999999822e+00,5.300000000000000711e+00,5.634285714285712565e+00,6.199999999999999289e+00,6.199999999999999289e+00,6.537500000000000533e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.299999999999998934e+00,7.900000000000002132e+00,7.900000000000002132e+00,7.900000000000002132e+00,9.014285714285714235e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.179999999999999716e+00,1.009999999999999964e+01,1.009999999999999787e+01,1.009999999999999964e+01,1.009999999999999787e+01,1.124285714285714732e+01,1.130000000000000249e+01,1.130000000000000249e+01,1.130000000000000249e+01,1.157272727272727586e+01,1.230000000000000249e+01,1.230000000000000426e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570120e-02,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.308333333333333570e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.340740740740741010e+00,2.599999999999999201e+00,2.599999999999999201e+00,2.793103448275862988e+00,3.399999999999999911e+00,3.400000000000001243e+00,3.400000000000001243e+00,4.599999999999998757e+00,4.599999999999999645e+00,4.599999999999999645e+00,5.541176470588234260e+00,5.599999999999999645e+00,5.599999999999998757e+00,6.541176470588234260e+00,6.599999999999999645e+00,6.599999999999999645e+00,7.700000000000000178e+00,7.700000000000000178e+00,7.699999999999997513e+00,8.306666666666668419e+00,8.400000000000000355e+00,8.400000000000002132e+00,9.000000000000000000e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.400000000000002132e+00,1.032592592592592418e+01,1.040000000000000036e+01,1.040000000000000036e+01,1.040000000000000213e+01,1.122608695652174049e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.176666666666666750e+01,1.250000000000000000e+01,1.250000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.799999999999999600e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.714285714285714191e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.266666666666666607e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.978124999999999911e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.900000000000000355e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.900000000000000355e+00,6.400000000000000355e+00,6.400000000000000355e+00,6.915151515151515937e+00,7.400000000000000355e+00,7.400000000000000355e+00,7.735483870967739151e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.268965517241376517e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.525925925925927018e+00,1.030000000000000071e+01,1.030000000000000071e+01,1.030000000000000426e+01,1.047391304347826413e+01,1.130000000000000426e+01,1.130000000000000426e+01,1.130000000000000249e+01,1.130000000000000249e+01,1.180000000000000426e+01,1.230000000000000249e+01,1.230000000000000426e+01
