0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882352941176470673e-01,4.000000000000000777e-01,5.891891891891890554e-01,1.399999999999999689e+00,1.399999999999999911e+00,2.024999999999999911e+00,2.400000000000000355e+00,2.666666666666667407e+00,3.400000000000000799e+00,3.560416666666666785e+00,4.500000000000000000e+00,4.629411764705881893e+00,5.600000000000002309e+00,5.927272727272728581e+00,6.799999999999999822e+00,7.399999999999999467e+00,8.000000000000000000e+00,8.693442622950817267e+00,9.040000000000000924e+00,1.009999999999999964e+01,1.071935483870967154e+01,1.129999999999999361e+01,1.227777777777777679e+01,1.276190476190476453e+01,1.359999999999999964e+01,1.437419354838709040e+01,1.479999999999999716e+01,1.593898305084745637e+01,1.623571428571428754e+01,1.719999999999999929e+01,1.759433962264150608e+01,1.829999999999999716e+01,1.864200000000000301e+01,1.919999999999999929e+01,1.953913043478260292e+01,2.039999999999999858e+01,2.039999999999999858e+01,2.157000000000000028e+01,2.160000000000000142e+01,2.204736842105263506e+01,2.260000000000000497e+01,2.260000000000000497e+01,2.340882352941176592e+01,2.370000000000000639e+01,2.370000000000000284e+01,2.476285714285713979e+01,2.489999999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882998e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.777777777777775903e-01,1.399999999999999689e+00,1.399999999999999689e+00,2.087499999999999911e+00,2.500000000000000000e+00,2.704651162790697061e+00,3.599999999999999201e+00,3.599999999999999645e+00,4.775510204081633070e+00,4.800000000000000711e+00,5.884615384615385025e+00,6.000000000000000000e+00,7.178181818181817775e+00,7.373684210526316285e+00,8.300000000000000711e+00,8.718965517241379359e+00,9.200000000000004619e+00,1.012459016393442290e+01,1.057187499999999858e+01,1.150000000000000000e+01,1.215625000000000178e+01,1.270000000000000462e+01,1.382258064516129004e+01,1.428095238095238351e+01,1.509999999999999964e+01,1.586551724137930641e+01,1.629999999999999716e+01,1.732280701754386243e+01,1.755272727272727806e+01,1.860000000000000142e+01,1.873584905660377231e+01,1.939999999999999858e+01,1.955319148936170492e+01,2.060000000000000497e+01,2.060000000000000142e+01,2.155348837209302459e+01,2.160000000000000142e+01,2.210000000000000142e+01,2.260000000000000497e+01,2.260000000000000497e+01,2.346486486486486811e+01,2.360000000000000497e+01,2.365555555555555856e+01,2.460000000000000142e+01,2.460000000000000497e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970588235294117418e-01,5.000000000000000000e-01,5.263157894736841813e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.949999999999999956e+00,2.500000000000000000e+00,2.643478260869564611e+00,3.599999999999999201e+00,3.600000000000000089e+00,4.677551020408163396e+00,4.699999999999998401e+00,5.800000000000000711e+00,5.958490566037735192e+00,7.000000000000000000e+00,7.379310344827586299e+00,8.000000000000000000e+00,8.599999999999997868e+00,8.899999999999996803e+00,1.020000000000000639e+01,1.063650793650793069e+01,1.129999999999999538e+01,1.225624999999999964e+01,1.271290322580645515e+01,1.370000000000000462e+01,1.436885245901639152e+01,1.490000000000000036e+01,1.595263157894737027e+01,1.621578947368421098e+01,1.719999999999999929e+01,1.744905660377358103e+01,1.829999999999999716e+01,1.851224489795918515e+01,1.909999999999999787e+01,1.926382978723404804e+01,2.020000000000000284e+01,2.020000000000000284e+01,2.122439024390243745e+01,2.139999999999999503e+01,2.172500000000000142e+01,2.239999999999999503e+01,2.239999999999999503e+01,2.303684210526315823e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.427647058823529846e+01,2.460000000000000497e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.473684210526315708e+00,1.500000000000000000e+00,1.829999999999999627e+00,2.599999999999999645e+00,2.599999999999999645e+00,3.624999999999998668e+00,3.699999999999998401e+00,4.557142857142856940e+00,4.900000000000000355e+00,5.676470588235294379e+00,6.000000000000000000e+00,6.855555555555558733e+00,7.100000000000000533e+00,8.162711864406778872e+00,8.421052631578948677e+00,9.100000000000001421e+00,9.796774193548381859e+00,1.029999999999999538e+01,1.144374999999999964e+01,1.185483870967741993e+01,1.250000000000000000e+01,1.346984126984126284e+01,1.393770491803278588e+01,1.500000000000000000e+01,1.552881355932203888e+01,1.620000000000000284e+01,1.698571428571428399e+01,1.730000000000000071e+01,1.836415094339622556e+01,1.850000000000000000e+01,1.926799999999999713e+01,1.930000000000000071e+01,2.039565217391304586e+01,2.050000000000000000e+01,2.120000000000000284e+01,2.160000000000000142e+01,2.179250000000000043e+01,2.270000000000000639e+01,2.270000000000000639e+01,2.324054054054054674e+01,2.370000000000000284e+01,2.370000000000000284e+01,2.447647058823528710e+01,2.479999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305555555555555802e-01,5.000000000000000000e-01,5.972972972972971917e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.976190476190476275e+00,2.500000000000000000e+00,2.793333333333333446e+00,3.699999999999998401e+00,3.824999999999999734e+00,4.899999999999999467e+00,4.970588235294116863e+00,6.100000000000002309e+00,6.335714285714284522e+00,7.299999999999999822e+00,7.828813559322034266e+00,8.500000000000000000e+00,9.225806451612903913e+00,9.616129032258069032e+00,1.070000000000000462e+01,1.121562499999999929e+01,1.179999999999999538e+01,1.291428571428571459e+01,1.338571428571427901e+01,1.429999999999999538e+01,1.501612903225806406e+01,1.550000000000000000e+01,1.661578947368421311e+01,1.688965517241379288e+01,1.780000000000000071e+01,1.816923076923076863e+01,1.900000000000000000e+01,1.928800000000000026e+01,1.990000000000000213e+01,2.011521739130434838e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.201951219512195124e+01,2.210000000000000142e+01,2.259230769230768487e+01,2.329999999999999361e+01,2.329999999999999361e+01,2.397647058823529065e+01,2.429999999999999716e+01,2.429999999999999716e+01,2.517999999999999972e+01,2.539999999999999858e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.418918918918918859e+00,1.500000000000000000e+00,1.810256410256410042e+00,2.599999999999999645e+00,2.599999999999999645e+00,3.580434782608694189e+00,3.699999999999998401e+00,4.479166666666666963e+00,4.800000000000000711e+00,5.623529411764706332e+00,6.000000000000000000e+00,6.732142857142856762e+00,7.000000000000000000e+00,8.138983050847457434e+00,8.428813559322035687e+00,9.100000000000001421e+00,9.777419354838702503e+00,1.029999999999999361e+01,1.131129032258064449e+01,1.177499999999999858e+01,1.259999999999999964e+01,1.344374999999999787e+01,1.390000000000000036e+01,1.500000000000000000e+01,1.550000000000000355e+01,1.620000000000000284e+01,1.700000000000000355e+01,1.740000000000000213e+01,1.833396226415094432e+01,1.850000000000000000e+01,1.942000000000000171e+01,1.950000000000000000e+01,2.036363636363636331e+01,2.050000000000000000e+01,2.109090909090908994e+01,2.150000000000000000e+01,2.167368421052631788e+01,2.260000000000000142e+01,2.260000000000000497e+01,2.314285714285714590e+01,2.360000000000000497e+01,2.360000000000000497e+01,2.428571428571428825e+01,2.460000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-01,4.000000000000000777e-01,6.307692307692305267e-01,1.399999999999999689e+00,1.399999999999999911e+00,2.100000000000000089e+00,2.400000000000000355e+00,2.742222222222222339e+00,3.500000000000000000e+00,3.687234042553190427e+00,4.599999999999999645e+00,4.784615384615386269e+00,5.800000000000000711e+00,6.142857142857143238e+00,7.000000000000000000e+00,7.610526315789473806e+00,8.199999999999999289e+00,8.864406779661017310e+00,9.209523809523814109e+00,1.020000000000000462e+01,1.083870967741935232e+01,1.139999999999999858e+01,1.239687500000000142e+01,1.286774193548387579e+01,1.370000000000000639e+01,1.445166666666666089e+01,1.479999999999999716e+01,1.600000000000000000e+01,1.633050847457626631e+01,1.729999999999999361e+01,1.773584905660377231e+01,1.839999999999999858e+01,1.875200000000000244e+01,1.919999999999999929e+01,1.957446808510637482e+01,2.029999999999999361e+01,2.032619047619047592e+01,2.139999999999999858e+01,2.139999999999999858e+01,2.201538461538461888e+01,2.260000000000000497e+01,2.260000000000000497e+01,2.338378378378378741e+01,2.360000000000000142e+01,2.360000000000000497e+01,2.466764705882352970e+01,2.470000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.166666666666666519e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.302702702702702942e+00,1.600000000000000311e+00,1.737500000000000044e+00,2.700000000000000178e+00,2.700000000000000178e+00,3.433333333333332238e+00,3.699999999999998401e+00,4.308510638297874173e+00,4.800000000000000711e+00,5.423076923076923350e+00,6.000000000000000000e+00,6.700000000000003730e+00,7.100000000000000533e+00,8.026315789473683182e+00,8.254237288135593431e+00,9.000000000000000000e+00,9.495000000000000995e+00,1.010000000000000320e+01,1.110952380952380381e+01,1.158571428571428541e+01,1.250000000000000000e+01,1.327580645161289752e+01,1.379999999999999538e+01,1.486451612903225694e+01,1.524576271186440657e+01,1.609999999999999787e+01,1.677368421052631575e+01,1.730000000000000071e+01,1.810943396226415203e+01,1.839999999999999858e+01,1.912352941176470011e+01,1.929999999999999361e+01,2.007234042553191600e+01,2.039999999999999858e+01,2.091162790697674367e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.270000000000000639e+01,2.270000000000000284e+01,2.301842105263156668e+01,2.379999999999999716e+01,2.379999999999999716e+01,2.419705882352941728e+01,2.470000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.055555555555555802e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.481081081081081496e+00,1.599999999999999867e+00,1.957500000000000240e+00,2.700000000000000178e+00,2.700000000000000178e+00,3.800000000000001599e+00,3.800000000000000266e+00,4.853061224489795933e+00,5.000000000000000000e+00,5.996226415094342066e+00,6.143636363636366227e+00,7.299999999999999822e+00,7.645762711864406924e+00,8.500000000000000000e+00,8.920000000000003482e+00,9.200000000000004619e+00,1.032258064516128648e+01,1.080000000000000249e+01,1.160000000000000142e+01,1.245161290322580072e+01,1.293124999999999858e+01,1.400000000000000000e+01,1.457049180327869387e+01,1.520000000000000284e+01,1.606896551724138078e+01,1.640000000000000213e+01,1.757857142857142563e+01,1.775849056603772880e+01,1.879999999999999716e+01,1.889600000000000080e+01,1.959999999999999787e+01,1.960000000000000142e+01,2.079999999999999361e+01,2.079999999999999716e+01,2.157000000000000028e+01,2.189999999999999858e+01,2.209743589743589709e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.348888888888889070e+01,2.410000000000000142e+01,2.410000000000000497e+01,2.465882352941176592e+01,2.510000000000000142e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.857142857142857317e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.421052631578947345e+00,1.500000000000000000e+00,1.848780487804877692e+00,2.600000000000000089e+00,2.599999999999999645e+00,3.577777777777776613e+00,3.699999999999998401e+00,4.508163265306123435e+00,4.800000000000000711e+00,5.647058823529412130e+00,6.000000000000000000e+00,6.860000000000002984e+00,7.100000000000000533e+00,8.278947368421052388e+00,8.489830508474577542e+00,9.100000000000003197e+00,9.767213114754103032e+00,1.020000000000000639e+01,1.134285714285714164e+01,1.183809523809523867e+01,1.260000000000000142e+01,1.350967741935483346e+01,1.391999999999999815e+01,1.500000000000000000e+01,1.554000000000000448e+01,1.620000000000000284e+01,1.704210526315789309e+01,1.739999999999999858e+01,1.846909090909091233e+01,1.860000000000000142e+01,1.948163265306122582e+01,1.950000000000000000e+01,2.050222222222222612e+01,2.060000000000000142e+01,2.131627906976744669e+01,2.170000000000000284e+01,2.187368421052630652e+01,2.279999999999999716e+01,2.279999999999999716e+01,2.331351351351350942e+01,2.379999999999999716e+01,2.379999999999999716e+01,2.450588235294117467e+01,2.479999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-01,4.000000000000000777e-01,6.432432432432431124e-01,1.399999999999999689e+00,1.399999999999999689e+00,2.042857142857143149e+00,2.400000000000000355e+00,2.755555555555555980e+00,3.400000000000000799e+00,3.583673469387754995e+00,4.399999999999999467e+00,4.572549019607842880e+00,5.500000000000000000e+00,5.820000000000002061e+00,6.600000000000000533e+00,7.220689655172413346e+00,7.799999999999999822e+00,8.440000000000001279e+00,8.793548387096773666e+00,9.799999999999995381e+00,1.043750000000000000e+01,1.100000000000000000e+01,1.201269841269841443e+01,1.241746031746031775e+01,1.309999999999999964e+01,1.397377049180327901e+01,1.440000000000000036e+01,1.559999999999999964e+01,1.586551724137931174e+01,1.670000000000000639e+01,1.714444444444444215e+01,1.789999999999999858e+01,1.817999999999999972e+01,1.859999999999999787e+01,1.898297872340424775e+01,1.979999999999999361e+01,1.985116279069767131e+01,2.089999999999999858e+01,2.089999999999999503e+01,2.144999999999999929e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.288611111111111640e+01,2.310000000000000497e+01,2.310000000000000142e+01,2.401666666666666927e+01,2.410000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571428571428571286e-01,5.000000000000000000e-01,6.081081081081081141e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.975000000000000089e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.599999999999999645e+00,3.599999999999999201e+00,4.479999999999998650e+00,4.699999999999999289e+00,5.488461538461537614e+00,5.699999999999999289e+00,6.603571428571427759e+00,6.842105263157893802e+00,8.000000000000000000e+00,8.289830508474574700e+00,8.899999999999998579e+00,9.693548387096777574e+00,1.017500000000000071e+01,1.129999999999999538e+01,1.179843750000000213e+01,1.239999999999999858e+01,1.336774193548387046e+01,1.384761904761904283e+01,1.490000000000000036e+01,1.548983050847457754e+01,1.609999999999999787e+01,1.709821428571428825e+01,1.740000000000000213e+01,1.847924528301886582e+01,1.854615384615384244e+01,1.930000000000000071e+01,1.929999999999999716e+01,2.037659574468084855e+01,2.039999999999999858e+01,2.124418604651162923e+01,2.150000000000000000e+01,2.188499999999999801e+01,2.260000000000000497e+01,2.260000000000000497e+01,2.327567567567567863e+01,2.360000000000000497e+01,2.360000000000000497e+01,2.445714285714285907e+01,2.460000000000000497e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558823529411764608e-01,5.000000000000000000e-01,6.351351351351350871e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.071428571428571619e+00,2.500000000000000000e+00,2.744444444444444020e+00,3.599999999999999201e+00,3.675000000000000266e+00,4.800000000000000711e+00,4.892307692307692690e+00,6.000000000000000000e+00,6.222222222222221433e+00,7.200000000000000178e+00,7.724561403508770852e+00,8.500000000000000000e+00,9.144999999999997797e+00,9.516129032258065834e+00,1.060000000000000320e+01,1.116129032258064235e+01,1.179999999999999361e+01,1.280645161290322598e+01,1.326666666666667282e+01,1.420000000000000462e+01,1.490000000000000036e+01,1.540000000000000036e+01,1.647368421052631504e+01,1.676551724137930677e+01,1.779999999999999361e+01,1.811132075471698144e+01,1.889999999999999858e+01,1.918800000000000239e+01,1.969999999999999929e+01,1.996304347826086456e+01,2.079999999999999361e+01,2.079999999999999716e+01,2.182142857142857295e+01,2.189999999999999503e+01,2.233999999999999631e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.375428571428571800e+01,2.410000000000000497e+01,2.410000000000000142e+01,2.500588235294117823e+01,2.520000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714285712e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.222222222222221211e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.989743589743590224e+00,2.400000000000000355e+00,2.583333333333333481e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.531250000000000000e+00,4.599999999999999645e+00,5.570588235294117396e+00,5.699999999999999289e+00,6.760000000000001563e+00,6.989473684210525839e+00,8.000000000000000000e+00,8.352542372881355703e+00,8.799999999999998934e+00,9.709677419354838079e+00,1.017741935483871174e+01,1.109999999999999787e+01,1.181290322580644947e+01,1.239999999999999858e+01,1.341129032258064591e+01,1.384838709677419999e+01,1.470000000000000462e+01,1.547288135593220382e+01,1.590000000000000036e+01,1.692142857142857082e+01,1.708148148148148238e+01,1.810000000000000142e+01,1.824117647058823266e+01,1.889999999999999858e+01,1.901458333333333428e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.097500000000000142e+01,2.110000000000000142e+01,2.157499999999999929e+01,2.210000000000000497e+01,2.210000000000000497e+01,2.294210526315789878e+01,2.310000000000000497e+01,2.315000000000000213e+01,2.400000000000000000e+01,2.400000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999223e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.338461538461538369e+00,1.500000000000000000e+00,1.792682926829268331e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.456521739130434590e+00,3.500000000000000000e+00,4.462499999999999467e+00,4.599999999999999645e+00,5.539999999999999147e+00,5.740000000000000213e+00,6.799999999999999822e+00,7.108771929824560409e+00,7.899999999999998579e+00,8.353333333333333499e+00,8.700000000000002842e+00,9.785714285714282923e+00,1.023709677419354946e+01,1.100000000000000000e+01,1.183809523809524400e+01,1.231428571428571317e+01,1.339999999999999858e+01,1.391999999999999993e+01,1.459999999999999964e+01,1.550526315789473486e+01,1.579999999999999893e+01,1.676428571428571246e+01,1.695849056603773519e+01,1.800000000000000000e+01,1.812549019607842737e+01,1.880000000000000071e+01,1.879999999999999361e+01,1.989999999999999858e+01,1.989999999999999858e+01,2.066999999999999815e+01,2.100000000000000000e+01,2.108918918918919161e+01,2.210000000000000497e+01,2.210000000000000497e+01,2.246111111111111569e+01,2.310000000000000497e+01,2.310000000000000497e+01,2.365000000000000568e+01,2.420000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.361111111111111160e+00,1.500000000000000000e+00,1.747500000000000053e+00,2.599999999999999645e+00,2.599999999999999645e+00,3.440909090909090473e+00,3.599999999999999201e+00,4.303999999999999382e+00,4.699999999999999289e+00,5.307843137254901755e+00,5.699999999999999289e+00,6.485714285714285765e+00,6.799999999999999822e+00,7.786206896551722600e+00,8.049152542372880248e+00,8.700000000000001066e+00,9.249999999999994671e+00,9.799999999999998934e+00,1.088387096774193452e+01,1.134838709677419999e+01,1.220000000000000639e+01,1.295079365079364564e+01,1.333999999999999808e+01,1.450000000000000000e+01,1.487288135593220417e+01,1.550000000000000000e+01,1.619473684210526443e+01,1.660000000000000142e+01,1.749245283018868591e+01,1.770000000000000639e+01,1.840204081632653299e+01,1.850000000000000000e+01,1.920851063829787009e+01,1.939999999999999858e+01,2.001395348837209198e+01,2.050000000000000000e+01,2.062500000000000000e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.192857142857142705e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.311764705882352899e+01,2.350000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638888888888888951e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.320512820512820484e+00,1.500000000000000000e+00,1.725000000000000089e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.436170212765957466e+00,3.500000000000000000e+00,4.405882352941175917e+00,4.599999999999999645e+00,5.641509433962265341e+00,5.823214285714285232e+00,7.100000000000003197e+00,7.356666666666666465e+00,8.200000000000001066e+00,8.567213114754094860e+00,8.899999999999996803e+00,9.966666666666670338e+00,1.040161290322581245e+01,1.120000000000000462e+01,1.197538461538461441e+01,1.247096774193548541e+01,1.350000000000000000e+01,1.393278688524590159e+01,1.459999999999999964e+01,1.546896551724137581e+01,1.579999999999999893e+01,1.684107142857143202e+01,1.696792452830188935e+01,1.810000000000000142e+01,1.817999999999999972e+01,1.890000000000000213e+01,1.889999999999999503e+01,1.992666666666666941e+01,2.000000000000000000e+01,2.062500000000000000e+01,2.100000000000000000e+01,2.108684210526315894e+01,2.210000000000000497e+01,2.210000000000000497e+01,2.240555555555555856e+01,2.310000000000000497e+01,2.310000000000000142e+01,2.357142857142857650e+01,2.420000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194444444444444198e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.337837837837837940e+00,1.500000000000000000e+00,1.747500000000000053e+00,2.600000000000000089e+00,2.599999999999999645e+00,3.399999999999999467e+00,3.599999999999999201e+00,4.253061224489796288e+00,4.600000000000000533e+00,5.168627450980392446e+00,5.600000000000003197e+00,6.374074074074072449e+00,6.700000000000000178e+00,7.777966101694913093e+00,8.024137931034481142e+00,8.700000000000002842e+00,9.267741935483865490e+00,9.799999999999995381e+00,1.086666666666666536e+01,1.136190476190476772e+01,1.220000000000000639e+01,1.294516129032257545e+01,1.335322580645160961e+01,1.440000000000000036e+01,1.486779661016949028e+01,1.559999999999999964e+01,1.636551724137930819e+01,1.679999999999999361e+01,1.767592592592592737e+01,1.789999999999999858e+01,1.861836734693877560e+01,1.870000000000000284e+01,1.950434782608696338e+01,1.970000000000000639e+01,2.027619047619047521e+01,2.079999999999999716e+01,2.089756097560975334e+01,2.179999999999999361e+01,2.179999999999999361e+01,2.221666666666666146e+01,2.279999999999999716e+01,2.279999999999999716e+01,2.330294117647058982e+01,2.370000000000000284e+01
nan,0.000000000000000000e+00,2.285714285714285712e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.972972972972971695e-01,1.399999999999999689e+00,1.399999999999999689e+00,2.042857142857142705e+00,2.299999999999999822e+00,2.655555555555555447e+00,3.300000000000001599e+00,3.508333333333333304e+00,4.300000000000000711e+00,4.515686274509803866e+00,5.399999999999997691e+00,5.792727272727275611e+00,6.600000000000000533e+00,7.206896551724137900e+00,7.700000000000000178e+00,8.467213114754100545e+00,8.830645161290323841e+00,9.700000000000004619e+00,1.034603174603174125e+01,1.079999999999999538e+01,1.184761904761904461e+01,1.228412698412698312e+01,1.300000000000000000e+01,1.384590163934426776e+01,1.422033898305084954e+01,1.540000000000000036e+01,1.573684210526315574e+01,1.659999999999999787e+01,1.705283018867924483e+01,1.760000000000000142e+01,1.798400000000000176e+01,1.840000000000000213e+01,1.878260869565217561e+01,1.950000000000000000e+01,1.957674418604651478e+01,2.060000000000000142e+01,2.060000000000000142e+01,2.116410256410257062e+01,2.160000000000000497e+01,2.160000000000000497e+01,2.257058823529412095e+01,2.270000000000000284e+01,2.270000000000000284e+01,2.370000000000000284e+01,2.370000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.263157894736841813e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.884615384615384581e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.477272727272727071e+00,3.500000000000000000e+00,4.342553191489360032e+00,4.599999999999999645e+00,5.305882352941178048e+00,5.600000000000002309e+00,6.577777777777778390e+00,6.818965517241378116e+00,7.899999999999998579e+00,8.144067796610169552e+00,8.799999999999998934e+00,9.527868852459016935e+00,1.000000000000000000e+01,1.118095238095238564e+01,1.162968749999999929e+01,1.229999999999999538e+01,1.321428571428571352e+01,1.369354838709677757e+01,1.470000000000000462e+01,1.527931034482758754e+01,1.590000000000000036e+01,1.680000000000000071e+01,1.709999999999999787e+01,1.811538461538462030e+01,1.820000000000000284e+01,1.896799999999999997e+01,1.900000000000000000e+01,2.002666666666667084e+01,2.010000000000000142e+01,2.085000000000000853e+01,2.120000000000000284e+01,2.143076923076923279e+01,2.210000000000000497e+01,2.210000000000000497e+01,2.265555555555555856e+01,2.310000000000000497e+01,2.310000000000000497e+01,2.389411764705882746e+01,2.410000000000000497e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333981e-02,4.000000000000000222e-01,4.000000000000000777e-01,6.894736842105261276e-01,1.399999999999999689e+00,1.399999999999999911e+00,2.107317073170731803e+00,2.400000000000000355e+00,2.748837209302326112e+00,3.400000000000000799e+00,3.583333333333333481e+00,4.500000000000000000e+00,4.694117647058823728e+00,5.600000000000002309e+00,5.905555555555555003e+00,6.700000000000000178e+00,7.278947368421052388e+00,7.799999999999999822e+00,8.466666666666668561e+00,8.795161290322583980e+00,9.700000000000004619e+00,1.024687500000000107e+01,1.070000000000000462e+01,1.172903225806451033e+01,1.214375000000000071e+01,1.289999999999999858e+01,1.374000000000000021e+01,1.409999999999999964e+01,1.529999999999999716e+01,1.557017543859649145e+01,1.639999999999999858e+01,1.685660377358490436e+01,1.750000000000000000e+01,1.785918367346938496e+01,1.830000000000000071e+01,1.865869565217391113e+01,1.939999999999999858e+01,1.948181818181817704e+01,2.030000000000000071e+01,2.030000000000000071e+01,2.086410256410256281e+01,2.139999999999999503e+01,2.139999999999999503e+01,2.233823529411764852e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.347058823529411598e+01,2.350000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.382352941176470784e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.371794871794871806e+00,1.500000000000000000e+00,1.730769230769230838e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.351063829787233939e+00,3.500000000000000000e+00,4.132653061224489832e+00,4.500000000000000000e+00,5.155769230769232436e+00,5.600000000000002309e+00,6.314285714285714946e+00,6.600000000000000533e+00,7.675862068965516372e+00,7.964999999999999858e+00,8.700000000000001066e+00,9.285483870967736308e+00,9.799999999999993605e+00,1.088571428571428434e+01,1.133174603174603234e+01,1.210000000000000142e+01,1.296249999999999858e+01,1.337333333333333130e+01,1.440000000000000036e+01,1.486779661016949028e+01,1.559999999999999964e+01,1.631403508771930078e+01,1.670000000000000639e+01,1.753018867924528834e+01,1.770000000000000639e+01,1.852499999999999858e+01,1.859999999999999787e+01,1.953617021276596688e+01,1.970000000000000284e+01,2.038181818181817917e+01,2.089999999999999858e+01,2.103157894736841627e+01,2.189999999999999503e+01,2.189999999999999503e+01,2.229999999999999361e+01,2.279999999999999716e+01,2.279999999999999716e+01,2.337142857142856656e+01,2.379999999999999716e+01
nan,0.000000000000000000e+00,4.444444444444444614e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.675675675675676324e-01,1.299999999999999600e+00,1.299999999999999822e+00,2.031707317073170760e+00,2.299999999999999822e+00,2.677777777777777590e+00,3.300000000000001599e+00,3.524489795918367641e+00,4.300000000000000711e+00,4.553846153846153655e+00,5.399999999999997691e+00,5.779999999999999361e+00,6.500000000000000000e+00,7.087931034482759962e+00,7.600000000000002309e+00,8.193220338983049800e+00,8.495161290322577941e+00,9.399999999999996803e+00,1.004603174603174764e+01,1.050000000000000000e+01,1.158225806451612883e+01,1.199531250000000071e+01,1.270000000000000462e+01,1.355161290322580570e+01,1.394067796610169729e+01,1.509999999999999964e+01,1.541428571428571459e+01,1.619999999999999929e+01,1.669811320754716633e+01,1.729999999999999716e+01,1.763600000000000279e+01,1.800000000000000000e+01,1.844000000000000128e+01,1.910000000000000142e+01,1.919302325581395507e+01,2.010000000000000142e+01,2.010000000000000497e+01,2.068974358974359617e+01,2.110000000000000497e+01,2.110000000000000497e+01,2.207058823529412095e+01,2.220000000000000284e+01,2.220000000000000284e+01,2.305000000000000426e+01,2.310000000000000142e+01
