1.115800000000000000e+04,1.784334999999999854e+04,1.743382352941176578e+04,1.740376470588235316e+04,1.767050000000000000e+04,1.760150000000000000e+04,1.815594117647058738e+04,1.760600000000000000e+04,1.781523809523809541e+04,1.776324000000000160e+04,1.730748275862068840e+04,1.755970000000000073e+04,1.653726666666666642e+04,1.745489285714285870e+04,1.699589655172413768e+04,1.714628571428571377e+04,1.718850000000000000e+04,1.676400000000000000e+04,1.673338709677419320e+04,1.728113333333333503e+04,1.697416666666666788e+04,1.704122580645161361e+04,1.740245161290322721e+04,1.725371875000000000e+04,1.777006451612903402e+04,1.728761290322580680e+04,1.732734375000000000e+04,1.778750000000000000e+04,1.784155172413793116e+04,1.789803571428571377e+04,1.777509999999999854e+04,1.785382758620689492e+04,1.751690000000000146e+04,1.738357142857142753e+04,1.816642857142857247e+04,1.724011999999999898e+04,1.718519230769230853e+04,1.729973913043478387e+04,1.708790000000000146e+04,1.709200000000000000e+04,1.713266666666666788e+04,1.759307142857142753e+04,1.717371428571428623e+04,1.729373333333333358e+04,1.758294444444444525e+04,1.740791999999999825e+04,1.749777419354838639e+04,1.699519354838709842e+04,1.708659375000000000e+04,1.792300000000000000e+04
nan,1.751611538461538294e+04,1.659247619047619082e+04,1.699505882352941262e+04,1.788618750000000000e+04,1.749429411764705947e+04,1.749700000000000000e+04,1.732847619047619082e+04,1.712269565217391209e+04,1.707020000000000073e+04,1.688878571428571377e+04,1.709585185185185037e+04,1.685216666666666788e+04,1.657823333333333358e+04,1.657087096774193560e+04,1.670253125000000000e+04,1.697841935483870839e+04,1.715543750000000000e+04,1.683229032258064399e+04,1.713974193548387120e+04,1.706951612903225760e+04,1.694957142857142753e+04,1.752313793103448188e+04,1.792436666666666497e+04,1.839879310344827536e+04,1.819180645161290158e+04,1.798363333333333503e+04,1.792468965517241304e+04,1.768803571428571377e+04,1.797157142857142753e+04,1.768339285714285870e+04,1.803542857142857247e+04,1.761639285714285870e+04,1.769917857142857247e+04,1.740633333333333212e+04,1.747624000000000160e+04,1.741083333333333212e+04,1.745250000000000000e+04,1.728952631578947330e+04,1.725788235294117476e+04,1.765512500000000000e+04,1.762387500000000000e+04,1.669776470588235316e+04,1.707300000000000000e+04,1.751813636363636397e+04,1.727300000000000000e+04,1.762490625000000000e+04,1.725180645161290158e+04,1.698419354838709842e+04,1.709950000000000000e+04
nan,1.716168000000000029e+04,1.726113636363636397e+04,1.707642105263158010e+04,1.747504999999999927e+04,1.769836842105262986e+04,1.763654999999999927e+04,1.797947619047619082e+04,1.752063636363636397e+04,1.731387500000000000e+04,1.762565384615384755e+04,1.764648148148148175e+04,nan,nan,1.706714285714285870e+04,1.692765384615384755e+04,1.741384615384615245e+04,1.728333333333333212e+04,1.693546153846153902e+04,1.713720689655172464e+04,1.701146666666666715e+04,1.710439285714285870e+04,1.753689285714285870e+04,1.796155555555555475e+04,1.732303333333333285e+04,1.758116666666666788e+04,1.795234375000000000e+04,1.810390322580645079e+04,1.807575000000000000e+04,1.776261290322580680e+04,1.752438709677419320e+04,1.776518750000000000e+04,1.778919354838709842e+04,1.746365625000000000e+04,1.714696551724138044e+04,1.670393103448275724e+04,1.711650000000000000e+04,1.676630434782608791e+04,1.708938095238095411e+04,1.747970588235294053e+04,1.707512500000000000e+04,1.653893333333333430e+04,1.747414285714285870e+04,1.699825000000000000e+04,1.766409999999999854e+04,1.669630769230769147e+04,1.664003125000000000e+04,1.677141935483870839e+04,1.686363333333333503e+04,1.707926666666666642e+04
nan,1.835844444444444525e+04,1.647190476190476329e+04,1.661141176470588107e+04,1.812981250000000000e+04,1.811731250000000000e+04,1.734755555555555475e+04,1.744495000000000073e+04,1.727554545454545587e+04,1.702756000000000131e+04,1.694029166666666788e+04,1.680691999999999825e+04,1.718808000000000175e+04,1.649500000000000000e+04,1.663275999999999840e+04,1.739195652173913186e+04,1.725200000000000000e+04,1.732876190476190459e+04,1.751136363636363603e+04,1.785118181818181984e+04,1.749459090909090810e+04,1.764695652173913186e+04,1.790991999999999825e+04,1.727226923076923049e+04,1.791947999999999956e+04,1.799604000000000087e+04,1.785775999999999840e+04,1.812203846153846098e+04,1.794057692307692196e+04,1.805230769230769147e+04,1.779248148148148175e+04,1.805057692307692196e+04,1.779420000000000073e+04,1.719454545454545587e+04,1.748142105263158010e+04,1.717885714285714130e+04,1.761954545454545587e+04,1.787120000000000073e+04,1.867436363636363603e+04,1.785558333333333212e+04,1.819753846153846098e+04,1.761940000000000146e+04,1.776986666666666497e+04,1.742222222222222263e+04,1.730454545454545587e+04,1.723788461538461706e+04,1.654821875000000000e+04,1.696919354838709842e+04,1.699975000000000000e+04,1.680493333333333430e+04
1.124500000000000000e+04,1.827755555555555475e+04,1.734329411764705947e+04,1.798614285714285870e+04,1.666378571428571377e+04,1.800592857142857247e+04,1.796050000000000000e+04,1.821437500000000000e+04,1.826400000000000000e+04,1.776615000000000146e+04,1.759208695652173992e+04,1.742358333333333212e+04,1.713473076923076951e+04,1.699596296296296350e+04,1.730265384615384755e+04,1.710673076923076951e+04,1.732988000000000102e+04,1.727392307692307804e+04,1.720052000000000044e+04,1.736169230769230853e+04,1.736079999999999927e+04,1.719061538461538294e+04,1.752380769230769147e+04,1.774431999999999971e+04,1.781466666666666788e+04,1.760403703703703650e+04,1.799838461538461706e+04,1.810560714285714130e+04,1.797557142857142753e+04,1.767300000000000000e+04,1.786561538461538294e+04,1.781359999999999854e+04,1.765623076923076951e+04,1.725723076923076951e+04,1.743143999999999869e+04,1.759016666666666788e+04,1.715152173913043589e+04,1.730314285714285870e+04,1.756784210526315655e+04,1.712317647058823422e+04,1.723446666666666715e+04,1.715613333333333503e+04,1.738433333333333212e+04,1.726593750000000000e+04,1.724345000000000073e+04,1.724289285714285870e+04,1.679812903225806440e+04,1.665503125000000000e+04,1.683286666666666497e+04,1.716166666666666788e+04
nan,1.831210714285714130e+04,1.672904761904761835e+04,1.664900000000000000e+04,1.813718750000000000e+04,1.776187500000000000e+04,1.786312500000000000e+04,1.725166666666666788e+04,1.694470000000000073e+04,1.719240909090909190e+04,1.708286956521739194e+04,1.683772727272727207e+04,1.715743478260869597e+04,1.696022727272727207e+04,1.697295238095238165e+04,1.767942857142857247e+04,1.716354999999999927e+04,1.757520000000000073e+04,1.707905263157894660e+04,1.737484999999999854e+04,1.793747619047619082e+04,1.780004761904761835e+04,1.809131818181818016e+04,1.817462500000000000e+04,1.831129166666666788e+04,1.810331999999999971e+04,1.811524000000000160e+04,1.837511538461538294e+04,1.816888461538461706e+04,1.807072413793103624e+04,1.801246666666666715e+04,1.780848387096774240e+04,1.780196875000000000e+04,1.727558064516129161e+04,1.749350000000000000e+04,1.726086206896551812e+04,1.733742307692307804e+04,1.757373913043478387e+04,1.767527777777777737e+04,1.779164705882352791e+04,1.731106666666666570e+04,1.777835714285714130e+04,1.709326666666666642e+04,1.802568750000000000e+04,1.710627777777777737e+04,1.726252173913043589e+04,1.737948148148148175e+04,1.717875000000000000e+04,1.731322580645161361e+04,1.691275000000000000e+04
nan,1.826450000000000000e+04,1.732010526315789321e+04,1.704126315789473665e+04,1.751327777777777737e+04,1.790129411764705947e+04,1.844152631578947330e+04,1.822668421052631675e+04,1.779986363636363603e+04,1.740708695652173992e+04,1.752676923076923049e+04,1.704038461538461706e+04,1.751240740740740875e+04,1.695192857142857247e+04,1.695100000000000000e+04,1.716110714285714130e+04,1.720170370370370438e+04,1.714763999999999942e+04,1.727672000000000116e+04,1.720662500000000000e+04,1.813887500000000000e+04,1.743304166666666788e+04,1.747130434782608791e+04,1.781236363636363603e+04,1.782363636363636397e+04,1.743043478260869597e+04,1.796991304347826008e+04,1.812413043478260806e+04,1.782665217391304395e+04,1.807591304347826008e+04,1.840258333333333212e+04,1.810908333333333212e+04,1.787424000000000160e+04,1.779243999999999869e+04,1.757826923076923049e+04,1.715672000000000116e+04,1.704266666666666788e+04,1.693213636363636397e+04,1.725211764705882524e+04,1.694037500000000000e+04,1.713820000000000073e+04,1.708971428571428623e+04,1.765233333333333212e+04,1.694470588235294053e+04,1.753425000000000000e+04,1.704644444444444525e+04,1.702118750000000000e+04,1.701425806451612880e+04,1.736656666666666570e+04,1.761956250000000000e+04
nan,1.800842857142857247e+04,1.650547619047619082e+04,1.674105882352941262e+04,1.788057142857142753e+04,1.752450000000000000e+04,1.786737500000000000e+04,1.746622222222222263e+04,1.708081818181818016e+04,nan,nan,1.707873913043478387e+04,1.687595833333333212e+04,1.691965217391304395e+04,1.666795652173913186e+04,1.737121739130434798e+04,1.710519047619047706e+04,1.773157142857142753e+04,1.766980952380952294e+04,1.763331818181818016e+04,1.779917391304347984e+04,1.792479166666666788e+04,1.788953846153846098e+04,1.804200000000000000e+04,1.803951851851851825e+04,1.765362962962963138e+04,1.796803703703703650e+04,1.777914814814814963e+04,1.784662962962963138e+04,1.785481481481481387e+04,1.787359259259259125e+04,1.830175000000000000e+04,1.757159259259259125e+04,1.745735714285714130e+04,1.734592307692307804e+04,1.767650000000000000e+04,1.785769565217391209e+04,1.740913636363636397e+04,1.703438888888889051e+04,1.753447058823529369e+04,1.734787500000000000e+04,1.762406250000000000e+04,1.711368750000000000e+04,1.726916666666666788e+04,1.769504999999999927e+04,1.733569565217391209e+04,1.689375000000000000e+04,1.698612500000000000e+04,1.691412903225806440e+04,1.716833333333333212e+04
nan,1.815900000000000000e+04,1.725236842105262986e+04,1.711273684210526335e+04,1.699800000000000000e+04,1.749547368421052670e+04,1.745563157894737014e+04,1.777642857142857247e+04,1.834152173913043589e+04,1.777336000000000058e+04,1.757930769230769147e+04,1.719756000000000131e+04,1.718424000000000160e+04,1.713196153846153902e+04,1.732451851851851825e+04,1.698570370370370438e+04,1.700592307692307804e+04,1.705044444444444525e+04,1.690233333333333212e+04,1.716492592592592700e+04,1.732035714285714130e+04,1.753917857142857247e+04,1.745063333333333503e+04,1.740586206896551812e+04,1.757013793103448188e+04,1.775589285714285870e+04,1.762862962962963138e+04,1.788522222222222263e+04,1.764646153846153902e+04,1.772942307692307804e+04,1.806681481481481387e+04,1.750353846153846098e+04,1.764611111111110949e+04,1.778257142857142753e+04,1.752229629629629562e+04,1.737540000000000146e+04,1.705791666666666788e+04,1.702622222222222263e+04,1.718430769230769147e+04,1.712981818181818016e+04,1.741840000000000146e+04,1.777518181818181984e+04,1.717608333333333212e+04,1.715806666666666570e+04,1.719315789473684345e+04,1.728107407407407300e+04,1.690087096774193560e+04,1.652750000000000000e+04,1.736029032258064399e+04,1.723613333333333503e+04
nan,1.824825925925925912e+04,1.694650000000000000e+04,1.684176470588235316e+04,1.779131250000000000e+04,1.787933333333333212e+04,1.750961111111110949e+04,1.713521739130434798e+04,1.706037931034482608e+04,1.691590322580645079e+04,1.708237500000000000e+04,1.677538709677419320e+04,1.644525000000000000e+04,1.664100000000000000e+04,1.691882142857142753e+04,1.687230769230769147e+04,1.717803846153846098e+04,1.727612500000000000e+04,1.785407692307692196e+04,1.740655555555555475e+04,1.736578571428571377e+04,1.708196551724138044e+04,1.785100000000000000e+04,1.744250000000000000e+04,1.758964516129032199e+04,1.790010714285714130e+04,1.817981481481481387e+04,1.822500000000000000e+04,1.834974074074074088e+04,1.813759999999999854e+04,1.807325925925925912e+04,1.783880769230769147e+04,1.746588461538461706e+04,1.786579999999999927e+04,1.733931999999999971e+04,1.775441666666666788e+04,1.744452380952380918e+04,1.739704999999999927e+04,1.761272222222222263e+04,1.749629411764705947e+04,1.818793750000000000e+04,1.742253333333333285e+04,1.774747058823529369e+04,1.735158823529411893e+04,1.747934999999999854e+04,1.688858333333333212e+04,1.715009999999999854e+04,1.716903225806451519e+04,1.686259375000000000e+04,1.666366666666666788e+04
nan,1.851700000000000000e+04,1.730205555555555475e+04,1.743962500000000000e+04,1.807425000000000000e+04,1.768506250000000000e+04,1.780741176470588107e+04,1.772133333333333212e+04,1.745165000000000146e+04,1.762540909090909190e+04,1.674526086956521613e+04,1.750637500000000000e+04,1.719029166666666788e+04,1.759920833333333212e+04,1.778529166666666788e+04,1.723673913043478387e+04,1.733650000000000000e+04,1.711530434782608791e+04,1.702715999999999985e+04,1.696931999999999971e+04,1.709225000000000000e+04,1.720575862068965580e+04,1.745270967741935601e+04,1.745829032258064399e+04,1.771948387096774240e+04,1.787993750000000000e+04,1.767083870967742041e+04,1.775065625000000000e+04,1.779241935483870839e+04,1.760850000000000000e+04,1.769353125000000000e+04,1.774232258064516282e+04,1.759546875000000000e+04,1.757451612903225760e+04,1.742790625000000000e+04,1.681683870967742041e+04,1.690961290322580680e+04,1.715134615384615245e+04,1.718714285714285870e+04,1.684711764705882524e+04,1.736706666666666570e+04,1.702535714285714130e+04,1.705169230769230853e+04,1.745737500000000000e+04,1.760311111111110949e+04,1.723392307692307804e+04,1.678164516129032199e+04,1.681990625000000000e+04,1.780379310344827536e+04,1.758266666666666788e+04
1.121500000000000000e+04,1.762425925925925912e+04,1.689331818181818016e+04,1.712055555555555475e+04,1.763794117647058738e+04,1.726064705882352791e+04,1.775652631578947330e+04,1.691236363636363603e+04,1.703943999999999869e+04,1.704603703703703650e+04,1.698807142857142753e+04,1.709653333333333285e+04,1.691331034482758696e+04,1.687703448275861956e+04,1.704217241379310508e+04,1.769948148148148175e+04,1.716963999999999942e+04,1.765468000000000029e+04,1.731643999999999869e+04,1.763853846153846098e+04,1.723353571428571377e+04,1.756537931034482608e+04,1.746009677419354921e+04,1.818956250000000000e+04,1.790577419354838639e+04,1.793051612903225760e+04,1.806013793103448188e+04,1.770346428571428623e+04,1.792569230769230853e+04,1.864600000000000000e+04,1.786866666666666788e+04,1.782184000000000015e+04,1.794904347826086814e+04,1.782308333333333212e+04,1.763722727272727207e+04,1.793933333333333212e+04,1.728468421052631675e+04,1.771282352941176578e+04,1.719312500000000000e+04,1.709864285714285870e+04,1.757659999999999854e+04,1.724828571428571377e+04,1.818540000000000146e+04,1.726511764705882524e+04,1.751605263157894660e+04,1.724136000000000058e+04,1.714062500000000000e+04,1.694954838709677279e+04,1.734332258064516282e+04,1.697666666666666788e+04
nan,1.738300000000000000e+04,1.706147058823529369e+04,1.766731250000000000e+04,1.760520000000000073e+04,1.803468750000000000e+04,1.811381250000000000e+04,1.817158823529411893e+04,1.762550000000000000e+04,1.774859090909090810e+04,1.698733333333333212e+04,1.715052000000000044e+04,1.740419230769230853e+04,1.755951851851851825e+04,1.725800000000000000e+04,1.714859259259259125e+04,1.726811111111110949e+04,1.681182142857142753e+04,1.682848275862068840e+04,1.707713333333333503e+04,1.708666666666666788e+04,1.716403333333333285e+04,1.760329032258064399e+04,1.730486206896551812e+04,1.756546666666666715e+04,1.764373333333333358e+04,1.766177419354838639e+04,1.768536666666666497e+04,1.775559999999999854e+04,1.774729032258064399e+04,1.783466666666666788e+04,1.760236666666666497e+04,1.739290625000000000e+04,1.765064516129032199e+04,1.731762500000000000e+04,1.705570967741935601e+04,1.726972413793103624e+04,1.707577777777777737e+04,1.699827272727272793e+04,1.704829999999999927e+04,1.713300000000000000e+04,1.743387500000000000e+04,1.733262500000000000e+04,1.727635294117647209e+04,1.788045000000000073e+04,1.755708000000000175e+04,1.720537500000000000e+04,1.690832258064516282e+04,1.703915625000000000e+04,1.777141935483870839e+04
nan,1.763125000000000000e+04,1.684631818181818016e+04,1.764742105263158010e+04,1.696577777777777737e+04,1.748488888888889051e+04,1.771234999999999854e+04,1.722241666666666788e+04,1.702244444444444525e+04,1.695880645161290158e+04,1.678316129032257959e+04,1.678986666666666497e+04,1.655050000000000000e+04,1.686877777777777737e+04,1.720542307692307804e+04,1.742420833333333212e+04,1.732977272727272793e+04,1.765690909090909190e+04,1.782209090909090810e+04,1.736814285714285870e+04,1.732417391304347984e+04,1.785108000000000175e+04,1.787022222222222263e+04,1.795439285714285870e+04,1.787993333333333430e+04,1.839983333333333212e+04,1.759112903225806440e+04,1.786924137931034420e+04,1.815340000000000146e+04,1.751472413793103624e+04,1.806553333333333285e+04,1.742003225806451519e+04,1.746814285714285870e+04,1.746140740740740875e+04,1.761952000000000044e+04,1.752086956521739194e+04,1.760985714285714130e+04,1.771641176470588107e+04,1.813635294117647209e+04,1.752059999999999854e+04,1.806385714285714130e+04,1.710500000000000000e+04,1.755313333333333503e+04,1.726135294117647209e+04,1.766659999999999854e+04,1.739131999999999971e+04,1.713006250000000000e+04,1.706874193548387120e+04,1.697332258064516282e+04,1.724826666666666642e+04
