nan,1.859211289682539427e+04,1.686099603174603180e+04,1.557469410835762937e+04,1.452369214053142605e+04,1.828065178571428623e+04,1.599075959595959830e+04,1.604344516937144544e+04,1.664691280830280812e+04,1.615143510204081576e+04,1.506614026691685649e+04,1.591471806972789091e+04,1.807194675099206506e+04,1.996890763888888614e+04,1.576595955233711538e+04,1.732621975446428769e+04,1.851956791225749839e+04,2.033270010959939827e+04,1.897487392175725836e+04,1.889065031315135275e+04,1.866532063692480369e+04,1.991782511904762214e+04,1.784639971416546177e+04,1.870830407527657371e+04,1.850562703048034382e+04,1.634601685209717834e+04,1.855671687698412643e+04,2.035516201007326163e+04,2.098336176587301452e+04,1.817025028571428993e+04,1.822207141156462603e+04,1.556114105169911636e+04,1.629354074849312747e+04,1.572400643772292278e+04,1.721122520156210521e+04,1.547368656004489276e+04,1.522850429414335667e+04,1.621767375087784603e+04,1.682611301020408064e+04,1.616573710971568107e+04,1.528031604541292108e+04,1.667057948802897954e+04,1.634185520124716641e+04,1.566149749536178024e+04,1.437996596952830805e+04,1.345069005000990546e+04,1.670855263605442087e+04,1.505748252753482302e+04,1.723502175925925621e+04,1.563914956043956045e+04
nan,1.616816696428571413e+04,1.904204869047618922e+04,1.938949288359788261e+04,1.669993240012512615e+04,1.916757003968254139e+04,1.677615323129251919e+04,1.886596507936507624e+04,1.806169516369047778e+04,1.886000017006802955e+04,1.849214760487528110e+04,1.675563586805555678e+04,1.861148352040816098e+04,1.625102996766607976e+04,1.689112855312579632e+04,1.888857638888889051e+04,1.895277607804233048e+04,1.903183105158730177e+04,1.649256832764457795e+04,1.733590521856891064e+04,1.715436314596949887e+04,1.652557599242365541e+04,1.635652004233035223e+04,1.844808805465367914e+04,1.674805241068435862e+04,1.874568270851370835e+04,1.761137403344671111e+04,1.686217272817460616e+04,1.616960303541537724e+04,1.962382948696145104e+04,1.909426055555556013e+04,1.605647760896118780e+04,1.692353050852439992e+04,1.931449675725509223e+04,2.053831880812089366e+04,1.907423638516865321e+04,1.765603597081930275e+04,1.763876341352513191e+04,1.782762158446712056e+04,1.706519461620555376e+04,1.665883959281459465e+04,1.752082102876238059e+04,1.646589623402391226e+04,1.579563847917954809e+04,1.811856777777777825e+04,1.573723110183467179e+04,1.788619120370370729e+04,1.601303686831875712e+04,1.465925252715121132e+04,1.423662342914611691e+04
nan,1.864899193121693315e+04,1.666788852749433136e+04,1.608272943121693061e+04,1.420340348764991541e+04,1.892286468253968269e+04,1.599874868702725689e+04,1.858979442554799607e+04,1.777021408563425575e+04,1.883263537414966049e+04,1.726184182861781301e+04,1.715887028061224555e+04,1.720846264172335577e+04,1.884967746409674874e+04,2.041705134637188166e+04,1.808432778792586760e+04,1.965481256613756705e+04,1.827062255946914956e+04,1.923932553434954025e+04,1.787915601696716112e+04,1.946459214285713824e+04,1.881634531575963774e+04,1.717747901272338640e+04,1.949330914210128321e+04,1.720659705312048754e+04,1.873785025226757352e+04,1.767480026755651488e+04,1.764844655483405222e+04,1.846505386507936419e+04,1.688642257034632348e+04,1.862695116843033611e+04,1.656681041606541839e+04,1.617160947846597628e+04,1.830994228710002790e+04,1.658744692293303160e+04,1.482368750131863635e+04,1.577254998134581365e+04,1.405192876826525026e+04,1.384888793026599342e+04,1.389485959413680030e+04,1.285792099202574718e+04,1.370881475922181744e+04,1.785344982183349566e+04,1.682413878968253630e+04,1.470620445991298402e+04,1.533308319045923236e+04,1.691544588638874484e+04,1.794615396589191369e+04,1.532530091970786452e+04,1.657144842609771149e+04
nan,1.572372025012025006e+04,1.757009440476190503e+04,1.474738518518518504e+04,1.925364054421768742e+04,1.757502815650619232e+04,1.821980721088435530e+04,1.812073807202246462e+04,1.781973776724975687e+04,1.761154392361111240e+04,1.606952500072678777e+04,1.802646172453703912e+04,1.776925286210317427e+04,1.927504322751322979e+04,1.828258267195767257e+04,1.643920117192967518e+04,1.766967325580541001e+04,1.808157827687144891e+04,1.964096704761904402e+04,1.944678312599206038e+04,1.768725900992195602e+04,2.007046134920635086e+04,1.796078354166667123e+04,1.742994059909611678e+04,1.494837101473417715e+04,1.937759871031746297e+04,1.704846379377445191e+04,1.827200792517006994e+04,1.740702839874441997e+04,1.779430315644776056e+04,1.916586221686822682e+04,1.897529653376801798e+04,1.767571851851851534e+04,1.887023338605442405e+04,1.761143552759740123e+04,1.807273370331167462e+04,1.653258707950036114e+04,1.583281620710784227e+04,1.560242031250000036e+04,1.595327628736679981e+04,1.566688394881762179e+04,1.544720560867703716e+04,1.432661249668698474e+04,1.219704875285017988e+04,1.272587961535987233e+04,1.542039554988661985e+04,1.372933996430987281e+04,1.423673792635935570e+04,1.594915028258778329e+04,1.538894435374149725e+04
nan,1.583229024137314627e+04,1.443479147186147020e+04,1.594146457759412260e+04,1.504452838064713069e+04,1.571766802910053048e+04,1.533424854006537680e+04,1.684534593283417416e+04,1.617265148276892978e+04,1.654586340967637079e+04,1.660268349456665601e+04,1.885590178571428260e+04,1.746875109788359987e+04,1.686660708592622541e+04,1.814018783068783159e+04,1.937878027210884466e+04,1.882242413470017345e+04,1.853143039682540257e+04,1.832384043249960087e+04,2.010818121168220387e+04,2.066590408635676795e+04,1.747988434007790784e+04,1.697335113095238194e+04,1.855909407184086012e+04,1.629869100939002783e+04,1.795518452741703004e+04,1.723229277867965720e+04,1.751702194019274611e+04,1.733668315527726008e+04,1.559956583126160331e+04,1.767020206916100142e+04,1.630085903910904199e+04,1.770869440405329078e+04,1.594734658674658385e+04,1.763922548255928268e+04,1.634730874353531181e+04,1.669509534143518613e+04,1.660188011242229913e+04,1.698586125165344129e+04,1.522066464212870596e+04,1.623132276549508606e+04,1.639147341269841490e+04,1.559920469576719552e+04,1.535467408781694212e+04,1.546428038218395523e+04,1.775246613216715195e+04,1.503604342955579159e+04,1.693198537037037022e+04,1.462619024138629356e+04,1.520293481506238822e+04
nan,1.643188888888888687e+04,1.543253305860805995e+04,1.768941221698935988e+04,1.866100687074829693e+04,1.653008009259259052e+04,1.765443926721565731e+04,1.587101107456140198e+04,1.776029978174603457e+04,1.695665927524855942e+04,1.672990629058441846e+04,1.764872151832955569e+04,1.768636071428571449e+04,1.870751448412698301e+04,1.756084807539682515e+04,1.743233011857520614e+04,1.870272083630952329e+04,1.851326684854497216e+04,1.741456464332955511e+04,1.765197600189933655e+04,1.931995690476190430e+04,1.802983969585970044e+04,1.657567303302987784e+04,1.886812644628099224e+04,1.831469573544973537e+04,2.030765254464285681e+04,1.703010029680652224e+04,1.868573567460317645e+04,1.837993174815759266e+04,1.803229271825396791e+04,1.796025505829904068e+04,1.599465522588167005e+04,1.714241757605820021e+04,1.648249195326278641e+04,1.669677497194163880e+04,1.788425341553287944e+04,1.587875006021293484e+04,1.700029189471243080e+04,1.728585164399093264e+04,1.736341373970358109e+04,1.583524844329777443e+04,1.527139048329559046e+04,1.398036608333187178e+04,1.350003916000381469e+04,1.584019729016353995e+04,1.603726737123420753e+04,1.571783991445062748e+04,1.389043100097181559e+04,1.536402147266313841e+04,1.523879444444444562e+04
nan,1.329878382936507842e+04,1.587094537414965816e+04,1.609279905528499330e+04,1.527052804112553895e+04,1.554443619371558088e+04,1.619484231292517143e+04,1.680130084896584958e+04,1.376082274937885813e+04,1.620477729264782647e+04,1.627146077645073274e+04,1.596667286605118170e+04,1.858366243055555606e+04,1.800326480654762054e+04,1.800515158142269138e+04,1.638330410052909974e+04,1.734628535495006145e+04,1.787225934193121793e+04,1.761941022266314030e+04,1.705958400273998632e+04,1.863203849702381194e+04,1.709742046130952440e+04,1.781126054861110606e+04,1.802947292091836425e+04,1.763665095238095455e+04,1.718999244792740501e+04,1.790500105654761865e+04,1.694766941930544272e+04,1.912526822491496569e+04,1.541886960010577786e+04,1.585643966784244549e+04,1.558363565170940456e+04,1.601802884293013813e+04,1.579986673798099037e+04,1.487460672408678511e+04,1.645590789914450579e+04,1.743843903652931476e+04,1.843230416666666497e+04,1.650718836080586334e+04,1.441481864299767767e+04,1.718231510770975001e+04,1.593413541666666788e+04,1.656717369614512427e+04,1.627257227891156435e+04,1.412759948532948511e+04,1.426455002395091469e+04,1.305804800897233326e+04,1.590962939909297165e+04,1.456988269939482961e+04,1.387303844960746392e+04
nan,1.271616291705571166e+04,1.637574433106575816e+04,1.879117708805744769e+04,1.753283280423280303e+04,1.709889596155128675e+04,1.800152619047619010e+04,1.841998306878306903e+04,1.799611587301587133e+04,1.490908811058406900e+04,1.489621048720549152e+04,1.678260945115546201e+04,1.934944508928571304e+04,1.806850133076799466e+04,1.501234142369068832e+04,1.824875412358276662e+04,1.708031232279331380e+04,1.535761268231082795e+04,1.666607593670548886e+04,1.655288859703325579e+04,1.602384329713171792e+04,1.732000152288187746e+04,1.675978269132652713e+04,1.783469834261472715e+04,1.886668137506012135e+04,2.058897529761905025e+04,1.775247772020096090e+04,1.767438884462535134e+04,1.835940563492063666e+04,1.696288119408369312e+04,1.815802538564213683e+04,1.686887800899680951e+04,1.568047741282637253e+04,1.777837256235827954e+04,1.666040490470177974e+04,1.709981613794191799e+04,1.768828937547241367e+04,1.632806026654190646e+04,1.807232482220160819e+04,1.789941586592970270e+04,1.587097231122367157e+04,1.733127968465712911e+04,1.737563012412757234e+04,1.654337429081059963e+04,1.521463058012093825e+04,1.525549829790391050e+04,1.658225961805555562e+04,1.463558789088391859e+04,1.348830053698002303e+04,1.310020099040892273e+04
nan,1.708800185185185182e+04,1.645765885416666788e+04,1.458692631673881624e+04,1.459234783549783606e+04,1.557914439806225528e+04,1.633959047619047669e+04,1.736016224528730891e+04,1.595884769230769052e+04,1.660752843163780926e+04,1.569996149340078045e+04,1.809355693121693184e+04,1.946200406746031877e+04,1.834077210923721577e+04,1.847410477873441050e+04,1.774350377976190794e+04,1.876651015290375290e+04,1.952362611518111953e+04,1.759441558090828767e+04,1.919083955357142986e+04,1.706553726089882548e+04,1.716856612654320998e+04,1.829325795864488828e+04,1.787794680880003580e+04,1.965755326190476262e+04,1.873814076513763939e+04,1.988010485260771020e+04,2.114130960729746585e+04,1.977938859076108929e+04,1.709934110001052613e+04,1.620913323173823846e+04,1.600083719071437736e+04,1.553258004766222439e+04,1.434197026043157530e+04,1.313407100691793130e+04,1.577102724839430630e+04,1.671517797844516463e+04,1.433491722767566898e+04,1.723120080782313016e+04,1.427047911770768951e+04,1.393335133395644880e+04,1.506464912904555786e+04,1.509123597785434686e+04,1.838859413265306284e+04,1.671421565526210543e+04,1.830918835034014046e+04,1.644145135737278542e+04,1.578470232728199517e+04,1.758629062736205742e+04,1.640920463129696509e+04
nan,1.298349907430026178e+04,1.597034243197278920e+04,1.814572577737077881e+04,1.570357266178266036e+04,1.694174526239067200e+04,1.618420296737213357e+04,1.663647746206174634e+04,1.872133065476190677e+04,1.632212123015873112e+04,1.551082054965688985e+04,1.772796111111111168e+04,1.655501326794733177e+04,1.577158768104323644e+04,1.672774909402032426e+04,1.817671777777777606e+04,1.613383255428004486e+04,1.698048215360012546e+04,1.680137896977076161e+04,1.700555116571039252e+04,1.467633614211216445e+04,1.552490214105338964e+04,1.762264605236034186e+04,1.633363321191154682e+04,1.647885306660169590e+04,1.809755812444885305e+04,1.607781016443352019e+04,1.708572888396586495e+04,1.764396435553168703e+04,1.587833538911705909e+04,1.704859091800507304e+04,1.815816052990219760e+04,1.830776455577344677e+04,1.915554659291325879e+04,1.699485064591693299e+04,1.961884683554292860e+04,1.769476219336219583e+04,1.790799812772330915e+04,2.030868412698412430e+04,1.892149940892441009e+04,1.769690507260596496e+04,1.642521484342863187e+04,1.827257193877551254e+04,1.511292238713667211e+04,1.555997361197004284e+04,1.408683026569495269e+04,1.647300238095238092e+04,1.653483106575963757e+04,1.740322558441558431e+04,1.625961738743116439e+04
nan,1.337150605113081292e+04,1.658326770124716495e+04,1.578182865079365183e+04,1.790176938775510280e+04,1.418691377765752804e+04,1.844669940476190459e+04,1.616245782312925257e+04,1.671927397959183509e+04,1.694531668847025867e+04,1.887232423256802940e+04,1.769642031876853071e+04,1.860324196428571304e+04,1.692668472452310016e+04,2.032754523809523744e+04,1.940342024439405577e+04,1.611261356125502971e+04,1.896884389959687542e+04,1.900183192239858545e+04,1.669210038327328948e+04,2.058821814110492778e+04,1.735025707776350464e+04,1.666836331571206392e+04,1.717049547237149818e+04,1.815211118386243470e+04,1.845316297907647822e+04,1.694106425579491042e+04,1.994790554988662188e+04,2.020878690991548137e+04,1.748262497649572833e+04,1.780462287194205783e+04,1.905449855241980185e+04,1.825622259245934401e+04,1.652742092312008754e+04,1.568447365466751944e+04,1.474859458014636039e+04,1.336076349427482091e+04,1.326541823373365514e+04,1.532736044577548819e+04,1.426754105757214529e+04,1.478393217068645754e+04,1.587793358134920709e+04,1.721214693562610046e+04,1.560505829554043703e+04,1.872647002551020341e+04,1.542840683324612110e+04,1.437977415896860475e+04,1.344290043060434982e+04,1.473596652663856548e+04,1.443542488516774029e+04
1.004372885154061623e+04,1.504660061842918913e+04,1.851608412698412940e+04,2.093732430839002336e+04,1.725828179666453434e+04,1.791708353226138934e+04,1.797383291418898443e+04,1.818212782312924901e+04,1.776226353130996358e+04,1.670224401218821004e+04,1.689036681547619082e+04,1.645210870980871186e+04,1.757116837301587293e+04,1.857649184854497435e+04,1.838667731481481678e+04,1.583755936213991845e+04,1.720610013227512900e+04,1.567017486270371955e+04,1.703430463120433342e+04,1.868650876204648375e+04,1.730247584668803756e+04,1.541572998809523779e+04,1.823220642857142957e+04,1.681242303406084829e+04,1.751760185863843799e+04,1.830427817460317601e+04,1.702046849567099343e+04,1.660111732142857363e+04,1.980216177777777921e+04,1.829762319958847729e+04,1.811430028044871869e+04,2.022666025793650624e+04,1.966769972600150868e+04,2.062581733150667787e+04,1.866297085921023245e+04,1.847063490999741407e+04,1.863982854580934873e+04,1.889776035726790724e+04,1.705941054991015699e+04,1.675412869897959172e+04,2.018076365017361240e+04,1.982032110052646021e+04,1.865714489795918416e+04,1.744761031746031585e+04,1.499923857125780160e+04,1.674017645691610232e+04,1.520208220362197790e+04,1.695541666666666788e+04,1.760652777777777737e+04,1.632052227891156508e+04
nan,1.437888014815682436e+04,1.574489557823129144e+04,1.466106147186147064e+04,1.680433332199546567e+04,1.597582818903319094e+04,1.733245875850340235e+04,1.667787034116677023e+04,1.803290943877551035e+04,1.783623706349206259e+04,1.773705010822511031e+04,1.742639630399753878e+04,1.700345901181558293e+04,1.762807638888889051e+04,1.717054293040635821e+04,1.948396061507936611e+04,2.358532079365079335e+04,2.246590371031745963e+04,2.216149636794532125e+04,1.957799986772487318e+04,1.730632418608352236e+04,1.914798778429903541e+04,2.002693384872534807e+04,1.895733915834936852e+04,1.781591735129936569e+04,1.999358776105208017e+04,1.749608695181406074e+04,1.876274516439909348e+04,1.977220366704459229e+04,1.839791180293472280e+04,1.817893953643578425e+04,1.879895261629904780e+04,1.740304592317404968e+04,1.794590525132275070e+04,1.778318090041571850e+04,1.733052625060125138e+04,1.748977740624027501e+04,1.652194047619047706e+04,1.648293182043650449e+04,1.647190111252834322e+04,1.737708650793650668e+04,1.856586230158729813e+04,1.600629143788467627e+04,1.714849017252588601e+04,1.741867588577097558e+04,1.622244715235161675e+04,1.729811078042327790e+04,1.581489860293476158e+04,1.814824714285714435e+04,1.714331499118165812e+04
nan,1.393699466269841469e+04,1.733936662131519188e+04,1.931003365079364812e+04,1.650956393424036287e+04,1.952822960317460456e+04,1.964507681045145364e+04,1.959982103174603253e+04,1.696924591450216394e+04,1.753223589245221956e+04,1.623741043142137278e+04,1.707069437830687821e+04,1.840018928571428842e+04,1.788904743303571740e+04,1.959830949147560023e+04,1.838716826131687412e+04,1.693109910299136391e+04,1.772814908730158641e+04,1.639771654623154973e+04,1.935213095238095411e+04,1.792682057135225841e+04,1.906550416666666933e+04,1.826284265787123149e+04,2.042379224206349318e+04,1.670824935102230666e+04,1.966926328585601004e+04,2.005362337301587104e+04,1.745650088003499695e+04,1.754928255679783979e+04,1.859351125000000320e+04,1.702356605474386743e+04,1.820481891016648296e+04,1.587064815471565089e+04,1.770692349206349172e+04,1.790940532574421377e+04,1.813932095458553886e+04,1.799816594742063171e+04,1.608980228136126243e+04,1.679630476572038970e+04,1.710339798752834395e+04,1.831558035714285870e+04,1.762291947515117135e+04,1.593612741625121453e+04,1.652968487528344485e+04,1.837345914588057349e+04,1.538146417653983553e+04,1.558309615813012351e+04,1.389293006984823478e+04,1.565436828934416008e+04,1.707465118532261477e+04
