nan,1.742580645161290158e+04,1.682083870967742041e+04,1.718325000000000000e+04,1.717670370370370438e+04,1.737457692307692196e+04,1.727881481481481387e+04,1.728875862068965580e+04,1.766709999999999854e+04,1.739218750000000000e+04,1.716922580645161361e+04,1.714822580645161361e+04,1.650953125000000000e+04,1.680861290322580680e+04,1.681050000000000000e+04,1.698654838709677279e+04,1.701809677419354921e+04,1.699718750000000000e+04,1.700738709677419320e+04,1.709465625000000000e+04,1.709793548387096598e+04,1.724184375000000000e+04,1.739087096774193560e+04,1.724387096774193560e+04,1.727453125000000000e+04,1.739400000000000000e+04,1.764129032258064399e+04,1.722778125000000000e+04,1.750541935483870839e+04,1.777512500000000000e+04,1.764929032258064399e+04,1.760035483870967801e+04,1.775565625000000000e+04,1.741896774193548481e+04,1.714240625000000000e+04,1.695880645161290158e+04,1.698709677419354921e+04,1.689140625000000000e+04,1.677970370370370438e+04,1.667127272727272793e+04,1.707447368421052670e+04,1.754388888888889051e+04,1.724129411764705947e+04,1.714477777777777737e+04,1.757709523809523671e+04,1.734084615384615245e+04,1.741996875000000000e+04,1.708125000000000000e+04,1.677000000000000000e+04,1.735266666666666788e+04
1.136200000000000000e+04,1.790979310344827536e+04,1.725952173913043589e+04,1.675470000000000073e+04,1.761777777777777737e+04,1.718725000000000000e+04,1.712352380952380918e+04,1.725616666666666788e+04,1.647034482758620652e+04,1.671325806451612880e+04,1.682493750000000000e+04,1.609247826086956593e+04,nan,1.646523076923076951e+04,1.691618750000000000e+04,1.694132258064516282e+04,1.726345161290322721e+04,1.696209677419354921e+04,1.713956666666666570e+04,1.714379999999999927e+04,1.715306250000000000e+04,1.723590322580645079e+04,1.716040625000000000e+04,1.763490322580645079e+04,1.750838709677419320e+04,1.765675000000000000e+04,1.726212903225806440e+04,1.734018750000000000e+04,1.749096774193548481e+04,1.792380645161290158e+04,1.796143750000000000e+04,1.770358064516129161e+04,1.772515625000000000e+04,1.757264516129032199e+04,1.724109677419354921e+04,1.719956666666666570e+04,1.771679999999999927e+04,1.743690909090909190e+04,1.808052631578947330e+04,1.814723529411764684e+04,1.731047058823529369e+04,1.820388235294117476e+04,1.713276470588235316e+04,1.719934999999999854e+04,1.687500000000000000e+04,1.707581481481481387e+04,1.701575000000000000e+04,1.690332258064516282e+04,1.700245161290322721e+04,1.707421052631579005e+04
nan,1.820133333333333212e+04,1.672150000000000000e+04,1.708685714285714130e+04,1.707809523809523671e+04,1.723480952380952294e+04,1.761859090909090810e+04,1.732931999999999971e+04,1.732314285714285870e+04,1.688218750000000000e+04,1.685687096774193560e+04,1.665356250000000000e+04,1.694451612903225760e+04,1.686681250000000000e+04,1.657503225806451519e+04,1.686722580645161361e+04,1.667421875000000000e+04,1.667748387096774240e+04,1.672259375000000000e+04,1.655516129032257959e+04,1.670019354838709842e+04,1.701765625000000000e+04,1.685441935483870839e+04,1.760554838709677279e+04,1.765546875000000000e+04,1.761890322580645079e+04,1.777733333333333212e+04,1.727464285714285870e+04,1.767077777777777737e+04,1.750069230769230853e+04,1.763937037037036862e+04,1.763624137931034420e+04,1.735913333333333503e+04,1.755050000000000000e+04,1.739496666666666715e+04,1.800292857142857247e+04,1.695723809523809541e+04,1.718205882352941262e+04,1.724933333333333212e+04,1.713668750000000000e+04,1.774540000000000146e+04,1.777042857142857247e+04,1.711075000000000000e+04,1.741464705882352791e+04,1.725452631578947330e+04,1.727238461538461706e+04,1.718683870967742041e+04,1.694303225806451519e+04,1.686896875000000000e+04,1.733696774193548481e+04
nan,1.692918518518518613e+04,1.648495238095238165e+04,1.738831578947368325e+04,1.796923529411764684e+04,1.764261111111110949e+04,1.695073684210526335e+04,1.753308695652173992e+04,1.681714814814814963e+04,1.679075000000000000e+04,1.678581250000000000e+04,1.655858064516129161e+04,1.626496774193548299e+04,1.659922580645161361e+04,1.646056250000000000e+04,1.660229999999999927e+04,1.686882758620689492e+04,1.715144444444444525e+04,1.718785185185185037e+04,1.732165517241379348e+04,1.751336666666666497e+04,1.727035483870967801e+04,1.764693548387096598e+04,1.782065625000000000e+04,1.776929032258064399e+04,1.799190322580645079e+04,1.790515625000000000e+04,1.806954838709677279e+04,1.795103125000000000e+04,1.818567741935483718e+04,1.772887096774193560e+04,1.810590625000000000e+04,1.753351612903225760e+04,1.769975000000000000e+04,1.757674193548387120e+04,1.752690000000000146e+04,1.741451851851851825e+04,1.750047826086956411e+04,1.769163157894737014e+04,1.745205882352941262e+04,1.699725000000000000e+04,1.759541176470588107e+04,1.710117647058823422e+04,1.772088888888889051e+04,1.718895238095238165e+04,1.745084615384615245e+04,1.667716129032257959e+04,1.696112903225806440e+04,1.711381250000000000e+04,1.648894736842105340e+04
nan,1.740889285714285870e+04,1.673213043478260806e+04,1.673879999999999927e+04,1.716847368421052670e+04,1.748989473684210679e+04,1.728120000000000073e+04,1.692250000000000000e+04,1.762969230769230853e+04,1.744858064516129161e+04,1.698070967741935601e+04,1.667709375000000000e+04,1.726225806451612880e+04,1.688522580645161361e+04,1.688000000000000000e+04,1.686322580645161361e+04,1.660377419354838639e+04,1.707618750000000000e+04,1.679429032258064399e+04,1.674771875000000000e+04,1.721990322580645079e+04,1.730031250000000000e+04,1.758319354838709842e+04,1.793787096774193560e+04,1.763637500000000000e+04,1.783467741935483718e+04,1.760603225806451519e+04,1.754659375000000000e+04,1.802970967741935601e+04,1.757303333333333285e+04,1.747713333333333503e+04,1.792623333333333358e+04,1.708293750000000000e+04,1.726741935483870839e+04,1.740131250000000000e+04,1.689303225806451519e+04,1.681448387096774240e+04,1.686903703703703650e+04,1.686995454545454413e+04,1.708022222222222263e+04,1.773106666666666570e+04,1.757459999999999854e+04,1.708807142857142753e+04,1.723850000000000000e+04,1.719661111111110949e+04,1.730778260869565202e+04,1.730150000000000000e+04,1.698819354838709842e+04,1.693159375000000000e+04,1.708177777777777737e+04
1.140500000000000000e+04,1.778775000000000000e+04,1.680300000000000000e+04,1.789977777777777737e+04,1.718552941176470631e+04,1.754463157894737014e+04,1.755268421052631675e+04,1.750079166666666788e+04,1.715025925925925912e+04,1.697571875000000000e+04,1.641267741935483718e+04,1.651434375000000000e+04,1.635458064516128979e+04,1.639903125000000000e+04,1.666480645161290158e+04,1.691500000000000000e+04,1.655606250000000000e+04,1.674638709677419320e+04,1.693580645161290158e+04,1.757618750000000000e+04,1.740438709677419320e+04,1.745168750000000000e+04,1.785122580645161361e+04,1.797309677419354921e+04,1.804206250000000000e+04,1.798070967741935601e+04,1.758332258064516282e+04,1.807275000000000000e+04,1.831109375000000000e+04,1.761520000000000073e+04,1.820273333333333358e+04,1.749270000000000073e+04,1.729160714285714130e+04,1.748000000000000000e+04,1.759785185185185037e+04,1.768159999999999854e+04,1.714717391304347984e+04,1.753531578947368325e+04,1.792847058823529369e+04,1.769750000000000000e+04,1.763579999999999927e+04,1.725200000000000000e+04,1.763575000000000000e+04,nan,nan,1.804640000000000146e+04,1.694734375000000000e+04,1.718703225806451519e+04,1.698312500000000000e+04,1.690744444444444525e+04
nan,1.749316666666666788e+04,1.731853333333333285e+04,1.746584615384615245e+04,1.835300000000000000e+04,1.744590909090909190e+04,1.813075000000000000e+04,1.759128571428571377e+04,1.757188235294117476e+04,1.824628571428571377e+04,1.721112500000000000e+04,1.762223076923076951e+04,1.726359259259259125e+04,1.695777777777777737e+04,1.671548148148148175e+04,1.700362068965517392e+04,1.715027586206896376e+04,1.674080645161290158e+04,1.706203225806451519e+04,1.681609677419354921e+04,1.694546875000000000e+04,1.693470967741935601e+04,1.701450000000000000e+04,1.760625806451612880e+04,1.717625000000000000e+04,1.731703225806451519e+04,1.765706451612903402e+04,1.779018750000000000e+04,1.784103225806451519e+04,1.779787500000000000e+04,1.731109677419354921e+04,1.756668750000000000e+04,1.736790322580645079e+04,1.729248387096774240e+04,1.706768750000000000e+04,1.710932258064516282e+04,1.672003225806451519e+04,1.670940740740740875e+04,1.667834782608695605e+04,1.741763157894737014e+04,1.707641176470588107e+04,1.715787500000000000e+04,1.802837500000000000e+04,1.737458823529411893e+04,1.774645000000000073e+04,1.734604000000000087e+04,1.693646875000000000e+04,1.667990322580645079e+04,1.674671875000000000e+04,1.685132258064516282e+04
nan,1.769203125000000000e+04,1.599176923076923049e+04,1.749309090909090810e+04,1.748680952380952294e+04,1.712504761904761835e+04,1.698363636363636397e+04,1.670288461538461706e+04,1.724213333333333503e+04,1.692738709677419320e+04,1.698319354838709842e+04,1.656603125000000000e+04,1.645893548387096598e+04,1.684703125000000000e+04,1.663836666666666497e+04,1.672090000000000146e+04,1.697235483870967801e+04,1.735389655172413768e+04,1.702529032258064399e+04,1.724083870967742041e+04,1.739903125000000000e+04,1.735290322580645079e+04,1.733083870967742041e+04,1.767166666666666788e+04,1.787596428571428623e+04,1.799662962962963138e+04,1.786357692307692196e+04,1.806162500000000000e+04,1.825786363636363603e+04,1.823795454545454413e+04,1.800590476190476329e+04,1.794820000000000073e+04,1.730136842105262986e+04,1.832855555555555475e+04,1.756844444444444525e+04,1.762475000000000000e+04,1.793913333333333503e+04,1.786414285714285870e+04,1.767569230769230853e+04,1.757330769230769147e+04,1.771446153846153902e+04,1.746007692307692196e+04,1.743973333333333358e+04,1.735466666666666788e+04,1.715286956521739194e+04,1.696789285714285870e+04,1.695846875000000000e+04,1.707267741935483718e+04,1.707631250000000000e+04,1.677766666666666788e+04
nan,1.809011111111110949e+04,1.678013043478260806e+04,1.736757894736841990e+04,1.760117647058823422e+04,1.747279999999999927e+04,1.833886666666666497e+04,1.732379999999999927e+04,1.810337500000000000e+04,1.799358823529411893e+04,1.790468421052631675e+04,1.791040000000000146e+04,1.750808695652173992e+04,1.732021739130434798e+04,1.736467857142857247e+04,1.685155172413793116e+04,1.681629032258064399e+04,1.680203125000000000e+04,1.685651612903225760e+04,1.673553125000000000e+04,1.649796774193548481e+04,1.699264516129032199e+04,1.749803125000000000e+04,1.733129999999999927e+04,1.771440000000000146e+04,1.788319230769230853e+04,1.737026923076923049e+04,1.778811999999999898e+04,1.801362500000000000e+04,1.803534615384615245e+04,1.785403571428571377e+04,1.772789655172413768e+04,1.730635483870967801e+04,1.718306250000000000e+04,1.694806451612903402e+04,1.682950000000000000e+04,1.742793103448275724e+04,1.717588461538461706e+04,1.685068181818181984e+04,1.810252631578947330e+04,1.768468750000000000e+04,1.775256250000000000e+04,1.736200000000000000e+04,1.722170588235294053e+04,1.729778947368420995e+04,1.700045833333333212e+04,1.688474193548387120e+04,1.684762500000000000e+04,1.696216129032257959e+04,1.709266666666666788e+04
1.135500000000000000e+04,1.789624137931034420e+04,1.664320833333333212e+04,1.721661904761904589e+04,1.743814285714285870e+04,1.697657142857142753e+04,1.697873913043478387e+04,1.756065384615384755e+04,1.705973333333333358e+04,1.672529032258064399e+04,1.677232258064516282e+04,1.640500000000000000e+04,1.626478571428571377e+04,1.658961538461538294e+04,1.677395999999999913e+04,1.657500000000000000e+04,1.712208000000000175e+04,1.729719230769230853e+04,1.734085714285714130e+04,1.756800000000000000e+04,1.721906250000000000e+04,1.726848387096774240e+04,1.738331250000000000e+04,1.807109677419354921e+04,1.770648387096774240e+04,1.787818750000000000e+04,1.763067741935483718e+04,1.759575000000000000e+04,1.778090322580645079e+04,1.753164516129032199e+04,1.776703125000000000e+04,1.769561290322580680e+04,1.783509999999999854e+04,1.767622222222222263e+04,1.760839130434782783e+04,1.764809523809523671e+04,1.753516666666666788e+04,1.730950000000000000e+04,1.758826666666666642e+04,1.729928571428571377e+04,1.764000000000000000e+04,1.778312500000000000e+04,1.729266666666666788e+04,1.718277272727272793e+04,1.685876923076923049e+04,1.664596774193548481e+04,1.667687500000000000e+04,1.666951612903225760e+04,1.695181250000000000e+04,1.683288888888889051e+04
nan,1.793303333333333285e+04,1.702000000000000000e+04,1.690611111111110949e+04,1.707557692307692196e+04,1.722756000000000131e+04,1.708191999999999825e+04,1.714440000000000146e+04,1.716964285714285870e+04,1.728079310344827536e+04,1.743620000000000073e+04,1.690328125000000000e+04,1.699622580645161361e+04,1.732645454545454413e+04,nan,1.693671428571428623e+04,1.683025000000000000e+04,1.685377419354838639e+04,1.664731250000000000e+04,1.709570967741935601e+04,1.707758064516129161e+04,1.746215625000000000e+04,1.697235483870967801e+04,1.742837500000000000e+04,1.760003225806451519e+04,1.762261290322580680e+04,1.759783870967742041e+04,1.710862962962963138e+04,1.785279999999999927e+04,1.755183333333333212e+04,1.806768181818181984e+04,1.840708695652173992e+04,1.757572000000000116e+04,1.746179999999999927e+04,1.717835714285714130e+04,1.729792857142857247e+04,1.646142307692307804e+04,1.705559090909090810e+04,1.734459999999999854e+04,1.710905882352941262e+04,1.752300000000000000e+04,1.715506666666666570e+04,1.753614285714285870e+04,1.728843750000000000e+04,1.738483333333333212e+04,1.721900000000000000e+04,1.709810714285714130e+04,1.684825806451612880e+04,1.694075000000000000e+04,1.711080645161290158e+04
nan,1.777695999999999913e+04,1.673959999999999854e+04,1.709561111111110949e+04,1.735250000000000000e+04,1.752083333333333212e+04,1.715179999999999927e+04,1.716077272727272793e+04,1.698623076923076951e+04,1.716818750000000000e+04,1.692874193548387120e+04,1.641561290322580680e+04,1.687154838709677279e+04,1.695936666666666497e+04,1.676886666666666497e+04,1.700868965517241304e+04,1.694259999999999854e+04,1.732980645161290158e+04,1.666145161290322721e+04,1.700693750000000000e+04,1.720658064516129161e+04,1.750690625000000000e+04,1.717670967741935601e+04,1.751093548387096598e+04,1.793693750000000000e+04,1.744896774193548481e+04,1.827867741935483718e+04,1.840896875000000000e+04,1.811929032258064399e+04,1.820571875000000000e+04,1.806570000000000073e+04,1.762857575757575614e+04,1.746903225806451519e+04,1.751283870967742041e+04,1.760084000000000015e+04,1.783516666666666788e+04,1.693063157894737014e+04,1.768173684210526335e+04,1.822642105263158010e+04,1.763723529411764684e+04,1.767500000000000000e+04,1.787594117647058738e+04,1.746263157894737014e+04,1.738254999999999927e+04,1.712436363636363603e+04,1.716180769230769147e+04,1.671021875000000000e+04,1.684906451612903402e+04,1.673446875000000000e+04,1.709405555555555475e+04
1.144600000000000000e+04,1.843511538461538294e+04,1.635704166666666606e+04,1.716185714285714130e+04,1.786066666666666788e+04,1.750609999999999854e+04,1.714900000000000000e+04,1.825847826086956411e+04,1.771900000000000000e+04,1.771824137931034420e+04,1.691381250000000000e+04,1.741432258064516282e+04,1.688738709677419320e+04,1.688934375000000000e+04,1.701716129032257959e+04,1.704350000000000000e+04,1.676180645161290158e+04,1.686915625000000000e+04,1.675767741935483718e+04,1.730612903225806440e+04,1.698325000000000000e+04,1.741254838709677279e+04,1.738964516129032199e+04,1.795509375000000000e+04,1.744461290322580680e+04,1.711006250000000000e+04,1.787525806451612880e+04,1.766864516129032199e+04,1.815087500000000000e+04,1.789813333333333503e+04,1.759144827586206884e+04,1.781860714285714130e+04,1.742366666666666788e+04,1.750332258064516282e+04,1.716603125000000000e+04,1.758790322580645079e+04,1.719279999999999927e+04,1.690944444444444525e+04,1.696768181818181984e+04,1.685810526315789321e+04,1.767731250000000000e+04,1.690478571428571377e+04,1.741340000000000146e+04,1.738720000000000073e+04,1.711266666666666788e+04,1.742734782608695605e+04,1.720446875000000000e+04,1.698167741935483718e+04,1.694862500000000000e+04,1.711188888888889051e+04
3.147900000000000000e+04,1.722000000000000000e+04,1.671290476190476329e+04,1.685494444444444525e+04,1.723782352941176578e+04,1.746044444444444525e+04,1.723390000000000146e+04,1.744927272727272793e+04,1.704707407407407300e+04,1.655934482758620652e+04,1.675012500000000000e+04,1.653009677419354921e+04,1.640245161290322721e+04,1.672186666666666497e+04,1.669453333333333285e+04,1.692845161290322721e+04,1.713253333333333285e+04,1.657446875000000000e+04,1.693406451612903402e+04,1.762219354838709842e+04,1.733115625000000000e+04,1.775729032258064399e+04,1.731653125000000000e+04,1.796635483870967801e+04,1.766686666666666497e+04,1.812678125000000000e+04,1.798664516129032199e+04,1.802206250000000000e+04,1.769235483870967801e+04,1.789690322580645079e+04,1.764678125000000000e+04,1.807270967741935601e+04,1.742968750000000000e+04,1.761222580645161361e+04,1.733081250000000000e+04,1.759483870967742041e+04,1.725419230769230853e+04,1.743563636363636397e+04,1.766663157894737014e+04,1.716462500000000000e+04,1.748156250000000000e+04,1.758666666666666788e+04,1.722537500000000000e+04,1.724377777777777737e+04,1.710900000000000000e+04,1.694791999999999825e+04,1.684471875000000000e+04,1.687683870967742041e+04,1.686848387096774240e+04,1.670962500000000000e+04
