nan,2.195350000000000000e+04,2.021866666666666788e+04,1.889385714285714130e+04,1.731750000000000000e+04,2.130585714285714130e+04,1.915966666666666788e+04,1.929657142857142753e+04,1.987425000000000000e+04,1.905871428571428623e+04,1.808614285714285870e+04,1.897050000000000000e+04,2.090525000000000000e+04,2.342475000000000000e+04,1.886800000000000000e+04,2.029125000000000000e+04,2.183533333333333212e+04,2.405000000000000000e+04,2.266544444444444525e+04,2.254050000000000000e+04,2.189888888888889051e+04,2.358320000000000073e+04,2.122040000000000146e+04,2.264150000000000000e+04,2.209054545454545587e+04,1.979529999999999927e+04,2.212279999999999927e+04,2.384470000000000073e+04,2.455479999999999927e+04,2.090159999999999854e+04,2.168450000000000000e+04,1.949190000000000146e+04,1.961022222222222263e+04,1.971555555555555475e+04,2.072833333333333212e+04,1.932666666666666788e+04,1.871000000000000000e+04,1.971755555555555475e+04,2.081850000000000000e+04,2.001514285714285870e+04,1.931500000000000000e+04,2.056614285714285870e+04,2.021628571428571377e+04,1.958371428571428623e+04,1.797057142857142753e+04,1.729583333333333212e+04,2.015242857142857247e+04,1.822014285714285870e+04,2.049983333333333212e+04,1.888366666666666788e+04
nan,1.877800000000000000e+04,2.262571428571428623e+04,2.257966666666666788e+04,2.072957142857142753e+04,2.240866666666666788e+04,2.024157142857142753e+04,2.182800000000000000e+04,2.095075000000000000e+04,2.220457142857142753e+04,2.253962500000000000e+04,2.022000000000000000e+04,2.185762500000000000e+04,1.953733333333333212e+04,1.957075000000000000e+04,2.255233333333333212e+04,2.214950000000000000e+04,2.254111111111110949e+04,1.960690000000000146e+04,2.027666666666666788e+04,2.053559999999999854e+04,1.980920000000000073e+04,1.949629999999999927e+04,2.190254545454545587e+04,2.017079999999999927e+04,2.235020000000000073e+04,2.122359999999999854e+04,2.067690000000000146e+04,1.930040000000000146e+04,2.350759999999999854e+04,2.306988888888889051e+04,2.013590000000000146e+04,2.045555555555555475e+04,2.278677777777777737e+04,2.416100000000000000e+04,2.355625000000000000e+04,2.184344444444444525e+04,2.216975000000000000e+04,2.217157142857142753e+04,2.121137500000000000e+04,2.016800000000000000e+04,2.097771428571428623e+04,2.080357142857142753e+04,1.967342857142857247e+04,2.142666666666666788e+04,1.995871428571428623e+04,2.179683333333333212e+04,1.933857142857142753e+04,1.803500000000000000e+04,1.764085714285714130e+04
nan,2.163283333333333212e+04,2.067800000000000000e+04,2.047950000000000000e+04,1.729357142857142753e+04,2.210266666666666788e+04,1.964114285714285870e+04,2.201957142857142753e+04,2.105500000000000000e+04,2.231828571428571377e+04,2.092512500000000000e+04,2.070675000000000000e+04,2.026042857142857247e+04,2.212522222222222263e+04,2.415100000000000000e+04,2.176644444444444525e+04,2.335911111111110949e+04,2.178588888888889051e+04,2.289522222222222263e+04,2.155950000000000000e+04,2.307140000000000146e+04,2.230090000000000146e+04,2.057840000000000146e+04,2.299850000000000000e+04,2.040390000000000146e+04,2.205859999999999854e+04,2.094750000000000000e+04,2.091854545454545587e+04,2.211459999999999854e+04,2.061570000000000073e+04,2.199922222222222263e+04,2.058900000000000000e+04,2.048150000000000000e+04,2.176077777777777737e+04,1.980755555555555475e+04,1.856500000000000000e+04,1.944111111111110949e+04,1.783562500000000000e+04,1.766825000000000000e+04,1.738312500000000000e+04,1.659571428571428623e+04,1.724912500000000000e+04,2.176885714285714130e+04,2.120066666666666788e+04,1.928114285714285870e+04,1.896628571428571377e+04,2.098200000000000000e+04,2.170385714285714130e+04,1.898666666666666788e+04,2.052128571428571377e+04
nan,1.843066666666666788e+04,2.030514285714285870e+04,1.918016666666666788e+04,2.248171428571428623e+04,2.093914285714285870e+04,2.196071428571428623e+04,2.162842857142857247e+04,2.141428571428571377e+04,2.063987500000000000e+04,1.932671428571428623e+04,2.126487500000000000e+04,2.115162500000000000e+04,2.275766666666666788e+04,2.138666666666666788e+04,1.974255555555555475e+04,2.067811111111110949e+04,2.157400000000000000e+04,2.310379999999999927e+04,2.303670000000000073e+04,2.133770000000000073e+04,2.336590000000000146e+04,2.113129999999999927e+04,2.081209999999999854e+04,1.841340000000000146e+04,2.270709999999999854e+04,2.071970000000000073e+04,2.163879999999999927e+04,2.119954545454545587e+04,2.152788888888889051e+04,2.310209999999999854e+04,2.316288888888889051e+04,2.119788888888889051e+04,2.261600000000000000e+04,2.160312500000000000e+04,2.204466666666666788e+04,2.031387500000000000e+04,1.954587500000000000e+04,1.880725000000000000e+04,1.913557142857142753e+04,1.948371428571428623e+04,1.898042857142857247e+04,1.848585714285714130e+04,1.653585714285714130e+04,1.706314285714285870e+04,1.864583333333333212e+04,1.779985714285714130e+04,1.770383333333333212e+04,1.917383333333333212e+04,1.815528571428571377e+04
nan,1.849071428571428623e+04,1.770250000000000000e+04,1.966783333333333212e+04,1.753285714285714130e+04,1.906416666666666788e+04,1.949100000000000000e+04,2.059842857142857247e+04,1.912357142857142753e+04,1.961262500000000000e+04,2.036400000000000000e+04,2.235837500000000000e+04,2.085387500000000000e+04,2.010637500000000000e+04,2.108522222222222263e+04,2.260650000000000000e+04,2.257488888888889051e+04,2.205200000000000000e+04,2.188533333333333212e+04,2.355400000000000000e+04,2.462879999999999927e+04,2.129750000000000000e+04,2.032859999999999854e+04,2.191690000000000146e+04,1.984272727272727207e+04,2.141029999999999927e+04,2.063629999999999927e+04,2.109350000000000000e+04,2.046950000000000000e+04,1.934020000000000073e+04,2.079050000000000000e+04,1.985133333333333212e+04,2.162570000000000073e+04,2.028777777777777737e+04,2.120988888888889051e+04,1.999311111111110949e+04,2.005537500000000000e+04,1.996175000000000000e+04,2.106087500000000000e+04,1.859237500000000000e+04,1.989737500000000000e+04,2.067328571428571377e+04,1.918728571428571377e+04,1.897157142857142753e+04,1.954083333333333212e+04,2.136514285714285870e+04,1.934528571428571377e+04,2.021500000000000000e+04,1.811800000000000000e+04,1.879042857142857247e+04
nan,1.891166666666666788e+04,1.879316666666666788e+04,2.123871428571428623e+04,2.218985714285714130e+04,1.977866666666666788e+04,2.088214285714285870e+04,1.905200000000000000e+04,2.111325000000000000e+04,1.999085714285714130e+04,1.966112500000000000e+04,2.075987500000000000e+04,2.116012500000000000e+04,2.172100000000000000e+04,2.045950000000000000e+04,2.094000000000000000e+04,2.230550000000000000e+04,2.202822222222222263e+04,2.081309999999999854e+04,2.105266666666666788e+04,2.258300000000000000e+04,2.149909999999999854e+04,2.034920000000000073e+04,2.224827272727272793e+04,2.192229999999999927e+04,2.408940000000000146e+04,2.073109999999999854e+04,2.226159999999999854e+04,2.199229999999999927e+04,2.200490000000000146e+04,2.195200000000000000e+04,2.013590000000000146e+04,2.060700000000000000e+04,2.002655555555555475e+04,2.040288888888889051e+04,2.155487500000000000e+04,1.960866666666666788e+04,2.030912500000000000e+04,2.120871428571428623e+04,2.089650000000000000e+04,1.905414285714285870e+04,1.867457142857142753e+04,1.772900000000000000e+04,1.762628571428571377e+04,1.948300000000000000e+04,1.950900000000000000e+04,1.927383333333333212e+04,1.743814285714285870e+04,1.876800000000000000e+04,1.788333333333333212e+04
nan,1.590550000000000000e+04,1.878228571428571377e+04,1.936566666666666788e+04,1.822233333333333212e+04,1.818485714285714130e+04,1.906728571428571377e+04,1.984600000000000000e+04,1.680685714285714130e+04,1.928200000000000000e+04,1.919450000000000000e+04,1.876542857142857247e+04,2.194475000000000000e+04,2.153862500000000000e+04,2.158577777777777737e+04,2.036122222222222263e+04,2.039555555555555475e+04,2.135722222222222263e+04,2.060879999999999927e+04,2.030600000000000000e+04,2.200070000000000073e+04,2.046700000000000000e+04,2.122859999999999854e+04,2.137520000000000073e+04,2.117209999999999854e+04,2.060379999999999927e+04,2.110440000000000146e+04,2.004809090909090810e+04,2.251279999999999927e+04,1.899290000000000146e+04,1.940388888888889051e+04,1.914820000000000073e+04,1.973066666666666788e+04,1.968233333333333212e+04,1.838359999999999854e+04,2.011525000000000000e+04,2.123088888888889051e+04,2.234125000000000000e+04,2.029025000000000000e+04,1.780287500000000000e+04,2.059371428571428623e+04,1.973987500000000000e+04,2.025257142857142753e+04,2.024828571428571377e+04,1.844400000000000000e+04,1.786342857142857247e+04,1.722266666666666788e+04,1.947671428571428623e+04,1.841533333333333212e+04,1.764916666666666788e+04
nan,1.449216666666666606e+04,1.945100000000000000e+04,2.305200000000000000e+04,2.106583333333333212e+04,2.088314285714285870e+04,2.106242857142857247e+04,2.170114285714285870e+04,2.124800000000000000e+04,1.806585714285714130e+04,1.831337500000000000e+04,1.966037500000000000e+04,2.269250000000000000e+04,2.113011111111110949e+04,1.820100000000000000e+04,2.201100000000000000e+04,2.021055555555555475e+04,1.850822222222222263e+04,1.965650000000000000e+04,1.943929999999999927e+04,1.924877777777777737e+04,2.035245454545454413e+04,1.992370000000000073e+04,2.161600000000000000e+04,2.264529999999999927e+04,2.427220000000000073e+04,2.165479999999999927e+04,2.142940000000000146e+04,2.177220000000000073e+04,2.177720000000000073e+04,2.184970000000000073e+04,2.059100000000000000e+04,1.996144444444444525e+04,2.117566666666666788e+04,2.001900000000000000e+04,2.088250000000000000e+04,2.150666666666666788e+04,1.996387500000000000e+04,2.162942857142857247e+04,2.157562500000000000e+04,1.968371428571428623e+04,2.110442857142857247e+04,2.077800000000000000e+04,2.051271428571428623e+04,1.945100000000000000e+04,1.905657142857142753e+04,2.044183333333333212e+04,1.818585714285714130e+04,1.735983333333333212e+04,1.641457142857142753e+04
nan,1.993716666666666788e+04,1.994350000000000000e+04,1.788328571428571377e+04,1.725450000000000000e+04,1.900828571428571377e+04,1.962928571428571377e+04,2.052928571428571377e+04,1.947300000000000000e+04,1.979087500000000000e+04,1.909814285714285870e+04,2.138375000000000000e+04,2.295700000000000000e+04,2.203687500000000000e+04,2.231287500000000000e+04,2.143390000000000146e+04,2.243266666666666788e+04,2.296088888888889051e+04,2.101122222222222263e+04,2.272140000000000146e+04,2.082359999999999854e+04,2.084522222222222263e+04,2.160490909090909190e+04,2.109170000000000073e+04,2.323829999999999927e+04,2.199500000000000000e+04,2.362879999999999927e+04,2.518350000000000000e+04,2.367450000000000000e+04,2.115550000000000000e+04,2.028059999999999854e+04,1.964950000000000000e+04,1.904433333333333212e+04,1.825722222222222263e+04,1.668577777777777737e+04,1.911622222222222263e+04,2.004812500000000000e+04,1.780600000000000000e+04,2.075587500000000000e+04,1.719957142857142753e+04,1.733850000000000000e+04,1.870600000000000000e+04,1.887185714285714130e+04,2.214928571428571377e+04,2.063414285714285870e+04,2.220342857142857247e+04,1.966533333333333212e+04,2.017071428571428623e+04,2.126700000000000000e+04,2.057083333333333212e+04
nan,1.553666666666666606e+04,1.894385714285714130e+04,2.119683333333333212e+04,1.941400000000000000e+04,2.066485714285714130e+04,1.936933333333333212e+04,1.979242857142857247e+04,2.226625000000000000e+04,1.953357142857142753e+04,1.873887500000000000e+04,2.098850000000000000e+04,1.968262500000000000e+04,1.867722222222222263e+04,1.947055555555555475e+04,2.124062500000000000e+04,1.901040000000000146e+04,2.043955555555555475e+04,1.963390000000000146e+04,2.016279999999999927e+04,1.762144444444444525e+04,1.857820000000000073e+04,2.075227272727272793e+04,1.988188888888889051e+04,1.969981818181818016e+04,2.133259999999999854e+04,1.930529999999999927e+04,2.049979999999999927e+04,2.084079999999999927e+04,1.946800000000000000e+04,2.081909999999999854e+04,2.179677777777777737e+04,2.209611111111110949e+04,2.330000000000000000e+04,2.165755555555555475e+04,2.390025000000000000e+04,2.162577777777777737e+04,2.179012500000000000e+04,2.421600000000000000e+04,2.281775000000000000e+04,2.224185714285714130e+04,2.051128571428571377e+04,2.216371428571428623e+04,1.963042857142857247e+04,1.973400000000000000e+04,1.836350000000000000e+04,2.050916666666666788e+04,1.985028571428571377e+04,2.096083333333333212e+04,1.919057142857142753e+04
nan,1.582666666666666606e+04,1.970257142857142753e+04,1.867300000000000000e+04,2.111728571428571377e+04,1.765266666666666788e+04,2.153328571428571377e+04,1.970300000000000000e+04,2.031885714285714130e+04,2.013771428571428623e+04,2.236700000000000000e+04,2.129514285714285870e+04,2.209362500000000000e+04,2.045888888888889051e+04,2.315137500000000000e+04,2.259333333333333212e+04,1.945233333333333212e+04,2.234477777777777737e+04,2.254855555555555475e+04,2.049420000000000073e+04,2.448190000000000146e+04,2.134879999999999927e+04,2.052579999999999927e+04,2.075120000000000073e+04,2.162100000000000000e+04,2.172220000000000073e+04,1.981270000000000073e+04,2.422550000000000000e+04,2.379200000000000000e+04,2.164779999999999927e+04,2.153944444444444525e+04,2.278290000000000146e+04,2.191977777777777737e+04,2.047109999999999854e+04,1.900644444444444525e+04,1.886062500000000000e+04,1.739166666666666788e+04,1.719625000000000000e+04,1.882150000000000000e+04,1.788862500000000000e+04,1.827071428571428623e+04,1.933150000000000000e+04,2.051333333333333212e+04,1.907714285714285870e+04,2.243242857142857247e+04,1.909785714285714130e+04,1.787183333333333212e+04,1.726642857142857247e+04,1.827866666666666788e+04,1.786585714285714130e+04
1.065000000000000000e+04,1.816016666666666788e+04,2.186483333333333212e+04,2.476785714285714130e+04,2.122983333333333212e+04,2.262700000000000000e+04,2.156085714285714130e+04,2.189600000000000000e+04,2.092871428571428623e+04,1.992757142857142753e+04,1.989900000000000000e+04,1.949744444444444525e+04,2.042275000000000000e+04,2.133650000000000000e+04,2.162166666666666788e+04,1.887722222222222263e+04,2.013555555555555475e+04,1.902040000000000146e+04,2.002022222222222263e+04,2.226250000000000000e+04,2.086790000000000146e+04,1.873159999999999854e+04,2.142550000000000000e+04,1.981870000000000073e+04,2.087850000000000000e+04,2.157218181818181984e+04,2.020929999999999927e+04,1.950959999999999854e+04,2.334400000000000000e+04,2.181977777777777737e+04,2.194770000000000073e+04,2.455359999999999854e+04,2.370266666666666788e+04,2.474211111111110949e+04,2.304987500000000000e+04,2.279533333333333212e+04,2.303000000000000000e+04,2.298137500000000000e+04,2.071350000000000000e+04,2.027842857142857247e+04,2.392425000000000000e+04,2.358200000000000000e+04,2.288114285714285870e+04,2.166200000000000000e+04,2.035757142857142753e+04,1.998914285714285870e+04,1.893966666666666788e+04,2.011283333333333212e+04,2.089766666666666788e+04,1.959271428571428623e+04
nan,1.682842857142857247e+04,1.897733333333333212e+04,1.791371428571428623e+04,2.044350000000000000e+04,2.001233333333333212e+04,2.048300000000000000e+04,2.096114285714285870e+04,2.205585714285714130e+04,2.147712500000000000e+04,2.119485714285714130e+04,2.107487500000000000e+04,2.071275000000000000e+04,2.105112500000000000e+04,2.021944444444444525e+04,2.320962500000000000e+04,2.768588888888889051e+04,2.700679999999999927e+04,2.634888888888889051e+04,2.402377777777777737e+04,2.173859999999999854e+04,2.308540000000000146e+04,2.402900000000000000e+04,2.287590000000000146e+04,2.158750000000000000e+04,2.327709090909090810e+04,2.106109999999999854e+04,2.247490000000000146e+04,2.314940000000000146e+04,2.221440000000000146e+04,2.160540000000000146e+04,2.245244444444444525e+04,2.086709999999999854e+04,2.161855555555555475e+04,2.159600000000000000e+04,2.106311111111110949e+04,2.096237500000000000e+04,2.007962500000000000e+04,2.002525000000000000e+04,1.977050000000000000e+04,2.089750000000000000e+04,2.237742857142857247e+04,1.971657142857142753e+04,2.104842857142857247e+04,2.170128571428571377e+04,2.127516666666666788e+04,2.128316666666666788e+04,1.981828571428571377e+04,2.136528571428571377e+04,2.068200000000000000e+04
nan,1.688350000000000000e+04,2.100414285714285870e+04,2.263566666666666788e+04,1.949371428571428623e+04,2.290242857142857247e+04,2.316785714285714130e+04,2.276250000000000000e+04,1.995037500000000000e+04,2.087371428571428623e+04,1.923162500000000000e+04,2.052825000000000000e+04,2.160455555555555475e+04,2.110262500000000000e+04,2.299244444444444525e+04,2.186477777777777737e+04,2.008177777777777737e+04,2.109300000000000000e+04,1.942600000000000000e+04,2.263270000000000073e+04,2.138240000000000146e+04,2.245700000000000000e+04,2.175709999999999854e+04,2.405029999999999927e+04,2.026750000000000000e+04,2.305759999999999854e+04,2.323829999999999927e+04,2.121309999999999854e+04,2.143440000000000146e+04,2.225509999999999854e+04,2.091759999999999854e+04,2.171088888888889051e+04,2.029877777777777737e+04,2.198511111111110949e+04,2.173166666666666788e+04,2.154988888888889051e+04,2.193275000000000000e+04,2.009662500000000000e+04,2.044900000000000000e+04,2.050957142857142753e+04,2.165185714285714130e+04,2.193328571428571377e+04,2.000142857142857247e+04,2.081971428571428623e+04,2.230742857142857247e+04,1.953600000000000000e+04,1.980233333333333212e+04,1.741485714285714130e+04,1.888800000000000000e+04,2.040085714285714130e+04
