nan,1.865120000000000073e+04,1.755759999999999854e+04,1.837236363636363603e+04,1.764309999999999854e+04,1.788209090909090810e+04,1.764950000000000000e+04,1.745163636363636397e+04,1.757558333333333212e+04,1.800369230769230853e+04,1.786141666666666788e+04,1.815142857142857247e+04,1.755128571428571377e+04,1.732340000000000146e+04,1.813485714285714130e+04,1.804787500000000000e+04,1.719487500000000000e+04,1.803168750000000000e+04,1.790611764705882524e+04,1.760300000000000000e+04,1.820888888888889051e+04,1.802138888888889051e+04,1.793411111111110949e+04,1.775357894736841990e+04,1.767636842105262986e+04,1.824131578947368325e+04,1.853927777777777737e+04,1.811047368421052670e+04,1.840852631578947330e+04,1.801600000000000000e+04,1.838900000000000000e+04,1.832600000000000000e+04,1.815329411764705947e+04,1.808582352941176578e+04,1.770456250000000000e+04,1.751533333333333212e+04,1.729920000000000073e+04,1.769200000000000000e+04,1.716307692307692196e+04,1.751964285714285870e+04,1.749784615384615245e+04,1.738750000000000000e+04,1.811516666666666788e+04,1.783841666666666788e+04,1.737690909090909190e+04,1.744290909090909190e+04,1.742154545454545587e+04,1.716390000000000146e+04,1.587927272727272793e+04,1.788359999999999854e+04
nan,1.907179999999999927e+04,1.806509090909090810e+04,1.781229999999999927e+04,1.651281818181818016e+04,1.751566666666666788e+04,1.725018181818181984e+04,1.788433333333333212e+04,1.873466666666666788e+04,1.878146153846153902e+04,1.780007142857142753e+04,1.839714285714285870e+04,1.764478571428571377e+04,1.749306666666666570e+04,1.721075000000000000e+04,1.769875000000000000e+04,1.859387500000000000e+04,1.780570588235294053e+04,1.760266666666666788e+04,1.771922222222222263e+04,1.814300000000000000e+04,1.787072222222222263e+04,1.827010526315789321e+04,1.864436842105262986e+04,1.814221052631579005e+04,1.846852631578947330e+04,1.807055555555555475e+04,1.795294736842105340e+04,1.780077777777777737e+04,1.783733333333333212e+04,1.787058823529411893e+04,1.852552941176470631e+04,1.787611764705882524e+04,1.793043750000000000e+04,1.790373333333333358e+04,1.799013333333333503e+04,1.755026666666666642e+04,1.763200000000000000e+04,1.778292857142857247e+04,1.698084615384615245e+04,1.747083333333333212e+04,1.730058333333333212e+04,1.784641666666666788e+04,1.812754545454545587e+04,1.772309090909090810e+04,1.741927272727272793e+04,1.714290000000000146e+04,1.777345454545454413e+04,1.729629999999999927e+04,1.687770000000000073e+04
nan,1.754270000000000073e+04,1.668690909090909190e+04,1.798590000000000146e+04,1.912227272727272793e+04,1.855827272727272793e+04,1.847590909090909190e+04,1.775583333333333212e+04,1.794250000000000000e+04,1.771358333333333212e+04,1.842638461538461706e+04,1.833084615384615245e+04,1.839335714285714130e+04,1.758885714285714130e+04,1.828140000000000146e+04,1.824450000000000000e+04,1.793168750000000000e+04,1.844637500000000000e+04,1.782129411764705947e+04,1.755238888888889051e+04,1.757883333333333212e+04,1.787466666666666788e+04,1.809988888888889051e+04,1.798554999999999927e+04,1.780088888888889051e+04,1.854647368421052670e+04,1.815278947368420995e+04,1.858952631578947330e+04,1.816577777777777737e+04,1.846400000000000000e+04,1.859333333333333212e+04,1.849423529411764684e+04,1.832288888888889051e+04,1.833706250000000000e+04,1.798387500000000000e+04,1.757600000000000000e+04,1.745953333333333285e+04,1.766566666666666788e+04,1.712185714285714130e+04,1.755223076923076951e+04,1.734676923076923049e+04,1.723116666666666788e+04,1.808083333333333212e+04,1.746525000000000000e+04,1.826554545454545587e+04,1.766463636363636397e+04,1.648972727272727207e+04,1.733840000000000146e+04,1.689172727272727207e+04,1.705929999999999927e+04
1.666800000000000000e+04,1.617320000000000073e+04,1.735920000000000073e+04,1.791836363636363603e+04,1.782772727272727207e+04,1.739081818181818016e+04,1.793600000000000000e+04,1.784450000000000000e+04,1.858741666666666788e+04,1.953276923076923049e+04,1.874285714285714130e+04,1.770976923076923049e+04,1.804373333333333358e+04,1.887520000000000073e+04,1.849313333333333503e+04,1.815956250000000000e+04,1.737681250000000000e+04,1.783711111111110949e+04,1.804194117647058738e+04,1.868061111111110949e+04,1.867166666666666788e+04,1.800726315789473665e+04,1.812816666666666788e+04,1.825910526315789321e+04,1.843736842105262986e+04,1.808600000000000000e+04,1.829105263157894660e+04,1.813126315789473665e+04,1.802047058823529369e+04,1.823738888888889051e+04,1.823172222222222263e+04,1.805882352941176578e+04,1.812225000000000000e+04,1.762043750000000000e+04,1.851812500000000000e+04,1.751073333333333358e+04,1.804750000000000000e+04,1.730157142857142753e+04,1.737753846153846098e+04,1.755861538461538294e+04,1.685592307692307804e+04,1.758725000000000000e+04,1.809818181818181984e+04,1.769627272727272793e+04,1.784490909090909190e+04,1.772918181818181984e+04,1.799172727272727207e+04,1.732540000000000146e+04,1.760590000000000146e+04,1.722718181818181984e+04
nan,1.738454545454545587e+04,1.815259999999999854e+04,1.842679999999999927e+04,1.890090909090909190e+04,1.855600000000000000e+04,1.862209090909090810e+04,1.745900000000000000e+04,1.858881818181818016e+04,1.874246153846153902e+04,1.839900000000000000e+04,1.847900000000000000e+04,1.761346153846153902e+04,1.816579999999999927e+04,1.841226666666666642e+04,1.783593333333333430e+04,1.792318750000000000e+04,1.813988235294117476e+04,1.763447058823529369e+04,1.788311764705882524e+04,1.811750000000000000e+04,1.808422222222222263e+04,1.770063157894737014e+04,1.808494736842105340e+04,1.766544444444444525e+04,1.826152631578947330e+04,1.837636842105262986e+04,1.839826315789473665e+04,1.829811111111110949e+04,1.798816666666666788e+04,1.866577777777777737e+04,1.825066666666666788e+04,1.858194117647058738e+04,1.783893750000000000e+04,1.751593750000000000e+04,1.755912500000000000e+04,1.684713333333333503e+04,1.714392857142857247e+04,1.723285714285714130e+04,1.748930769230769147e+04,1.778246153846153902e+04,1.776169230769230853e+04,1.767350000000000000e+04,1.788100000000000000e+04,1.841700000000000000e+04,1.767263636363636397e+04,1.612390909090909008e+04,1.530372727272727207e+04,1.604800000000000000e+04,1.645100000000000000e+04
1.081300000000000000e+04,1.727470000000000073e+04,1.845570000000000073e+04,1.719718181818181984e+04,1.867218181818181984e+04,1.825281818181818016e+04,1.882691666666666788e+04,1.791683333333333212e+04,1.789225000000000000e+04,1.837169230769230853e+04,1.876961538461538294e+04,1.838921428571428623e+04,1.775879999999999927e+04,1.769766666666666788e+04,1.739020000000000073e+04,1.751556250000000000e+04,1.722882352941176578e+04,1.750211764705882524e+04,1.798970588235294053e+04,1.795794444444444525e+04,1.798661111111110949e+04,1.817489473684210679e+04,1.834344444444444525e+04,1.808257894736841990e+04,1.830200000000000000e+04,1.827605263157894660e+04,1.839557894736841990e+04,1.782126315789473665e+04,1.835100000000000000e+04,1.825994444444444525e+04,1.847738888888889051e+04,1.779476470588235316e+04,1.759381250000000000e+04,1.762912500000000000e+04,1.719300000000000000e+04,1.772720000000000073e+04,1.815450000000000000e+04,1.773521428571428623e+04,1.757753846153846098e+04,1.756284615384615245e+04,1.736976923076923049e+04,1.761208333333333212e+04,1.739536363636363603e+04,1.735981818181818016e+04,1.757800000000000000e+04,1.772036363636363603e+04,1.732054545454545587e+04,1.780670000000000073e+04,1.680672727272727207e+04,1.810140000000000146e+04
nan,1.651409999999999854e+04,1.762490909090909190e+04,1.846740000000000146e+04,1.814918181818181984e+04,1.869563636363636397e+04,1.809563636363636397e+04,1.815118181818181984e+04,1.770175000000000000e+04,1.785992307692307804e+04,1.833261538461538294e+04,1.904807692307692196e+04,1.846957142857142753e+04,1.849314285714285870e+04,1.808500000000000000e+04,1.825953333333333285e+04,1.814450000000000000e+04,1.802925000000000000e+04,1.823272222222222263e+04,1.773094117647058738e+04,1.813338888888889051e+04,1.791122222222222263e+04,1.824966666666666788e+04,1.782131578947368325e+04,1.819347368421052670e+04,1.819821052631579005e+04,1.821378947368420995e+04,1.862166666666666788e+04,1.844457894736841990e+04,1.862250000000000000e+04,1.812522222222222263e+04,1.837111764705882524e+04,1.854764705882352791e+04,1.810964705882352791e+04,1.761725000000000000e+04,1.765066666666666788e+04,1.831373333333333358e+04,1.778513333333333503e+04,1.727657142857142753e+04,1.760161538461538294e+04,1.724769230769230853e+04,1.714192307692307804e+04,1.816100000000000000e+04,1.765933333333333212e+04,1.776950000000000000e+04,1.770241666666666788e+04,1.780154545454545587e+04,1.627770000000000073e+04,1.612181818181818198e+04,1.663100000000000000e+04
1.073000000000000000e+04,1.762790000000000146e+04,1.829463636363636397e+04,1.848890000000000146e+04,1.903163636363636397e+04,1.892481818181818016e+04,1.829416666666666788e+04,1.869050000000000000e+04,1.841108333333333212e+04,1.796930769230769147e+04,1.776328571428571377e+04,1.775576923076923049e+04,1.769459999999999854e+04,1.804959999999999854e+04,1.780953333333333285e+04,1.774075000000000000e+04,1.765752941176470631e+04,1.768829411764705947e+04,1.776522222222222263e+04,1.801682352941176578e+04,1.803327777777777737e+04,1.802973684210526335e+04,1.837573684210526335e+04,1.825994444444444525e+04,1.824663157894737014e+04,1.807031578947368325e+04,1.810684210526315655e+04,1.839194444444444525e+04,1.786489473684210679e+04,1.812000000000000000e+04,1.826500000000000000e+04,1.864970588235294053e+04,1.800225000000000000e+04,1.844281250000000000e+04,1.838418750000000000e+04,1.726379999999999927e+04,1.740707142857142753e+04,1.769221428571428623e+04,1.739115384615384755e+04,1.733530769230769147e+04,1.768146153846153902e+04,1.766650000000000000e+04,1.740445454545454413e+04,1.785475000000000000e+04,1.772136363636363603e+04,1.724640000000000146e+04,1.798290909090909190e+04,1.718559999999999854e+04,1.724059999999999854e+04,1.774718181818181984e+04
nan,1.818909999999999854e+04,1.937545454545454413e+04,1.864359999999999854e+04,1.809118181818181984e+04,1.834545454545454413e+04,1.755209090909090810e+04,1.805533333333333212e+04,1.832666666666666788e+04,1.854141666666666788e+04,1.859023076923076951e+04,1.882978571428571377e+04,1.834684615384615245e+04,1.843659999999999854e+04,1.799420000000000073e+04,1.843340000000000146e+04,1.799787500000000000e+04,1.771137500000000000e+04,1.813572222222222263e+04,1.800252941176470631e+04,1.784605555555555475e+04,1.804800000000000000e+04,1.781327777777777737e+04,1.816410526315789321e+04,1.793715789473684345e+04,1.836236842105262986e+04,1.835936842105262986e+04,1.816957894736841990e+04,1.849655555555555475e+04,1.795255555555555475e+04,1.841327777777777737e+04,1.886123529411764684e+04,1.805882352941176578e+04,1.833311764705882524e+04,1.777156250000000000e+04,1.786086666666666497e+04,1.762200000000000000e+04,1.817426666666666642e+04,1.793992857142857247e+04,1.699869230769230853e+04,1.734446153846153902e+04,1.746476923076923049e+04,1.733718181818181984e+04,1.755833333333333212e+04,1.753554545454545587e+04,1.716045454545454413e+04,1.658427272727272793e+04,1.708940000000000146e+04,1.744654545454545587e+04,1.801100000000000000e+04
nan,1.714090000000000146e+04,1.764800000000000000e+04,1.916036363636363603e+04,1.744881818181818016e+04,1.845718181818181984e+04,1.729981818181818016e+04,1.735166666666666788e+04,1.686515384615384755e+04,1.776730769230769147e+04,1.830915384615384755e+04,1.822400000000000000e+04,1.775992857142857247e+04,1.716118750000000000e+04,1.702073333333333358e+04,1.723581250000000000e+04,1.783412500000000000e+04,1.872411764705882524e+04,1.826088888888889051e+04,1.793344444444444525e+04,1.831072222222222263e+04,1.863600000000000000e+04,1.879289473684210679e+04,1.914242105263158010e+04,1.873884210526315655e+04,1.832757894736841990e+04,1.866577777777777737e+04,1.787863157894737014e+04,1.814400000000000000e+04,1.821961111111110949e+04,1.788335294117647209e+04,1.790794117647058738e+04,1.797223529411764684e+04,1.798481250000000000e+04,1.790520000000000073e+04,1.773079999999999927e+04,1.794926666666666642e+04,1.738392857142857247e+04,1.763315384615384755e+04,1.747376923076923049e+04,1.750416666666666788e+04,1.754941666666666788e+04,1.751533333333333212e+04,1.798127272727272793e+04,1.750045454545454413e+04,1.754818181818181984e+04,1.775720000000000073e+04,1.772618181818181984e+04,1.761479999999999927e+04,1.739872727272727207e+04
nan,1.692440000000000146e+04,1.845281818181818016e+04,1.889370000000000073e+04,1.845027272727272793e+04,1.816990909090909190e+04,1.893972727272727207e+04,1.874675000000000000e+04,1.861808333333333212e+04,1.824208333333333212e+04,1.818507692307692196e+04,1.810284615384615245e+04,1.779678571428571377e+04,1.754471428571428623e+04,1.835950000000000000e+04,1.767046666666666715e+04,1.795650000000000000e+04,1.760800000000000000e+04,1.748005882352941262e+04,1.772877777777777737e+04,1.794544444444444525e+04,1.795766666666666788e+04,1.812194444444444525e+04,1.818805263157894660e+04,1.799131578947368325e+04,1.810494736842105340e+04,1.897221052631579005e+04,1.837433333333333212e+04,1.866405263157894660e+04,1.805022222222222263e+04,1.820383333333333212e+04,1.825152941176470631e+04,1.829633333333333212e+04,1.789831250000000000e+04,1.766418750000000000e+04,1.759620000000000073e+04,1.755373333333333358e+04,1.819593333333333430e+04,1.820407142857142753e+04,1.757315384615384755e+04,1.749523076923076951e+04,1.746191666666666788e+04,1.811225000000000000e+04,1.725450000000000000e+04,1.728518181818181984e+04,1.720890909090909190e+04,1.795500000000000000e+04,1.775729999999999927e+04,1.815663636363636397e+04,1.735129999999999927e+04
nan,1.701290909090909190e+04,1.730729999999999927e+04,1.810818181818181984e+04,1.840100000000000000e+04,1.783936363636363603e+04,1.824516666666666788e+04,1.838966666666666788e+04,1.850816666666666788e+04,1.740253846153846098e+04,1.845153846153846098e+04,1.828214285714285870e+04,1.743586666666666497e+04,1.758240000000000146e+04,1.705279999999999927e+04,1.762687500000000000e+04,1.743911764705882524e+04,1.779170588235294053e+04,1.782935294117647209e+04,1.807233333333333212e+04,1.791738888888889051e+04,1.798863157894737014e+04,1.776261111111110949e+04,1.817131578947368325e+04,1.799657894736841990e+04,1.771063157894737014e+04,1.772884210526315655e+04,1.790005555555555475e+04,1.824072222222222263e+04,1.806216666666666788e+04,1.843929411764705947e+04,1.794000000000000000e+04,1.774487500000000000e+04,1.799431250000000000e+04,1.736379999999999927e+04,1.808500000000000000e+04,1.740735714285714130e+04,1.728192857142857247e+04,1.756823076923076951e+04,1.727438461538461706e+04,1.772891666666666788e+04,1.805558333333333212e+04,1.763991666666666788e+04,1.766318181818181984e+04,1.806300000000000000e+04,1.813045454545454413e+04,1.766018181818181984e+04,1.813520000000000073e+04,1.785400000000000000e+04,1.770918181818181984e+04
nan,1.418179999999999927e+04,1.668854545454545587e+04,1.870900000000000000e+04,1.888763636363636397e+04,1.815236363636363603e+04,1.828300000000000000e+04,1.855158333333333212e+04,1.859150000000000000e+04,1.803841666666666788e+04,1.878907692307692196e+04,1.757746153846153902e+04,1.763342857142857247e+04,1.787466666666666788e+04,1.779953333333333285e+04,1.787820000000000073e+04,1.776418750000000000e+04,1.756600000000000000e+04,1.758955555555555475e+04,1.727283333333333212e+04,1.805223529411764684e+04,1.767083333333333212e+04,1.788444444444444525e+04,1.786484210526315655e+04,1.809178947368420995e+04,1.762763157894737014e+04,1.794773684210526335e+04,1.818578947368420995e+04,1.819783333333333212e+04,1.817372222222222263e+04,1.824872222222222263e+04,1.832158823529411893e+04,1.820005555555555475e+04,1.786325000000000000e+04,1.796075000000000000e+04,1.724450000000000000e+04,1.719379999999999927e+04,1.725571428571428623e+04,1.764242857142857247e+04,1.739184615384615245e+04,1.722000000000000000e+04,1.764169230769230853e+04,1.724100000000000000e+04,1.748533333333333212e+04,1.753018181818181984e+04,1.774936363636363603e+04,1.771618181818181984e+04,1.715918181818181984e+04,1.672190000000000146e+04,1.757781818181818016e+04
nan,1.694159999999999854e+04,1.764590909090909190e+04,1.726179999999999927e+04,1.811472727272727207e+04,1.756508333333333212e+04,1.716700000000000000e+04,1.804641666666666788e+04,1.899975000000000000e+04,1.879230769230769147e+04,1.813142857142857247e+04,1.871378571428571377e+04,1.802107142857142753e+04,1.776200000000000000e+04,1.832246666666666715e+04,1.817652941176470631e+04,1.864225000000000000e+04,1.937158823529411893e+04,1.826211764705882524e+04,1.818900000000000000e+04,1.745038888888889051e+04,1.847836842105262986e+04,1.869600000000000000e+04,1.899526315789473665e+04,1.875033333333333212e+04,1.652700000000000000e+04,nan,nan,1.795593333333333430e+04,1.821605555555555475e+04,1.830035294117647209e+04,1.807188235294117476e+04,1.852523529411764684e+04,1.814262500000000000e+04,1.809100000000000000e+04,1.845086666666666497e+04,1.779092857142857247e+04,1.766364285714285870e+04,1.700971428571428623e+04,1.720230769230769147e+04,1.743641666666666788e+04,1.767583333333333212e+04,1.736545454545454413e+04,1.738016666666666788e+04,1.776100000000000000e+04,1.750100000000000000e+04,1.743336363636363603e+04,1.723729999999999927e+04,1.674800000000000000e+04,1.545110000000000036e+04
