nan,1.564153463541666679e+04,1.512116500000000087e+04,1.521670470085470151e+04,1.572053482905982855e+04,1.547391964285714312e+04,1.563236119791666715e+04,1.485425048245614016e+04,1.512207001262626000e+04,1.515041075091575112e+04,1.463873376455026300e+04,1.399888935639880947e+04,1.419978574500767900e+04,1.384700357762896783e+04,1.437544195340501938e+04,1.451407876488095280e+04,1.448304010624680268e+04,1.470726233102918377e+04,1.485671635664682435e+04,1.503269722350230404e+04,1.468507049795186867e+04,1.521864037308673505e+04,1.516378793522785418e+04,1.490770795882936363e+04,1.544282966205837329e+04,1.498393354070660280e+04,1.518332280505952440e+04,1.542143352534562291e+04,1.586225328124999942e+04,1.579396250384024279e+04,1.540062907738095237e+04,1.541161582181259473e+04,1.494801492831541327e+04,1.521127326140872901e+04,1.509706180747567851e+04,1.477311341269841614e+04,1.482126116213151727e+04,1.516087473650793618e+04,1.493364286435786562e+04,1.454692173299319620e+04,1.517985779448621543e+04,1.453894946778711528e+04,1.486762087301587417e+04,1.498597828320802364e+04,1.498451637188208588e+04,1.488625990384615397e+04,1.468985191137565926e+04,1.460805927419354521e+04,1.487632690104166613e+04,1.535628220679012338e+04
nan,1.583488750000000073e+04,1.502728763157894900e+04,1.476244269607843125e+04,1.461945470588235366e+04,1.543463259259259212e+04,1.522813254166666593e+04,1.499699640151515450e+04,1.495433071581196600e+04,1.480472237830687845e+04,1.452466690724206273e+04,1.469044751664106661e+04,1.443538748847926581e+04,1.445602466077828831e+04,1.466321336309523758e+04,1.437522417306707757e+04,1.431456502728174746e+04,1.451074691500255904e+04,1.451465626984126720e+04,1.464033565972222277e+04,1.471612310547875313e+04,1.464714504333991681e+04,1.467650977058531862e+04,1.467171202380952491e+04,1.525844748635912765e+04,1.483083703874381172e+04,1.509151252976190517e+04,1.529296410010241016e+04,1.533231086557539675e+04,1.548829007424474912e+04,1.458291696748592040e+04,1.529713710379464283e+04,1.493683361303123638e+04,1.494456532514081300e+04,1.477505512586805526e+04,1.457200750957854325e+04,1.472140562401883653e+04,1.447853140589569375e+04,1.491948697089947200e+04,1.491142131652661192e+04,1.502621979591836680e+04,1.491309326007325944e+04,1.522140619047618929e+04,1.517907672335600910e+04,1.546440235449735337e+04,1.492162294685990128e+04,1.468419445312500102e+04,1.449393698540706646e+04,1.467211089285714479e+04,1.457778407407407394e+04
nan,1.534201836419753090e+04,1.450116566666666404e+04,1.552635412037037167e+04,1.515551093749999927e+04,1.538045847222222255e+04,1.484000330532212683e+04,1.534017125730994121e+04,1.517263032608695721e+04,1.468441187074830123e+04,1.468798615823412729e+04,1.469159422939067736e+04,1.455879933033428642e+04,1.464668182787698242e+04,1.439657831349206208e+04,1.454169679067460311e+04,1.479118319764465195e+04,1.453038016790407892e+04,1.458618144784902688e+04,1.496522396697388649e+04,1.473415458781361485e+04,1.476129437251984200e+04,1.500333459549411236e+04,1.489832386904761916e+04,1.503549485791090956e+04,1.536830020737327686e+04,1.526631522321428565e+04,1.534318650793650704e+04,1.528587331101190466e+04,1.541905154377880353e+04,1.497940775473630492e+04,1.541077245287698315e+04,1.543473782386072708e+04,1.473808801860974017e+04,1.560416007605820050e+04,1.526046850396825175e+04,1.524006946311857973e+04,1.532800875132274996e+04,1.480058608276644009e+04,1.506394123931623835e+04,1.492883691137566166e+04,1.527299461538461765e+04,1.515327416361416181e+04,1.496364999999999964e+04,1.520511712418300704e+04,1.491090601449275346e+04,1.465628433908046100e+04,1.397536255952380998e+04,1.446532272988505429e+04,1.497746453703703810e+04
nan,1.576809036965135601e+04,1.490618216666666740e+04,1.507203628205128007e+04,1.543721979166666824e+04,1.522561749999999847e+04,1.507283269230769110e+04,1.520469910256410549e+04,1.532129479166666715e+04,1.517612837962962658e+04,1.511824901388889157e+04,1.491552287477954087e+04,1.469101353174603173e+04,1.472710815972222190e+04,1.429105125320020670e+04,1.436942446236559226e+04,1.448839051250708690e+04,1.428853521142686259e+04,1.436246840277777665e+04,1.466643219406041862e+04,1.473585041730670491e+04,1.487121447668650762e+04,1.494254091269841047e+04,1.490565504216269801e+04,1.534262085765489246e+04,1.531009836486677887e+04,1.509904974178918928e+04,1.571329115207373434e+04,1.550522391121031615e+04,1.537510428059395781e+04,1.535016327380952316e+04,1.531132453405017986e+04,1.525302353422619126e+04,1.471786648809523831e+04,1.477990298579108821e+04,1.459139912962962990e+04,1.488127243905895557e+04,1.496135645617667069e+04,1.487102747911445294e+04,1.471384551587301576e+04,1.485242053449951345e+04,1.485342865646258360e+04,1.522903254251700491e+04,1.517631459259259282e+04,1.508771593567251330e+04,1.474638980952380916e+04,1.482954471198156716e+04,1.461923839477726688e+04,1.454992630208333321e+04,1.498378379629629671e+04
1.020380980392156926e+04,1.575230506410256385e+04,1.458858754385964858e+04,1.558008692810457433e+04,1.541552746527777708e+04,1.555936593137254931e+04,1.537667825617283961e+04,1.537311803030302872e+04,1.492961738095238070e+04,1.472509979100529017e+04,1.445332012896825472e+04,1.443187465949820762e+04,1.418736549945265688e+04,1.470274561029009055e+04,1.464191927476737692e+04,1.444954347789115491e+04,1.488580542419266385e+04,1.465747666239972750e+04,1.497522643625192177e+04,1.477371630952381020e+04,1.483693487881891087e+04,1.495135954045058497e+04,1.494543598586309599e+04,1.507323727726574361e+04,1.518568382440476125e+04,1.523225054531490241e+04,1.514938396313363774e+04,1.508534940476190604e+04,1.509448613671275052e+04,1.570778752976190481e+04,1.522269321812595990e+04,1.514136016385048606e+04,1.515774365079365089e+04,1.517217634920635101e+04,1.531056025451559799e+04,1.556250585714285808e+04,1.541874288638262078e+04,1.499716350006669200e+04,1.522573026077097529e+04,1.552113031746031629e+04,1.528456738095238143e+04,1.479200158730158546e+04,1.475577941798941902e+04,1.485171355555555601e+04,1.463152598039215627e+04,1.478155664141414309e+04,1.463067869458127825e+04,1.506044536458333459e+04,1.468700432795698907e+04,1.444085036549707729e+04
1.013853423336547712e+04,1.577654250000000138e+04,1.434154912500000137e+04,1.483076000000000022e+04,1.513801333333333423e+04,1.544589077777777675e+04,1.501414400000000387e+04,1.524300196078431509e+04,1.521664612499999930e+04,1.535919447916666650e+04,1.480601606321839063e+04,1.473563368407577764e+04,1.476552243471582005e+04,1.496816275917658822e+04,1.445989592261904545e+04,1.438221211213517563e+04,1.464228154121863918e+04,1.458376443204365023e+04,1.477330054275473594e+04,1.451021841824543480e+04,1.503984023561508002e+04,1.536108657450076680e+04,1.513154193204365220e+04,1.520804301587301779e+04,1.507172309240362665e+04,nan,nan,1.546405986031746215e+04,1.561610523148148241e+04,1.607406746376811498e+04,1.537125075569358705e+04,1.637354580745341445e+04,1.547909057971014408e+04,1.513016373650793685e+04,1.481177004021164066e+04,1.495869124444444424e+04,1.499499507049196473e+04,1.497942926065162646e+04,1.519651769841269561e+04,1.448024551020408035e+04,1.512635838435374353e+04,1.503196410256410491e+04,1.548227384004884152e+04,1.570934077777777566e+04,1.475739307098765494e+04,1.504736965277777927e+04,1.463688390252976023e+04,1.457083304915514418e+04,1.453862209201388760e+04,1.476003123655914169e+04
nan,1.495676970292717670e+04,1.458627993333333143e+04,1.509645395833333350e+04,1.466191887254901849e+04,1.512884044117647136e+04,1.472416456790123630e+04,1.565829103174603370e+04,1.499410731646825479e+04,1.469952377668308509e+04,1.479037961111110781e+04,1.467428377368151632e+04,1.454890417517006790e+04,1.461098585684891077e+04,1.486194239621489760e+04,1.466449351648351694e+04,1.526342083774250204e+04,1.506041517651888353e+04,1.458780290322580549e+04,1.515610949528769925e+04,1.495652637992831660e+04,1.490770011904762214e+04,1.534772863354037327e+04,1.624844844444444243e+04,1.603460933035714334e+04,1.556457801587301401e+04,1.567113904761904814e+04,1.551496228741496634e+04,1.551302486042692726e+04,1.550957133184523809e+04,1.538679309011776604e+04,1.487234524833589603e+04,1.495444782242063411e+04,1.487911813278716545e+04,1.500417657986111226e+04,1.516794211934156374e+04,1.504702230055658765e+04,1.540165078111946605e+04,1.539098261904761966e+04,1.540710996598639395e+04,1.552229508547008663e+04,1.551833076530612198e+04,1.478545064102563992e+04,1.452196887254902140e+04,1.488371289473684192e+04,1.500519903846153829e+04,1.472192777265744917e+04,1.456196848958333430e+04,1.463513546466973821e+04,1.492011005208333336e+04
nan,1.503895872023809352e+04,1.438416971014492992e+04,1.487875874999999905e+04,1.551244282407407445e+04,1.486280284313725315e+04,1.547122615740740912e+04,1.500671574561403577e+04,1.540174018115942272e+04,1.516655613378684575e+04,1.499220869419642804e+04,1.472722624679979890e+04,1.476543511036706332e+04,1.444260564004096159e+04,1.446386550371224257e+04,1.457977704117063331e+04,1.461018920634920687e+04,1.507809339627805275e+04,1.481793448717948559e+04,1.504564561202686309e+04,1.507680160714285921e+04,1.507906319047618854e+04,1.508623513056835691e+04,1.539231256696428500e+04,1.514419034946236752e+04,1.525691355606758771e+04,1.556999173363095179e+04,1.567123874551971312e+04,1.555516929595494184e+04,1.590552893707482690e+04,1.530723477285167064e+04,1.549444661706349507e+04,1.519640232974910577e+04,1.521598049735449604e+04,1.498736897552910159e+04,1.481140482758620601e+04,1.492555547288359958e+04,1.474359671201814126e+04,1.502395468720821736e+04,1.498080969312169327e+04,1.524110524943310884e+04,1.535999019179894094e+04,1.521145325396825501e+04,1.529037948979591965e+04,1.558535354166666730e+04,1.473697427380952286e+04,1.453200848214285543e+04,1.473949947916666679e+04,1.458570622119815562e+04,1.490200162037037080e+04
1.021108137254901885e+04,1.603262151041666766e+04,1.506650138888888796e+04,1.505896249999999782e+04,1.502851791666666759e+04,1.550454615384615499e+04,1.613216137152777810e+04,1.490681331699346447e+04,1.446708683982683760e+04,1.398137171075837978e+04,1.463393506613756290e+04,1.430335401177675340e+04,1.438153120287698403e+04,1.423747821940604081e+04,1.426939976934523838e+04,1.449898093189964311e+04,1.472747125704045175e+04,1.479942118264114470e+04,1.452168385475337163e+04,1.500378759176587118e+04,1.482526017921146740e+04,1.485082414874551978e+04,1.531700168898809534e+04,1.554150094047618950e+04,1.512768397817460209e+04,1.544590171356421160e+04,1.636978683862433900e+04,1.532453904761904596e+04,1.553722602418745555e+04,1.550660016955267201e+04,1.539773856150793836e+04,1.558201020146520204e+04,1.541786856048166555e+04,1.494157761904762083e+04,1.542155237037036932e+04,1.514734889739229402e+04,1.466628139682539768e+04,1.496945411942554711e+04,1.456255291783380198e+04,1.502421198412698504e+04,1.569715159788360143e+04,1.540047895691610211e+04,1.468723445011337935e+04,1.495851327876984215e+04,1.507304057017543710e+04,1.510325867149758233e+04,1.491385241379310537e+04,1.470446778033794362e+04,1.444136364583333307e+04,1.480734131172839443e+04
nan,1.583543412393162544e+04,1.453093598484848735e+04,1.487601864035087601e+04,1.482461578703703708e+04,1.494974842592592722e+04,1.539661288580246764e+04,1.502722019841269685e+04,1.516871684782608827e+04,1.513146444444444569e+04,1.474205916666666599e+04,1.487287401477832645e+04,1.481051962272265155e+04,1.471941788947677742e+04,1.490224781746031658e+04,1.478812743386243528e+04,1.466457641131815581e+04,1.496440124913733416e+04,1.493395848171152466e+04,1.515043431111110840e+04,1.481836808103076874e+04,1.473382451970443435e+04,1.517213503200204832e+04,1.512099495647721233e+04,1.530057533482142935e+04,1.540293552739375264e+04,1.526302905381944402e+04,1.571902937532002034e+04,1.535584858422939215e+04,1.528527708538588013e+04,1.554333129447181091e+04,1.521286882232462813e+04,1.504950091402116414e+04,1.486174573611111191e+04,1.462039656320861650e+04,1.507720968864468887e+04,1.526347125472411062e+04,1.496147086671705802e+04,1.503479148561507827e+04,1.472431373626373716e+04,1.523886217948717967e+04,1.547786109126984047e+04,1.505664833333333263e+04,1.489652297052154063e+04,1.528648528011204507e+04,1.458246363636363640e+04,1.458369997222222264e+04,1.430927219662058269e+04,1.456557751860119060e+04,1.479488708525345464e+04
nan,1.536873080357142862e+04,1.464800833333333321e+04,1.466383220238095419e+04,nan,nan,nan,1.514717197530864178e+04,1.487576765476190121e+04,1.461529175638371453e+04,1.496956108318635961e+04,1.441865984087887955e+04,1.411854508333333615e+04,1.470715550705467285e+04,1.460590277042916205e+04,1.472675451058200997e+04,1.467811492724867458e+04,1.503289840048839869e+04,1.499800155906593500e+04,1.501689511054421928e+04,1.504842865591398004e+04,1.525938256912442193e+04,1.509921959573412460e+04,1.536945477380952252e+04,1.501746058935920155e+04,1.580918300000000090e+04,1.551698904761904669e+04,1.534233335714285749e+04,1.615561062830687843e+04,1.555476320802004921e+04,1.557993209150326766e+04,1.575550343776107002e+04,1.536808182638889048e+04,1.499864587742504409e+04,1.524609087301587351e+04,1.525642735760971118e+04,1.561326730158730243e+04,1.515094722222222117e+04,1.494489523809524144e+04,1.503882203703703817e+04,1.481407812663526784e+04,1.483463480158729908e+04,1.535313847222222284e+04,1.523321124183006759e+04,1.495533026315789357e+04,1.468112893333333341e+04,1.436493072196620233e+04,1.451283317708333379e+04,1.441246987711213478e+04,1.487797412037037066e+04
nan,1.566710055555555482e+04,1.483738197916666650e+04,1.478760089285714275e+04,1.555476190476190459e+04,1.541236263888888971e+04,1.607002467948718004e+04,1.500318916666666519e+04,1.550138583333333372e+04,1.542542348958333241e+04,1.508179466666666485e+04,1.505972449494949433e+04,1.451579540476190414e+04,1.534736542647828537e+04,1.479949818681318538e+04,1.469508081807081726e+04,1.491820924761904826e+04,1.450713986416361149e+04,1.516798479129923726e+04,1.463239434382086438e+04,1.501425755717699212e+04,1.470093637698412749e+04,1.519531687465791038e+04,1.517949867136978173e+04,1.529561176660788078e+04,1.497327978174603231e+04,1.535221953373015822e+04,1.503480616402116539e+04,1.525214519179894160e+04,1.544309351111111209e+04,1.578768275641025502e+04,1.528030477106227045e+04,1.527602724867725010e+04,1.513265751642036048e+04,1.488472469600340082e+04,1.490318518883415345e+04,1.461330620238095071e+04,1.454215380952380656e+04,1.469835592340639778e+04,1.526387485119047597e+04,1.486881719576719661e+04,1.553730166666666628e+04,1.485971123809523669e+04,1.529122218614718440e+04,1.523970261904762083e+04,1.538382448717948500e+04,1.494025462962962774e+04,1.438623901661706259e+04,1.433321895545314874e+04,1.486610750000000189e+04
nan,1.502251698837458389e+04,1.525067868686868860e+04,1.483945564814814861e+04,1.453048362433862712e+04,1.512186289682539791e+04,1.469522515873015800e+04,1.478247327228327049e+04,1.472665420908593660e+04,1.442172341269841127e+04,1.511590846902201883e+04,1.449291991423451145e+04,1.473934404351395824e+04,1.468783279609279452e+04,1.489712142526454954e+04,1.485887481962481979e+04,1.538450591836734748e+04,1.509662761904762010e+04,1.498602881987577348e+04,1.529748438051146513e+04,1.510532208653353882e+04,1.530669980414746351e+04,1.500254645161290136e+04,1.529865813616071500e+04,1.508981250768049176e+04,1.492971160714285725e+04,1.571148225806451774e+04,1.555711037301587203e+04,1.578110856848912408e+04,1.546020545414461958e+04,1.545645367136978348e+04,1.525712075249853115e+04,1.540894270943562697e+04,1.541415961538461488e+04,1.504384180952380848e+04,1.543735742424242380e+04,1.519704024227234731e+04,1.548610473856209137e+04,1.563663527777777563e+04,1.506252462148962331e+04,1.541619057539682581e+04,1.509139164021164288e+04,1.518582131257631227e+04,1.548994996031746086e+04,1.436995814814814912e+04,1.465812377314814694e+04,1.472781715053763219e+04,1.474525071684587783e+04,1.467197795758928623e+04,1.501434879629629540e+04
nan,1.534891574320050495e+04,1.512055188405797162e+04,1.457662451754385984e+04,1.530172412280701610e+04,1.541736470588235352e+04,1.518114374999999745e+04,1.528549004629629781e+04,1.518641066666666666e+04,1.547075167184264683e+04,1.510897084444444590e+04,1.456762093915344121e+04,1.473527005336617549e+04,1.502772903174603198e+04,1.458720803763441108e+04,1.436123663212159954e+04,1.452201286994367729e+04,1.469040822668650799e+04,1.458360428187403704e+04,1.456905705300204136e+04,1.488311702752976271e+04,1.491823673579108799e+04,1.501775292038690532e+04,1.493197225422427437e+04,1.529498329237070902e+04,1.540275803891448595e+04,1.576799880658436268e+04,1.548754143518518504e+04,1.566846428571428442e+04,1.605481928240740672e+04,1.549457668320105768e+04,1.530240785555555522e+04,1.575352956349206579e+04,1.534867203020993475e+04,1.466487204303075487e+04,1.483045143497183744e+04,1.448853806750298645e+04,1.469459119853670563e+04,1.475741607205845503e+04,1.498667100529100571e+04,1.460142206349206390e+04,1.504402138447971811e+04,1.498021340277777745e+04,1.536607065936791332e+04,1.557673624183006359e+04,1.537688460317460340e+04,1.488108072649572750e+04,1.474710313244047575e+04,1.461101442012289044e+04,1.492172320175438654e+04
nan,1.506653125000000182e+04,1.484698967592592453e+04,1.529999838235294192e+04,1.494966944444444380e+04,1.499345546992481286e+04,1.493865838164251363e+04,1.458679623677248674e+04,1.457932805939580066e+04,1.445556993799603151e+04,1.423809028929851411e+04,1.423611828066710768e+04,1.457290497519841301e+04,1.445616102790578589e+04,1.469045625132275018e+04,1.499834902572523424e+04,1.498296650499706084e+04,1.435881954291593138e+04,1.496388761022927793e+04,1.506927500708616935e+04,1.506463401689707825e+04,1.519165767537122338e+04,1.537152430107526925e+04,1.551132134920634780e+04,1.523816612263184834e+04,1.496357206597222284e+04,1.517255873783922289e+04,1.512316754992319511e+04,1.560214574404761879e+04,1.542768505888376603e+04,1.533004492745535754e+04,1.510252250384024774e+04,1.528978493727598470e+04,1.532061045570916576e+04,1.499723587669018161e+04,1.484846508432539667e+04,1.509892046485260835e+04,1.501568985890652766e+04,1.529325696570294895e+04,1.529528107936507877e+04,1.525852591836734791e+04,1.529199412131519421e+04,1.465240410317460555e+04,1.498986196078431385e+04,1.468329510582010516e+04,1.507298767460317322e+04,1.472504182291666802e+04,1.464626712749615945e+04,1.463328929687500022e+04,1.448281273148148284e+04
nan,1.526070820370370529e+04,1.446198730000000069e+04,1.506221478354978535e+04,1.481496158730158822e+04,1.507978641666666954e+04,1.497077226190475994e+04,1.487500210144927587e+04,1.500860709876543115e+04,1.492765086507936394e+04,1.454028725806451439e+04,1.476536456597222059e+04,1.446238587557603751e+04,1.443187254480286538e+04,1.466970189360119002e+04,1.495821963645673532e+04,1.458601779679613901e+04,1.471726126240079248e+04,1.476751403481822854e+04,1.509108110119047706e+04,1.456848522060078540e+04,1.466154551032599011e+04,1.490606888103505298e+04,1.476843893881208169e+04,1.529358268353174572e+04,1.535589321940603986e+04,1.510171249042145610e+04,1.527383994047618944e+04,1.528300220695970529e+04,1.541182702857142976e+04,1.569152745535714166e+04,1.605993853785103784e+04,1.559104321018062365e+04,1.502324248591910145e+04,1.462575118737599223e+04,1.460216295479482324e+04,1.456213149206349408e+04,1.432650944761904611e+04,1.444032286470143845e+04,1.478761771094402866e+04,1.494944672619047560e+04,1.501234853968253810e+04,1.501036646296296567e+04,1.530088604166666664e+04,1.571284030701754273e+04,1.476181921296296241e+04,1.467614615451388818e+04,1.480427713261648751e+04,1.451899941756272165e+04,1.507720153508771909e+04
nan,1.496409817607289733e+04,1.454652665343915214e+04,1.498205073295984948e+04,1.469959104575163292e+04,1.549008750000000146e+04,1.500369513888889014e+04,1.504949871980676471e+04,1.487862200176366787e+04,1.438903140211640130e+04,1.444148517361111226e+04,1.407540464925755259e+04,1.429352048195084171e+04,1.410685675719246137e+04,1.442872086309524275e+04,1.493103364814814813e+04,1.520742836070060184e+04,1.512634299671592998e+04,1.488077820458553651e+04,1.477738245114353776e+04,1.514983705357142935e+04,1.559572848950332991e+04,1.522434082949308686e+04,1.513343841269841141e+04,1.509155675697865445e+04,1.558831287173873716e+04,1.559009216836734959e+04,1.558457040564373710e+04,1.552784490646258382e+04,1.577333246031746057e+04,1.505759724958949300e+04,1.556671937532002084e+04,1.533157286458333328e+04,1.524466722222222052e+04,1.500044546594982057e+04,1.459808699840429836e+04,1.494147513333333336e+04,1.487282834575099878e+04,1.521289476846879370e+04,1.483099450513538613e+04,1.500057503720238128e+04,1.491047160714285747e+04,1.495209027544351011e+04,1.456675095238095128e+04,1.510020912698412758e+04,1.447526388888889232e+04,1.456141148437500124e+04,1.434030548643113252e+04,1.448778683691756123e+04,1.545778138888888680e+04
nan,1.506423476631393169e+04,1.469454693581780339e+04,1.481375327853363342e+04,1.537157311403508720e+04,1.496485424404761943e+04,1.493438170634920607e+04,1.508207621527777519e+04,1.527841131687242705e+04,1.469850155555555648e+04,1.452658515104966682e+04,1.475885146515376982e+04,1.451497492831541422e+04,1.449629330605158611e+04,1.460958577777777828e+04,1.449753126299945507e+04,1.466266454844006694e+04,1.476246796626984360e+04,1.466742719465058872e+04,1.449608498129903273e+04,1.463126703026037831e+04,1.501473335185185351e+04,1.480278317186644381e+04,1.500452621560846273e+04,1.507128549534756348e+04,1.539523439058957047e+04,1.575965572751322543e+04,1.552666984693877566e+04,1.513286069727891118e+04,1.557785534013605502e+04,1.541898396551723818e+04,1.522471791383219715e+04,1.543440272851669397e+04,1.543072574644225460e+04,1.454311084915911124e+04,1.496792736721611800e+04,1.448848910478079961e+04,1.444487773448773260e+04,1.525311755340732634e+04,1.444873457516339840e+04,1.486441158427815571e+04,1.534828208994709166e+04,1.521784764021163755e+04,1.491925704861111080e+04,1.531470478696741884e+04,1.484714685714285588e+04,1.433720386408730155e+04,1.452349446236559379e+04,1.474246505208333474e+04,1.496737986111111240e+04
nan,1.494023310185185073e+04,1.454280092105263066e+04,1.391003814484126997e+04,1.540158385416666715e+04,1.529855137037037093e+04,1.521059828431372443e+04,1.504816482456140329e+04,1.472045411942554711e+04,1.449220154614932471e+04,1.438307443877550941e+04,1.437183330687830676e+04,1.431903067460317470e+04,1.436798131848438243e+04,1.442658363839285630e+04,1.444075969598054144e+04,1.458418260112647113e+04,1.465454320926838227e+04,1.471939792186319028e+04,1.481165424648786757e+04,1.465945253968253928e+04,1.554909410052910243e+04,1.531907920634920811e+04,1.580070593253968218e+04,1.503262872023809723e+04,1.543589811147186083e+04,1.579426917611489444e+04,1.547539440476190430e+04,1.565252068783068898e+04,1.628775988721804424e+04,1.587908564625850704e+04,1.524384217261904632e+04,1.543956190025252363e+04,1.515790056277056101e+04,1.528470769841269612e+04,1.484981550125313333e+04,1.539359941520467692e+04,1.517638731559290500e+04,1.516922661706349209e+04,1.487374781746031658e+04,1.457986999999999898e+04,1.472275991005290962e+04,1.517432079861111197e+04,1.431787088702147594e+04,1.469997920634920774e+04,1.477257457619047636e+04,1.455088658602150645e+04,1.465095762288786500e+04,1.480164497023809599e+04,1.478235354938271666e+04
nan,1.508936833333333379e+04,1.492551230769230824e+04,1.512541826923076951e+04,1.482424230769230780e+04,1.504262051282051470e+04,1.499035803571428914e+04,1.489986416666666628e+04,1.534887450980392168e+04,1.538868083553791985e+04,1.496728016666666372e+04,1.508476720496894450e+04,1.476466254658385151e+04,1.525924387619047411e+04,1.502140804334554377e+04,1.469389995873015869e+04,1.479622409905938002e+04,1.454763318223443093e+04,1.441721311746031824e+04,1.460533121375661358e+04,1.504190975198412889e+04,1.488488395962733011e+04,1.553230500000000029e+04,1.574297687229437361e+04,1.545522907647907232e+04,1.532669948240165832e+04,1.526493455627705953e+04,1.504222259740260051e+04,1.540401225468976008e+04,1.553085689393939538e+04,1.547936126262626567e+04,1.577135310559005848e+04,1.540599555916305508e+04,1.513083046957672013e+04,1.533116823412698250e+04,1.474974112146308107e+04,1.493184123809523953e+04,1.468539292328042575e+04,1.511905546626984142e+04,1.473256418518518694e+04,1.488432124542124620e+04,1.511900232600732852e+04,1.429969988176222614e+04,1.513422791666666672e+04,1.532645374404761787e+04,1.492474741071428798e+04,nan,1.403485233333333417e+04,1.467568496543778565e+04,1.456724934210526590e+04
nan,1.539936675595238012e+04,1.459705461640211979e+04,1.567685472222222052e+04,1.561068285714285958e+04,1.541176785714285688e+04,1.460222023809523853e+04,1.512534768518518649e+04,1.569086463888888829e+04,1.443701096681096715e+04,1.474392883174603048e+04,1.439509333664021142e+04,1.425346898095238066e+04,1.466437133650793476e+04,1.449270944444444467e+04,1.462861168650793843e+04,1.515786996392496440e+04,1.518740420289854956e+04,1.494302516121031658e+04,1.533350032051281960e+04,1.495323216931217030e+04,1.456499875850340140e+04,1.486251628174603138e+04,1.583827886160714297e+04,1.538387113287250213e+04,1.546236987821565526e+04,1.597791225161669718e+04,1.521332520634920547e+04,1.579567904244306374e+04,1.547477463203463230e+04,1.560520706349206375e+04,1.536265989130435082e+04,1.497827797964113233e+04,1.528344176406926272e+04,1.555172475396825394e+04,1.467830957671957549e+04,1.487106659722222321e+04,1.514936916666666730e+04,1.486856459750566864e+04,1.534865108669108668e+04,1.553041027777778072e+04,1.527160864468864384e+04,1.540727514814814822e+04,1.479124861111111204e+04,1.501633667460317338e+04,1.476732861819727987e+04,1.460209852306547691e+04,1.462347093061955820e+04,1.442839945852534402e+04,1.456819570175438457e+04
1.019981003584229438e+04,1.553106527777777774e+04,1.450658939999999893e+04,1.412904403817082311e+04,1.526005532407407554e+04,1.584004730392156671e+04,1.520575220588235243e+04,1.513302671296296285e+04,1.538968712962962672e+04,1.508912605263158002e+04,1.537303641233766029e+04,1.512177459541062854e+04,1.491519643333333261e+04,1.452075583943833954e+04,1.416416819302721160e+04,1.482417901643990808e+04,1.474845891666666648e+04,1.482540976190476067e+04,1.431039419028999873e+04,1.432471749499136786e+04,1.466785162957711327e+04,1.469166275049603246e+04,1.486079544290834565e+04,1.518572516897081550e+04,1.509845128224206383e+04,1.544157278033793955e+04,1.536689997023809519e+04,1.506835024150879144e+04,1.508213908045977223e+04,1.517672511904761996e+04,1.522894552437641869e+04,1.528122415637860468e+04,1.541428240558292418e+04,1.496629694312169340e+04,1.477395017113095128e+04,1.492104435739887049e+04,1.464210593713347225e+04,1.454642753333333167e+04,1.484881065759637022e+04,1.486471924603174557e+04,1.489957735449735628e+04,1.454205432539682624e+04,1.507914265079364850e+04,1.469160366946778777e+04,1.538754744769119498e+04,1.453798233363858526e+04,1.432843213133640529e+04,1.413798593005952353e+04,1.439952772657449896e+04,1.492422098997493777e+04
nan,1.543479997311827901e+04,1.439515353015873188e+04,1.496074187830687515e+04,1.508429954585538144e+04,1.503882192982456218e+04,1.485722011904761894e+04,1.489730201388888963e+04,1.459719321428570947e+04,1.443856950148809483e+04,1.436980188321995229e+04,1.423794528521825487e+04,1.445039071236559175e+04,1.413004664062500160e+04,1.440630867191500329e+04,1.475036648561507900e+04,1.480258572196620480e+04,1.474474462109575325e+04,1.493681834656084720e+04,1.456774507595152681e+04,1.492933770171957804e+04,1.511744552227342501e+04,1.491815338282983612e+04,1.499565125248015829e+04,1.524171769073220457e+04,1.536064180059523824e+04,1.536113951612903293e+04,1.521753729262673005e+04,1.525249729910714268e+04,1.519078100870455819e+04,1.532206025174944443e+04,1.508837938368055620e+04,1.492205049667178901e+04,1.526584304403481474e+04,1.520904530612244889e+04,1.485564269179894472e+04,1.511084975056689291e+04,1.472725578947368376e+04,1.542634418871252092e+04,1.533743104166666672e+04,1.503168179067460369e+04,1.478002706207483061e+04,1.469271236842105463e+04,1.463145145691610014e+04,1.486707514957264721e+04,1.473857500496031753e+04,1.450483842037890463e+04,1.479793618055555453e+04,1.459868114695340591e+04,1.455017486979166642e+04
