nan,1.526236904761904771e+04,1.574364624999999978e+04,1.570032121212121092e+04,1.528125704545454755e+04,1.580208876262626109e+04,1.531883159722222081e+04,1.494797673611110986e+04,1.469378263888888796e+04,1.535151717948717851e+04,1.535771128205128480e+04,1.552347119047618799e+04,1.490498477777777589e+04,1.520641605820105724e+04,1.510926424603174382e+04,1.470762098039215562e+04,1.502715336601307172e+04,1.488826907563025088e+04,1.500784075630252119e+04,1.523419472883597700e+04,1.552303990740740664e+04,1.546278008771929854e+04,1.541439544973544980e+04,1.547140486842105202e+04,1.580392534461153082e+04,1.575403416666666635e+04,1.549626302631578619e+04,1.554883564814814963e+04,1.560478232142856905e+04,1.567227375000000029e+04,1.553302875661375583e+04,1.565893745098039108e+04,1.540600749999999971e+04,1.565792890624999927e+04,1.525608885416666817e+04,1.533009566666666797e+04,1.495172016483516381e+04,1.516043534656084557e+04,1.539821409340659557e+04,1.532241282051281996e+04,1.506003365384615427e+04,1.505060395833333314e+04,1.445209681818182071e+04,1.544772643939394038e+04,1.553643993055555438e+04,1.516654108333333534e+04,1.525701969696969536e+04,1.523752275000000009e+04,1.567374208333333445e+04,1.479640068181818242e+04
nan,1.572284550865800884e+04,1.625239791666666497e+04,1.619618270202020176e+04,1.626996208333333198e+04,1.506760446969696932e+04,1.542630340909090773e+04,1.548242819444444467e+04,1.574433541666666861e+04,1.517759993055555424e+04,1.521355846153846142e+04,1.551534339285714123e+04,1.567317869047619024e+04,1.500443259259259321e+04,1.474875107936507993e+04,1.519366563492063506e+04,1.546375385416666722e+04,1.549461666666666679e+04,1.542377588235294206e+04,1.534792682098765363e+04,1.577832715686274423e+04,1.578000160493827570e+04,1.568715456140350761e+04,1.534255964912280797e+04,1.593200681657848327e+04,1.560638416040100310e+04,1.598700951754386006e+04,1.567084840643275129e+04,1.561661593567251293e+04,1.556415473765432034e+04,1.576934032212885359e+04,1.568988962962963160e+04,1.552708563725490058e+04,1.544327552083333285e+04,1.556948795138889000e+04,1.514382192708333241e+04,1.522399872222222439e+04,1.534972845238095215e+04,1.521573160714285586e+04,1.505532096153846214e+04,1.542457275641025808e+04,1.496159256410256421e+04,1.500290291666666599e+04,1.526313636363636397e+04,1.520638625000000138e+04,1.506594522727272670e+04,1.503161783333333369e+04,1.557004477272727127e+04,1.580116974999999729e+04,1.601121628787878581e+04
nan,1.566125374999999985e+04,1.629570265151515014e+04,1.708683930555555708e+04,1.646637152777777737e+04,1.548213840909090868e+04,1.576466787878787909e+04,1.553175451388888905e+04,1.535538551282051412e+04,1.503096597222222044e+04,1.530884534013605116e+04,1.511679464285714494e+04,1.528640750000000116e+04,1.457847596296296251e+04,1.475822401289682603e+04,1.523389291666666759e+04,1.528209791666666570e+04,1.552478816993463988e+04,1.536579351851851789e+04,1.508682818627450979e+04,1.523200982456140264e+04,1.526636282407407271e+04,1.553323081871345130e+04,1.585315359649123093e+04,1.530868953216374030e+04,1.545977116959064369e+04,1.546168592592592722e+04,1.590692019005847942e+04,1.596150711419753134e+04,1.568489067901234375e+04,1.552722438375350248e+04,1.553578745098039144e+04,1.562231210784313771e+04,1.550949422222222165e+04,1.550234927083333241e+04,1.561708766666666452e+04,1.523728366666666625e+04,1.558988930555555453e+04,1.534049672222222216e+04,1.522693814102564284e+04,1.520458194444444416e+04,1.498814479166666570e+04,1.488919972222222168e+04,1.467904886363636433e+04,1.441030333333333328e+04,1.516143939393939399e+04,1.534182875000000058e+04,1.532617022727272706e+04,1.508176999999999862e+04,1.530858825000000070e+04
nan,1.607651774999999907e+04,1.578735742424242380e+04,1.605653091666666660e+04,1.587310643939393958e+04,1.589794469696969463e+04,1.567075166666666701e+04,1.537771201388888767e+04,1.493409076388888934e+04,1.542054659722222277e+04,1.511837884615384610e+04,1.567058833333333496e+04,1.518219869047619068e+04,1.528628440476190372e+04,1.550438737301587207e+04,1.504486545634920549e+04,1.576439541666666628e+04,1.560631227591036259e+04,1.493902166199813291e+04,1.551561506535947956e+04,1.572693296296296285e+04,1.565609944444444409e+04,1.538161220679012331e+04,1.612014396198830400e+04,1.606935995614035164e+04,1.577710029239766300e+04,1.580961631578947163e+04,1.610785101851851687e+04,1.547756009398496099e+04,1.581431930555555482e+04,1.534838522486772490e+04,1.586283024509803727e+04,1.564871323529411711e+04,1.552397823529411471e+04,1.535830395833333387e+04,1.554241583333333438e+04,1.510571277777777505e+04,1.539634433333333436e+04,1.455198047619047975e+04,1.467607532051282396e+04,1.494469070512820690e+04,1.509446375000000080e+04,1.502139955357142753e+04,1.471061902777777868e+04,1.517829999999999927e+04,1.483158977272727134e+04,1.473813750000000073e+04,1.543795000000000073e+04,1.560773409090909263e+04,1.521066508333333149e+04
nan,1.497458068181818089e+04,1.618347583333333387e+04,1.583109469696969791e+04,1.588604025252525389e+04,1.486553712121212084e+04,1.467605045454545325e+04,1.479365865740740810e+04,1.511909076923076645e+04,1.500141339743589560e+04,1.486845805860805922e+04,1.468857862811791529e+04,1.485196035714285790e+04,1.497013468749999993e+04,1.517023540740740646e+04,1.525898720238095120e+04,1.477042702876984185e+04,1.534349738095237990e+04,1.513928869747899080e+04,1.551451277777777614e+04,1.551820652777777650e+04,1.563597675925925614e+04,1.551724903508771968e+04,1.557875268796992532e+04,1.539281497493734605e+04,1.548408592105263233e+04,1.543028413580246706e+04,1.537018005639097828e+04,1.547964351190476191e+04,1.545071835978835952e+04,1.578144328431372560e+04,1.563279453081232532e+04,1.589773867647058796e+04,1.500116322916666650e+04,1.523291416666666555e+04,1.514098888888889087e+04,1.534387633333333542e+04,1.501622999999999774e+04,1.528157423076923078e+04,1.535153903846153844e+04,1.543670474537037080e+04,1.538342187500000000e+04,1.473164326388888912e+04,1.530916590909091065e+04,1.498827234848485023e+04,1.521917583333333459e+04,1.576896516666666685e+04,1.578881083333333299e+04,1.561548374999999942e+04,1.558958850000000166e+04
nan,1.647533638888889254e+04,1.607968083333333561e+04,1.554344583333333321e+04,1.619608624999999847e+04,1.524344166666666752e+04,1.527200833333333321e+04,1.544999310606060499e+04,1.527134326388888621e+04,1.525076891025640907e+04,1.514627874999999949e+04,1.526657797619047597e+04,1.535818976190476315e+04,1.588272047619047589e+04,1.525627829629629741e+04,1.536630087797619126e+04,1.550935270833333198e+04,1.583453942708333125e+04,1.531838507002801089e+04,1.603948555555555504e+04,1.511028753086420147e+04,1.574712118386243128e+04,1.577872270061728341e+04,1.589050187134502812e+04,1.535410485380116916e+04,1.571642552631579019e+04,1.563573234567901090e+04,1.591381666666666570e+04,1.587624647660818846e+04,1.552933419753086309e+04,1.561411379629629300e+04,1.599999117647058665e+04,1.584519063725490196e+04,1.557912014705882211e+04,1.518971208333333198e+04,1.515112483333333330e+04,1.537360699999999815e+04,1.531821394444444377e+04,1.524718275641025502e+04,1.545088583333333372e+04,1.515490051282051536e+04,1.502759923611111299e+04,1.499944812500000080e+04,1.497072277777777890e+04,1.474469045454545449e+04,1.532533636363636469e+04,1.552511439393939327e+04,1.463143022222222316e+04,1.452473089826839896e+04,1.562569536111110938e+04
nan,1.492488086111111261e+04,1.626725795454545732e+04,1.635513068181818198e+04,1.620878409090908826e+04,1.609552916666666715e+04,1.573729969696969602e+04,1.552602354166666737e+04,1.503934397435897336e+04,1.490234395604395650e+04,1.511136239316239516e+04,1.512780988095238354e+04,1.452219489229025203e+04,1.475849970370370283e+04,1.478595854166666686e+04,1.507281430555555562e+04,1.530017741071428463e+04,1.538384459876543406e+04,1.566529470588235381e+04,1.576932254629629460e+04,1.530408424162257688e+04,1.573112159356725169e+04,1.564946081790123571e+04,1.585820719298245785e+04,1.597335078947368675e+04,1.539887935672514686e+04,1.545850692901234470e+04,1.546664948621553958e+04,1.523089079365079306e+04,1.560930067901234725e+04,1.556773921568627338e+04,1.581135509803921741e+04,1.573185289215686134e+04,1.553649515624999913e+04,1.546766218750000189e+04,1.496291329081632648e+04,1.491876673015872984e+04,1.534841922619047909e+04,1.567588269230769220e+04,1.497190510683760294e+04,1.466378319444444242e+04,1.508636145833333285e+04,1.480238208333333205e+04,1.482178583333333336e+04,1.571120318181818038e+04,1.499600984848484950e+04,1.531545499999999811e+04,1.517734924242424495e+04,1.561339075000000048e+04,1.505191391666666641e+04
1.004061904761904771e+04,1.754142244444444805e+04,1.613364833333333627e+04,1.644626388888889051e+04,1.586178999999999905e+04,1.569997348484848590e+04,1.569635217592592926e+04,1.477271681818181969e+04,1.532615152777777803e+04,1.560538993589743768e+04,1.455308749999999964e+04,1.557772273809523722e+04,1.523636085317460311e+04,1.570533125000000109e+04,1.533764866666666785e+04,1.525164062500000000e+04,1.544323899305555460e+04,1.607857166666666672e+04,1.543045496732026368e+04,1.574079487654321019e+04,1.586290604575163161e+04,1.580161123224728544e+04,1.572154619047619053e+04,1.525380412280701967e+04,1.557607166666666853e+04,1.555834679894180044e+04,1.626238987499999894e+04,1.581917666666666628e+04,1.606048157894737051e+04,1.602548495370370438e+04,1.579594041005291183e+04,1.577115397058823874e+04,1.571509598039215598e+04,1.541441230392156831e+04,1.507877656249999927e+04,1.513084455555555178e+04,1.494735444444444693e+04,1.571829714814815088e+04,1.460643153846153655e+04,1.495081882653061257e+04,1.481119852564102621e+04,1.511684250000000065e+04,1.466356645833333278e+04,1.512970520833333285e+04,1.500553068181818162e+04,1.511555643939394031e+04,1.609594356060606151e+04,1.650967375000000175e+04,1.554760340909091065e+04,1.530427033333333384e+04
nan,1.609750083333333350e+04,1.584401272727272772e+04,1.601104166666666788e+04,1.537221553030302857e+04,1.494931895833333510e+04,1.545619588383838345e+04,1.490582875000000058e+04,1.509227750000000015e+04,1.481529070512820363e+04,1.528679205128205103e+04,1.481624397392290120e+04,1.478400571428571493e+04,1.540508799999999974e+04,1.514330034722222263e+04,1.500627607407407413e+04,1.539729149859944118e+04,1.510820322128851512e+04,1.556695694444444234e+04,1.583694680555555715e+04,1.584202229938271557e+04,1.546940870370370249e+04,1.518117477025898370e+04,1.565859889724310779e+04,1.529969342105263058e+04,1.543711271604938520e+04,1.537344169590643287e+04,1.511506788011695789e+04,1.580456722222222015e+04,1.534073277777777730e+04,1.578708705882353206e+04,1.565131859943977724e+04,1.536233343137254997e+04,1.561247760416666642e+04,1.540298600000000260e+04,1.537931485185185193e+04,1.532298988888889107e+04,1.537224839285714370e+04,1.536456472527472397e+04,1.535422666666666737e+04,1.532304108974359042e+04,1.502252256944444525e+04,1.439468277777777803e+04,1.507015416666666715e+04,1.523575060606060470e+04,1.530395681818181765e+04,1.606309194444444438e+04,1.551180636363636404e+04,1.539107050000000163e+04,1.500586416666666628e+04
nan,1.758714708333333328e+04,1.591729341666666733e+04,1.583347840909090701e+04,1.573470558333333429e+04,1.591569027777777774e+04,1.568060113636363531e+04,1.572481303030303025e+04,1.503075604166666562e+04,1.500218583333333481e+04,1.509139910256410440e+04,1.504928942307692159e+04,1.518148619047618922e+04,1.559796600000000217e+04,1.510065825396825130e+04,1.538033809027777897e+04,1.560461718750000000e+04,1.555306578124999942e+04,1.549320267195767155e+04,1.617496127450980384e+04,1.567590509259259125e+04,1.544530044973544864e+04,1.564826641975308667e+04,1.551350046783625658e+04,1.553579254385965032e+04,1.600642245614035164e+04,1.605771315789473556e+04,1.574197081871344744e+04,1.559900820987654151e+04,1.563981833333333270e+04,1.545313888888888869e+04,1.546664398459383847e+04,1.555064215686274292e+04,1.538049230392156824e+04,1.511793116071428631e+04,1.512694916666666722e+04,1.511886833333333379e+04,1.511926564814814810e+04,1.515864740740740672e+04,nan,nan,nan,nan,1.557968194444444634e+04,1.507818393939394082e+04,1.509374166666666679e+04,1.485174090909090773e+04,1.528253708333333452e+04,1.527899535353535430e+04,1.576255333333333328e+04
nan,1.575257402777777679e+04,1.498657651515151520e+04,1.440124083333333328e+04,1.599878138888889043e+04,1.608733901515151774e+04,1.560498106060606187e+04,1.579414125000000058e+04,1.573495544871794664e+04,1.521685777777778094e+04,1.567444488095237648e+04,1.568189285714285325e+04,1.566209944444444409e+04,1.504423370370370321e+04,1.485822722222222183e+04,1.531628706597222299e+04,1.534248947916666657e+04,1.564260918300653611e+04,1.551140342592592606e+04,1.489523544312169543e+04,1.539645526455026265e+04,1.574649833333333117e+04,1.565197144736842165e+04,1.582968144736841896e+04,1.570326184210526480e+04,1.594703043859649370e+04,1.550719361111111357e+04,1.598341116959064311e+04,1.568467867283950545e+04,1.563541874999999891e+04,1.542047464985994520e+04,1.613209916666666686e+04,1.574287901960784438e+04,1.576639270833333285e+04,1.541161700000000019e+04,1.538833749999999964e+04,1.498886669841269577e+04,1.516741891025641053e+04,1.487357095238095098e+04,1.546583141025641089e+04,1.532229520833333117e+04,1.493246597222222044e+04,1.485912173611111029e+04,1.491234356060606115e+04,1.514059143939393834e+04,1.566729090909090701e+04,1.529343425000000025e+04,1.573971121212121216e+04,1.522822025000000212e+04,1.552235791666666410e+04
nan,1.701366500000000087e+04,1.606472041666666701e+04,1.631788181818181874e+04,1.677177013888888905e+04,1.546951515151514832e+04,1.563357291666666606e+04,1.557782386363636397e+04,1.559226875000000109e+04,1.496106602564102650e+04,1.544866076923077162e+04,1.562302096153846287e+04,1.523310559523809388e+04,1.553999678571428558e+04,1.572289344444444396e+04,1.555314149305555657e+04,1.549703859374999956e+04,1.544383402777777883e+04,1.530029389589169114e+04,1.546128481481481322e+04,1.608417035493827279e+04,1.590602734567901098e+04,1.589137290123456842e+04,1.607182065789473745e+04,1.574476078947368478e+04,1.589729350877193247e+04,1.561671842731829929e+04,1.618515416666666715e+04,1.570570947368421002e+04,1.588721745370370081e+04,1.599635021604938447e+04,1.571975269607843074e+04,1.556374352941176585e+04,1.566775416666666570e+04,1.584743583333333299e+04,1.555653468749999956e+04,1.509485005952380925e+04,1.525919699999999830e+04,1.490948749999999927e+04,1.522441282051281996e+04,1.491704698717948486e+04,1.488121062499999971e+04,1.541585243055555657e+04,1.547884277777777788e+04,1.449524454545454500e+04,1.492899659090908972e+04,1.530131250000000000e+04,1.571612083333333067e+04,1.577493446969697106e+04,1.512443000000000211e+04
nan,1.549621308333333218e+04,1.529678939393939618e+04,1.586833033333333151e+04,1.552805590277777628e+04,1.516630053030303134e+04,1.460631727272727221e+04,1.516001333333333423e+04,1.515436675824175836e+04,1.514164179487179354e+04,1.513835224358974301e+04,1.508646630952380838e+04,1.506316375000000153e+04,1.505600498148148290e+04,1.497256381944444365e+04,1.511703277777777839e+04,1.480785792410714203e+04,1.517331193277311104e+04,1.511125842592592562e+04,1.540772179894179681e+04,1.551652576719576609e+04,1.540915564814814570e+04,1.548975510233918249e+04,1.524194263157894602e+04,1.538701754385964887e+04,1.555941914682539755e+04,1.560518894736842230e+04,1.526394938596491556e+04,1.586610578703703686e+04,1.533887066137566217e+04,1.590380591503267715e+04,1.577986519607843002e+04,1.596298269607843395e+04,1.564013692708333292e+04,1.542902555555555773e+04,1.530884422222222020e+04,1.564941588888888873e+04,1.547858869047619010e+04,1.549141538461538403e+04,1.502108237179487151e+04,1.512619583333333321e+04,1.521997888888888883e+04,1.487660243055555475e+04,1.458809439393939283e+04,1.484296787878787654e+04,1.536857024999999885e+04,1.552294659090909227e+04,1.567783113636363851e+04,1.586670650000000023e+04,1.519002750000000015e+04
nan,1.567227870748299574e+04,1.573404250000000138e+04,1.577202800000000025e+04,1.566649204545454813e+04,1.614200345959596052e+04,1.547778585858586121e+04,1.556790527777777788e+04,1.566824444444444634e+04,1.550350041666666766e+04,1.527067544871794780e+04,1.539359553571428660e+04,1.572865761904761712e+04,1.499463095238095048e+04,1.571713992592592876e+04,1.542570894444444093e+04,1.509287270833333241e+04,1.535186823529411777e+04,1.530562612978524703e+04,1.567762160493827105e+04,1.562995121381885838e+04,1.572460722222222466e+04,1.576006543859648809e+04,1.583767759259259583e+04,1.582476010233918350e+04,1.560038703216374233e+04,1.620529625730994303e+04,1.590013444444444576e+04,1.564587567901234252e+04,1.594553206140350630e+04,1.605598882352941109e+04,1.604199745370370329e+04,1.577675053921568542e+04,1.582911333333333278e+04,1.509943276041666650e+04,1.564366317708333372e+04,1.551861505555555414e+04,1.520510178571428332e+04,1.510943375850340271e+04,1.505114942307692036e+04,1.515128333333333467e+04,1.480068064102564131e+04,1.487625208333333467e+04,1.514667840909090773e+04,1.510245484848484739e+04,1.559123993055555729e+04,1.560303374999999869e+04,1.556263446969696815e+04,1.579880833333333067e+04,1.510419128787878981e+04
nan,1.558455125000000044e+04,1.530149068181818075e+04,1.587256775252525222e+04,1.589478883333333397e+04,1.508234841269841127e+04,1.545867824366110108e+04,1.596584166666666897e+04,1.525828467948718026e+04,1.587091816239316177e+04,1.516716706959706971e+04,1.509811928571428507e+04,1.531445188888888879e+04,1.487602071428571435e+04,1.516055692708333299e+04,1.473138520833333314e+04,1.625929906250000022e+04,1.555054490196078223e+04,1.556339067901234739e+04,1.549547210784313938e+04,1.544960736842105143e+04,1.593592925925926102e+04,1.548490535087719581e+04,1.575522185463658934e+04,1.603468660401002307e+04,1.561839339181286414e+04,1.578039308862433973e+04,1.530773407894736920e+04,1.541178630291004993e+04,1.554505898148148299e+04,1.553066627450980377e+04,1.603059715686274467e+04,1.535883980392156809e+04,1.550072713541666599e+04,1.579500533333333442e+04,1.560052638888888760e+04,1.524330427777777913e+04,1.510979176587301481e+04,1.529095160256410418e+04,1.552783108974358947e+04,1.529366770833333430e+04,1.541312805555555678e+04,1.509710451388888760e+04,1.546028068181818162e+04,1.522372128787878864e+04,1.495211575757575883e+04,1.512012516666666852e+04,1.556093659090909023e+04,1.552674599999999919e+04,1.535913299999999799e+04
nan,1.446748296560070776e+04,1.519495791666666628e+04,1.567489242424242366e+04,1.602437888888889029e+04,1.615444469696970009e+04,1.548342916666666679e+04,1.556000757575757598e+04,1.487379812500000116e+04,1.612264423076923049e+04,1.474303382936508024e+04,1.546794369047618784e+04,1.533491726190476038e+04,1.611579500000000189e+04,1.551779155555555735e+04,1.546685511111111009e+04,1.567323712418300602e+04,1.578091906249999920e+04,1.600082035947712211e+04,1.606483777777777868e+04,1.568538541446208001e+04,1.551825372549019812e+04,1.599510789473684235e+04,1.603210561403508655e+04,1.541136204678362810e+04,1.603819472222222612e+04,1.587669836257309908e+04,1.581947415413533781e+04,1.595035689814814577e+04,1.608114767543859671e+04,1.616642014705882139e+04,1.592987106481481715e+04,1.566831833333333452e+04,1.596122426470588289e+04,1.596516033333333326e+04,1.540603166666666584e+04,1.559235311111111150e+04,1.547485888888888985e+04,1.528869999999999891e+04,1.523216766666666808e+04,1.482920320512820399e+04,1.438768583333333117e+04,1.512121465277777497e+04,1.502252152777777701e+04,1.561129507575757452e+04,1.558396613636363327e+04,1.552961038888889016e+04,1.551975545454545136e+04,1.573550416666666570e+04,1.611929280303030464e+04
1.012000000000000000e+04,1.367340784176934176e+04,1.459886512579171722e+04,1.561400941666666768e+04,1.623000641414141319e+04,1.593107083333333139e+04,1.600726770833333103e+04,1.543163680555555220e+04,1.582124548611110913e+04,1.508291260683760811e+04,1.509552511904761741e+04,1.477850951159951182e+04,1.471178274074074034e+04,1.485914203703703788e+04,1.491153607407407253e+04,1.520134587797618951e+04,1.534207999999999993e+04,nan,nan,1.595664225000000079e+04,1.559201305555555518e+04,1.555403820175438523e+04,1.549511771929824317e+04,1.570393197368420806e+04,1.593279383597883498e+04,1.600129877819548892e+04,1.572114846491227945e+04,1.561708444444444467e+04,1.538306879699248020e+04,1.555950833333333321e+04,1.561199777777777854e+04,1.592915205882353075e+04,1.577061965686274561e+04,1.474227828571428472e+04,1.575378394097222190e+04,1.546015000000000146e+04,1.562896458333333248e+04,1.475621091269841418e+04,1.547813452380952367e+04,1.504361032051282018e+04,1.488223020833333248e+04,1.461298537037037204e+04,1.561305219696969652e+04,1.516502923611110782e+04,1.519649886363636506e+04,1.483427458333333561e+04,1.458100068181818278e+04,1.552354916666666759e+04,1.492470750000000044e+04,1.486827141666666648e+04
nan,1.584006161904761939e+04,1.561369053030302894e+04,1.630979166666666606e+04,1.615225409090909125e+04,1.625269507575757598e+04,1.541950954545454442e+04,1.578673472222222154e+04,1.495863208333333205e+04,1.631289444444444416e+04,1.520964826007325973e+04,1.522639535147392417e+04,1.544125192307692305e+04,1.580498588888888662e+04,1.583397934523809636e+04,1.595625682291666635e+04,1.519844451388888774e+04,1.519171607843137099e+04,1.611806534313725570e+04,1.554610137021475202e+04,1.593676271604938302e+04,1.620366703703703934e+04,1.560844856725146019e+04,1.566841770061728312e+04,1.589135171052631813e+04,1.587633494152046660e+04,1.613845296783626145e+04,1.595300354938271812e+04,1.564367508771929715e+04,1.580126222222222350e+04,1.563695406862745222e+04,1.578836115740740570e+04,1.566375032407407525e+04,1.568167166666666526e+04,1.547160822916666621e+04,1.554460161458333278e+04,1.547058851190476162e+04,1.524395416666666642e+04,1.528675386904761945e+04,1.522857858974358714e+04,1.509018717948718040e+04,1.510756410256410163e+04,1.505001166666666722e+04,1.536982159090908863e+04,1.566290871212121419e+04,1.537325702020202152e+04,1.562687323232323433e+04,1.573798295454545405e+04,1.506536241666666683e+04,1.546659295454545463e+04
nan,1.487272923015872948e+04,1.581254318181818235e+04,1.637194249999999920e+04,1.591721426767676712e+04,1.655652314814814963e+04,1.577803083333333416e+04,1.607991097222222197e+04,1.574176284722222044e+04,1.529741910256410483e+04,1.552515833333333467e+04,1.557637351190475965e+04,1.551907464285714377e+04,1.480165311111110896e+04,1.468621083333333263e+04,1.466727096726190575e+04,1.516552487103174644e+04,1.547625165966386703e+04,1.527377859567901214e+04,1.583633171568627404e+04,1.586807741228070154e+04,1.597348564814814745e+04,1.587319114035087659e+04,1.596118697368421090e+04,1.602955277777777883e+04,1.570884881578947352e+04,1.543387052631578808e+04,1.587203447368420893e+04,1.530376345238095382e+04,1.577646976851851650e+04,1.565991387254902293e+04,1.621786416666666810e+04,1.577611377450980217e+04,1.554737989583333365e+04,1.539701811111111056e+04,1.488824488888889209e+04,1.551715357142857101e+04,1.527377470238095157e+04,1.490784374999999818e+04,1.483408461538461597e+04,1.488598638888888854e+04,1.529990249999999833e+04,1.456430431818181933e+04,1.588608888888888941e+04,1.567406265151515072e+04,1.520311000000000058e+04,1.447347818181818184e+04,1.543739659090908935e+04,1.518345249999999942e+04,1.533617349999999897e+04
nan,1.512962574074073927e+04,1.628623295454545405e+04,1.553780416666666861e+04,1.623342803030302821e+04,1.632866969696969682e+04,1.539653636363636360e+04,1.557832840909090737e+04,1.542505930555555278e+04,1.545468096153846454e+04,1.543924162087912191e+04,1.522024352564102810e+04,1.552020190476190692e+04,1.574828458333333219e+04,1.560796914930555613e+04,1.566455627777777590e+04,1.534271572916666628e+04,1.522362723214285870e+04,1.553347785273368572e+04,1.537778102941176439e+04,1.565210469135802487e+04,1.556631448853615439e+04,1.609101324074074182e+04,1.524120863408521109e+04,1.628969903508771677e+04,1.565645128654970358e+04,1.626884572681704412e+04,1.608236739766081882e+04,1.579785500000000138e+04,1.565782435185185022e+04,1.595466666666666424e+04,1.614438423202614467e+04,1.579997615740740548e+04,1.546820083333333241e+04,1.531102244791666817e+04,1.486202077777777777e+04,1.578857316666666702e+04,1.536834772222222091e+04,1.478617880952381165e+04,1.495822339743589873e+04,1.486858692307692036e+04,1.489827222222222190e+04,1.534324340277777628e+04,1.513750625000000036e+04,1.527546174242424240e+04,1.537273484848484986e+04,1.560559227272727367e+04,1.537432946969696786e+04,1.270314408333333267e+04,1.414238961152881893e+04
9.877096638655462812e+03,1.556471597222222226e+04,1.579711708333333445e+04,1.584561742424242402e+04,1.639116704545454559e+04,1.616508484848484659e+04,1.554592604166666570e+04,1.549793298611111095e+04,1.514734694444444722e+04,1.500448868131868221e+04,1.564599134615384537e+04,1.525866654761904829e+04,1.500859688888888923e+04,1.497003888888889014e+04,1.518959029629629731e+04,1.512730265624999993e+04,1.497225109477124352e+04,1.522267421568627469e+04,1.556229656862745287e+04,1.605164606481481314e+04,1.633597109567901498e+04,1.607113473684210840e+04,1.592670562865496868e+04,1.584648787037037073e+04,1.638895399122807066e+04,1.584497618421052903e+04,1.551742736842105296e+04,1.536634298941798988e+04,1.590754708437760928e+04,1.526749228758169920e+04,1.586689675925925985e+04,1.571489588235293922e+04,1.557045567708333328e+04,1.533975437500000044e+04,1.525884008928571347e+04,1.508549327777777944e+04,1.539262160714285528e+04,1.494955095238095055e+04,1.495190993589743812e+04,1.473206608974359006e+04,1.454327884615384573e+04,1.521081673611111000e+04,1.514432962121212040e+04,1.473735361111111160e+04,1.544676250000000073e+04,1.517513925000000199e+04,1.543452249999999913e+04,1.526881875000000036e+04,1.540972234848484914e+04,1.494944600000000173e+04
nan,1.248277746326496526e+04,1.456173118707482899e+04,1.647405618686868547e+04,1.594517124999999942e+04,1.566011287878787880e+04,1.539884431818181838e+04,1.534888722222222168e+04,1.588415520833333539e+04,1.465762738095238274e+04,1.547059743589743630e+04,1.563395422619047713e+04,1.551912352564102730e+04,1.586286849999999868e+04,1.620797188888888741e+04,1.582579305555555402e+04,1.511593364583333459e+04,1.529597436274509892e+04,1.535360167600373279e+04,1.615992831790123455e+04,1.587778870915032530e+04,1.559964043209876399e+04,1.530833929197995167e+04,1.604612851851851701e+04,1.574614789473684505e+04,1.601757071637426816e+04,1.636693526315789495e+04,1.573282701754385926e+04,1.603732140350877307e+04,1.610499648148148117e+04,1.565420411764705750e+04,1.607703106481481700e+04,1.603260465686274620e+04,1.569255406249999942e+04,1.569911249999999927e+04,1.513708109375000095e+04,1.506249593650793940e+04,1.505186245748299189e+04,1.491760624999999891e+04,1.519103044871794737e+04,1.533606923076922976e+04,1.496107217948717880e+04,1.478964604166666504e+04,1.499650348484848655e+04,1.536730951388888934e+04,1.548051098484848444e+04,1.559130777777777621e+04,1.582701659090909016e+04,1.520404500000000189e+04,1.389866027389277406e+04
nan,1.393575496127945917e+04,1.565255254329004129e+04,1.596929066666666768e+04,1.482039874999999847e+04,1.616182810606060593e+04,1.533419393939393922e+04,1.610120341269841265e+04,1.476219325091575229e+04,1.617686388888888905e+04,1.623169851190476402e+04,1.593552404761904836e+04,1.514684190476190088e+04,1.533732562962963129e+04,1.545513093749999825e+04,1.494752562500000022e+04,1.545117216517857014e+04,1.553358969887955209e+04,1.563533824074074073e+04,1.583732021825396805e+04,1.623165347222222226e+04,1.580231773148148204e+04,1.577363504385964734e+04,1.633696539473684061e+04,1.580801758771929781e+04,1.581438293859649093e+04,1.548906685185185415e+04,1.505259934210526080e+04,1.532143419973544769e+04,1.566986805555555293e+04,1.563198132352940775e+04,1.583977176470588165e+04,1.551924107843137244e+04,1.541258057291666773e+04,1.584420933333333414e+04,1.533885833333333176e+04,1.561333988888888780e+04,1.534505096153846171e+04,1.489094434523809650e+04,1.494736666666666679e+04,1.539773750000000109e+04,1.534069611111110862e+04,1.528244062500000109e+04,1.533264999999999964e+04,1.529812734848484979e+04,1.509323863636363603e+04,1.558896166666666613e+04,1.561879583333333539e+04,1.555980008333333535e+04,1.490125253367003279e+04
