1.020787037037037044e+04,1.547502837499999805e+04,1.515855093137254880e+04,1.519807189542483684e+04,1.537896432291666497e+04,1.534013255208333430e+04,1.571962769607843074e+04,1.534982074561403533e+04,1.547607123015872821e+04,1.544336179999999877e+04,1.496834508620689485e+04,1.512681732804232706e+04,1.427831954648525971e+04,1.515905701814059103e+04,1.477112724724372856e+04,1.481003855725623725e+04,1.485783685714286003e+04,1.451930222222222619e+04,1.446886784348864967e+04,1.494782784656084732e+04,1.458064162049634251e+04,1.460095125411455228e+04,1.508033350998463902e+04,1.493759129464285797e+04,1.532462359447004383e+04,1.483367706989247199e+04,1.499409305307539762e+04,1.524824747089947414e+04,1.545515607279693540e+04,1.553375101473923132e+04,1.543885038888888812e+04,1.541226509852216986e+04,1.516403833730158658e+04,1.496604310374149645e+04,1.574219205498865995e+04,1.491868650952380995e+04,1.480608289987789976e+04,1.487487506901311281e+04,1.471680408333333253e+04,1.469616854636591779e+04,1.467864842328042505e+04,1.526752678004534937e+04,1.487613212585033943e+04,1.505331764021164054e+04,1.532143151234567995e+04,1.494992331111111162e+04,1.518690167050691343e+04,1.466177096774193524e+04,1.495785620783730155e+04,1.568190694444444307e+04
nan,1.515659266025640864e+04,1.433900636999243943e+04,1.461452859010270731e+04,1.555855217013888978e+04,1.523406985294117658e+04,1.518024654135338460e+04,1.504296568027210742e+04,1.503801693926846201e+04,1.475125533333333260e+04,1.459538269557823151e+04,1.480366243092298646e+04,1.471041615003779225e+04,1.444391205423280371e+04,1.437085002944188273e+04,1.444186466269841185e+04,1.472070002048131028e+04,1.491355402529762068e+04,1.460263848267622416e+04,1.483586032748762773e+04,1.476005062083973462e+04,1.458723056311413529e+04,1.521278534482758732e+04,1.536146521957672121e+04,1.581613566502463073e+04,1.560904632104454868e+04,1.541464324603174282e+04,1.550292468253968582e+04,1.526069387755101889e+04,1.552443658021542069e+04,1.522518473072562119e+04,1.563435285997732535e+04,1.514972635204081780e+04,1.531352959467120127e+04,1.504990149470899269e+04,1.495553723492063546e+04,1.496981973308767920e+04,1.503195084580498769e+04,1.483676136591478462e+04,1.470597583566759931e+04,1.498919910218253972e+04,1.491773443452380889e+04,1.421783133986928260e+04,1.468423712962962782e+04,1.526496479797979737e+04,1.501254750000000058e+04,1.535224450892857203e+04,1.474761322580645174e+04,1.459471970430107467e+04,1.488123045138888847e+04
nan,1.478637447947269357e+04,1.499508147727272990e+04,1.494888076023392023e+04,1.532833420634920731e+04,1.546475526315789648e+04,1.536845574404762010e+04,1.561839499999999862e+04,1.525985770562770267e+04,1.502825169312169419e+04,1.530902021978021730e+04,1.532404036743092365e+04,nan,nan,1.488669191609977497e+04,1.471253194749694740e+04,1.509187821428571260e+04,1.495169974930713215e+04,1.470546267593517769e+04,1.476713917624521127e+04,1.460857845456263385e+04,1.477203792091836840e+04,1.513557290721844583e+04,1.556418057319224135e+04,1.487348413227513447e+04,1.525728834788359745e+04,1.549539468750000015e+04,1.564399288530466038e+04,1.554196517609127113e+04,1.533074178443420351e+04,1.516164717357910740e+04,1.529927541666666730e+04,1.527723012800819015e+04,1.500935286210317645e+04,1.474908337643678351e+04,1.441102282772304170e+04,1.473871682387057444e+04,1.433839437592428476e+04,1.463744348828420334e+04,1.488934649859944147e+04,1.459645854698129187e+04,1.424052002645502580e+04,1.506918137755101998e+04,1.469453027281746108e+04,1.533388673611110971e+04,1.434254302350427497e+04,1.449415411210317507e+04,1.458458193164362638e+04,1.465854584259259173e+04,1.504603324074074044e+04
nan,1.599819435185185102e+04,1.421814718253968203e+04,1.442318826797385555e+04,1.588132031250000000e+04,1.574011039186507878e+04,1.495521194444444518e+04,1.502551606944444393e+04,1.489621025974025906e+04,1.479116612063492175e+04,1.465834251464474619e+04,1.454515030317460332e+04,1.488826802335601133e+04,1.424564597653554301e+04,1.449359066349206296e+04,1.518430729813664766e+04,1.503969383022773945e+04,1.499555032123960700e+04,1.521707899350649495e+04,1.547635632034632181e+04,1.503138287878788105e+04,1.520982649068323008e+04,1.529988820952380775e+04,1.480859769078144200e+04,1.532816424761904818e+04,1.526006875238095381e+04,1.528423481904761866e+04,1.565870996031746108e+04,1.535207791666666890e+04,1.566378464743589939e+04,1.535213734567901338e+04,1.555639866300366339e+04,1.529238791428571494e+04,1.481792514430014307e+04,1.513994229741018898e+04,1.485451475623582883e+04,1.521351484848485052e+04,1.561972216666666827e+04,1.626262121212121019e+04,1.547257722222222219e+04,1.589913307692307535e+04,1.523981061111110830e+04,1.526454211111110817e+04,1.492608740740740541e+04,1.489424810606060601e+04,1.484880698717948508e+04,1.418951211557539500e+04,1.474189811827957237e+04,1.481674692708333168e+04,1.447877166666666380e+04
1.026219581056466268e+04,1.586669648148148190e+04,1.503523034313725475e+04,1.554516785714285834e+04,1.430117431972788836e+04,1.560168571428571340e+04,1.590736130952381245e+04,1.576708246527777737e+04,1.590325629084967477e+04,1.544828683333333538e+04,1.522313596273291841e+04,1.500787606150793545e+04,1.490312724969474766e+04,1.474423810699588284e+04,1.498579023504273391e+04,1.487366677132391487e+04,1.507319583492063248e+04,1.491525861111110862e+04,1.489396351746031723e+04,1.503361613969364043e+04,1.489552140634920761e+04,1.479063925780568752e+04,1.507485709401709755e+04,1.551413712290249350e+04,1.534867292768959123e+04,1.518056554820693782e+04,1.550061276556776647e+04,1.560473403061224599e+04,1.550179432823129173e+04,1.525381850765306081e+04,1.535586545177045264e+04,1.531089515555555408e+04,1.527544688644688904e+04,1.474996471611721608e+04,1.497135681904761987e+04,1.524977428902116480e+04,1.474483967132505495e+04,1.492590646636432211e+04,1.504043566833751174e+04,1.464146936041083245e+04,1.483251703703703970e+04,1.478729288359788006e+04,1.505961833862433923e+04,1.489356028273809534e+04,1.482045380158730040e+04,1.490074346797052385e+04,1.457785817332309125e+04,1.454137641679067383e+04,1.460434306878307143e+04,1.484095738888888809e+04
nan,1.577200145833333409e+04,1.438719063492063287e+04,1.439852163398692574e+04,1.584604609374999927e+04,1.541703967013888905e+04,1.563889322916666606e+04,1.496893828703703730e+04,1.473029713492063456e+04,1.493253111111110957e+04,1.481013461352657032e+04,1.462900730880230731e+04,1.475867624223602434e+04,1.466033936868686578e+04,1.470543097451679387e+04,1.535370717687075012e+04,1.498888653571428767e+04,1.529819485714286020e+04,1.479871773182957622e+04,1.499794103174602787e+04,1.543093853741496787e+04,1.531438424036280958e+04,1.572440560606060899e+04,1.580391307705026520e+04,1.574815470899470711e+04,1.555284466984126993e+04,1.563165360952380797e+04,1.571120739010989018e+04,1.569631709401709304e+04,1.560096121510673220e+04,1.549288795502645553e+04,1.533736745519713259e+04,1.531515521205357072e+04,1.480051127240143614e+04,1.498952486607142782e+04,1.477674798713738346e+04,1.494998295482295543e+04,1.498643736369910221e+04,1.520380997795414441e+04,1.525051699346405258e+04,1.490005498412698398e+04,1.542083102607709770e+04,1.475087300000000141e+04,1.570296013888888956e+04,1.479722473765432005e+04,1.488890855072463819e+04,1.500087632716049666e+04,1.469625406622023729e+04,1.486605549155145854e+04,1.444535286458333212e+04
nan,1.594564901515151723e+04,1.513274985380116959e+04,1.470720767543859802e+04,1.519237785493827323e+04,1.555977026143790681e+04,1.608470548245614009e+04,1.595341681286549829e+04,1.550065135101009946e+04,1.495709293995859116e+04,1.522134253663003801e+04,1.476079131868132026e+04,1.517341825396825334e+04,1.466584015589569208e+04,1.467534353781988830e+04,1.487068078089569099e+04,1.486815168892248039e+04,1.483467991111111041e+04,1.497917768095238171e+04,1.475826304067460296e+04,1.560137603835978916e+04,1.497503957341269961e+04,1.510808543478260981e+04,1.546376486291486071e+04,1.551381060245310073e+04,1.515927721359558200e+04,1.562072101449275215e+04,1.574873830917874693e+04,1.544120133195307244e+04,1.558529676328502501e+04,1.590988551917989389e+04,1.556711485119047575e+04,1.536275062857142802e+04,1.534866864761904799e+04,1.505778875763125689e+04,1.471386619047619024e+04,1.461474898561507871e+04,1.449745929653679559e+04,1.486999652927837997e+04,1.446885270833333198e+04,1.479992234920634837e+04,1.465519790249433026e+04,1.520164569538926844e+04,1.465000849673202720e+04,1.523428030753968596e+04,1.472253760728982888e+04,1.480809368675595215e+04,1.479042926267280927e+04,1.514639215608465565e+04,1.540401369791666730e+04
nan,1.552461837301587184e+04,1.432947249999999985e+04,1.437922459150326904e+04,1.559340845238095244e+04,1.521199979166666526e+04,1.537164777777777817e+04,1.526546050925925738e+04,1.491580641414141428e+04,nan,nan,1.473164838854382651e+04,1.461748406084656017e+04,1.462913635610765959e+04,1.440432145716257764e+04,1.508194688405796842e+04,1.481627311602418558e+04,1.535928793650793705e+04,1.530677089569160853e+04,1.526636060606060892e+04,1.535483943064181767e+04,1.538487769841269801e+04,1.536202541208791081e+04,1.561931199588477466e+04,1.552620966490299725e+04,1.533055231040564649e+04,1.558162941211052384e+04,1.539189903439153204e+04,1.548972420340975623e+04,1.537617646678424353e+04,1.541354274838330457e+04,1.573141699829931895e+04,1.512867826278659777e+04,1.513792830924036389e+04,1.493492904456654105e+04,1.520838679181929001e+04,1.522301615942028911e+04,1.507604737012987061e+04,1.455799216931217052e+04,1.491862592903828045e+04,1.479010913194444583e+04,1.509584050595238114e+04,1.466695513888888854e+04,1.491367993827160535e+04,1.541843568055555443e+04,1.480791157349896093e+04,1.454169772250566712e+04,1.469480304687500029e+04,1.465719720430107736e+04,1.475659244444444448e+04
nan,1.574205968253968058e+04,1.515981991228070365e+04,1.484756668755221472e+04,1.467388153594771211e+04,1.530580233918128579e+04,1.508065148287385091e+04,1.550199629629629817e+04,1.593278260869565020e+04,1.536946989999999823e+04,1.527763767399267454e+04,1.488984584761904807e+04,1.488762603809523716e+04,1.477249120573870459e+04,1.507905203115814402e+04,1.472966897413286279e+04,1.463663599511599568e+04,1.470942925778953395e+04,1.461735246472663493e+04,1.484869160199882208e+04,1.493615918083900215e+04,1.508172019841270048e+04,1.503202061904762013e+04,1.504669413206661739e+04,1.514858199468293424e+04,1.538177613945578014e+04,1.519036463844797254e+04,1.541878062904174112e+04,1.517597118131868046e+04,1.539905082112332275e+04,1.562763302028218641e+04,1.501251798076923114e+04,1.517518966931216892e+04,1.532430481292517106e+04,1.504017171957671781e+04,1.489844795873016119e+04,1.466215369378306787e+04,1.461601538800705566e+04,1.471609599162741870e+04,1.480677890331890194e+04,1.517707130952380794e+04,1.525493939393939399e+04,1.467420684523809359e+04,1.480267262962963105e+04,1.480868421052631493e+04,1.491787051734273882e+04,1.468591776113671222e+04,1.425695276041666511e+04,1.521580083205324991e+04,1.508693355555555718e+04
nan,1.578901972222222139e+04,1.479193120833333160e+04,1.463477284313725431e+04,1.541493854166666642e+04,1.567598824074074400e+04,1.528200138888888978e+04,1.482585865942028977e+04,1.479416929118773987e+04,1.465961757040450539e+04,1.478226511160714290e+04,1.439982757881647194e+04,1.418425127232142768e+04,1.439856945402298879e+04,1.470879758078231134e+04,1.469730677154194746e+04,1.495231847680097417e+04,1.499228014550264379e+04,1.559051841575091566e+04,1.502773147266314118e+04,1.499801453514739114e+04,1.479136841269841170e+04,1.545655378733572070e+04,1.497700819841269731e+04,1.518820962109574793e+04,1.540017696428571253e+04,1.563434182539682479e+04,1.560325834554334506e+04,1.576737632275131909e+04,1.567234954920634846e+04,1.555719106407995423e+04,1.539179079975579953e+04,1.503960343101343096e+04,1.533275235238095229e+04,1.503836942857142822e+04,1.536747734788359958e+04,1.506772094482237299e+04,1.499352744954648733e+04,1.517218076089695205e+04,1.500640432306255752e+04,1.559386977182539704e+04,1.481787705442176775e+04,1.532225276610644141e+04,1.493479910130718781e+04,1.517589751984126997e+04,1.471068074074073957e+04,1.480892240740740999e+04,1.490466895545314947e+04,1.457738218005952331e+04,1.444157222222222117e+04
nan,1.616402958333333117e+04,1.503874319444444518e+04,1.541125225694444453e+04,1.583710078124999927e+04,1.558442604166666570e+04,1.550387320261438072e+04,1.542359419753086149e+04,1.513875836309523766e+04,1.528274484848485008e+04,1.450777436853002109e+04,1.521225340277777832e+04,1.490642202711640311e+04,1.529650142857142782e+04,1.542032103835978887e+04,1.493644670117322494e+04,1.500382093915343830e+04,1.474103714630779541e+04,1.471964174444444325e+04,1.455582575343915414e+04,1.466478255149281722e+04,1.491189475095785383e+04,1.512379965254919261e+04,1.512791904761904698e+04,1.539556419866871329e+04,1.555568443700396892e+04,1.520689014720942214e+04,1.535140844883786849e+04,1.529695029313875966e+04,1.522277458201058107e+04,1.526081308779761821e+04,1.530038965821812417e+04,1.513881404265873061e+04,1.506122517921146937e+04,1.486571848462301568e+04,1.441589777265745033e+04,1.442760772346573140e+04,1.462783158686551724e+04,1.479036902278371781e+04,1.428447687741763366e+04,1.489125755026455045e+04,1.468063497732426549e+04,1.471288840048840029e+04,1.505661730654761959e+04,1.521829740740740817e+04,1.491171977564102599e+04,1.453075095110087386e+04,1.466467092013888941e+04,1.544530256704980820e+04,1.540808975925925915e+04
1.034443008678881415e+04,1.522956814814814970e+04,1.462712527777777723e+04,1.478775675925926043e+04,1.525280035947712531e+04,1.495419949346405338e+04,1.527509718045112822e+04,1.468362626623376309e+04,1.477099377777777772e+04,1.479331736625514350e+04,1.472418261904761857e+04,1.469321257142857212e+04,1.468690486590038381e+04,1.462259741652982848e+04,1.489868581828133756e+04,1.543908150058789215e+04,1.492868199999999888e+04,1.538911042380952495e+04,1.498639032380952449e+04,1.537113614468864216e+04,1.482927132582199738e+04,1.507433843459222771e+04,1.500085938044034810e+04,1.561690028273809548e+04,1.535389292626728275e+04,1.531071279569892431e+04,1.539723568965517370e+04,1.513527629818594141e+04,1.539335095848596029e+04,1.620178895833333263e+04,1.540314461640211812e+04,1.536716343333333316e+04,1.556549797101449258e+04,1.542124464616402111e+04,1.523924114718614874e+04,1.552778285714285812e+04,1.491675083542188804e+04,1.527053321195144781e+04,1.469857025793650973e+04,1.458391236961451250e+04,1.504463455026454903e+04,1.464122407596371886e+04,1.572616833333333307e+04,1.500701122549019419e+04,1.523936758354218546e+04,1.489253434285714320e+04,1.464856354538690539e+04,1.469234247311827858e+04,1.499005537634408756e+04,1.476788755555555690e+04
nan,1.531188283333333311e+04,1.498448490196078455e+04,1.546362083333333430e+04,1.536501583333333474e+04,1.590865963541666497e+04,1.584101130208333416e+04,1.583952485294117650e+04,1.538792409722222146e+04,1.538467804112553858e+04,1.463074031415343961e+04,1.478331245714285797e+04,1.513214025335775295e+04,1.530567398589065306e+04,1.502154523809523562e+04,1.485105621399177107e+04,1.501093023515578898e+04,1.453160872165532965e+04,1.453403813264002929e+04,1.468903877865960931e+04,1.472824837433862194e+04,1.479314667460317287e+04,1.520059755248335750e+04,1.491053155856595731e+04,1.515007763718820752e+04,1.534603104761904433e+04,1.528417211469534050e+04,1.531612459259259049e+04,1.519448218783068842e+04,1.528977109575012764e+04,1.533624152910052726e+04,1.517984524338624396e+04,1.493983682787698308e+04,1.511852170826933070e+04,1.480785699528769874e+04,1.458797049155145760e+04,1.481802051176792702e+04,1.465215860376249475e+04,1.456141491702741587e+04,1.453813642063491898e+04,1.476835143790849725e+04,1.491201095096371864e+04,1.499672201140873040e+04,1.484752573295985349e+04,1.546030413888888688e+04,1.526720497142857130e+04,1.483185378906250116e+04,1.467456140552995566e+04,1.479887168402777752e+04,1.561144854838709762e+04
nan,1.522260328287872653e+04,1.456072000000000116e+04,1.525891240601503887e+04,1.459563816137566027e+04,1.531942367283950807e+04,1.544977352777777742e+04,1.495376739583333256e+04,1.474963569958847802e+04,1.465963721454172992e+04,1.450485690604198680e+04,1.456767713888889193e+04,1.436049933106576100e+04,1.466058288506760982e+04,1.503309860347985341e+04,1.516911793981481424e+04,1.501647864718614619e+04,1.539524491341991234e+04,1.539704871212121179e+04,1.499805475056689102e+04,1.485599795721186820e+04,1.530398016190476301e+04,1.541254335097001604e+04,1.542851976473923060e+04,1.536975325396825428e+04,1.587500058730158889e+04,1.512562423195084557e+04,1.541645959222769307e+04,1.572923722486772567e+04,1.502489766557197800e+04,1.554830715608465471e+04,1.501840700460829430e+04,1.516689699829932397e+04,1.489864946453066841e+04,1.525768580952381308e+04,1.514128306418219654e+04,1.520587746787604010e+04,1.515174130718954257e+04,1.557346973856209115e+04,1.511373789417989428e+04,1.542896833333333416e+04,1.456318469387755249e+04,1.513736100529100986e+04,1.500759053921568739e+04,1.537197108333333199e+04,1.507801383333333069e+04,1.477382020337301583e+04,1.464564500000000226e+04,1.451351223118279449e+04,1.493990283333333355e+04
