0.000000000000000000e+00,3.229768227939740388e+00,4.155299195213682850e+00,4.807905308357868890e+00,5.426263312944315409e+00,5.590850231637961798e+00,5.324530733943709571e+00,5.118343576917938620e+00,4.838841339781480677e+00,5.307152782639073862e+00,3.943023160726448761e+00,3.767517827643249273e+00,3.755361674495552915e+00,3.770483687376328774e+00,3.579705025337761359e+00,3.406325908098707167e+00,3.554997460315692415e+00,3.725525015297069586e+00,3.732828164266303705e+00,3.725245825706215097e+00,3.729611665749791527e+00,4.004598416241655023e+00,3.919460715928480887e+00,3.765091829727964079e+00,3.819258855205314607e+00,3.882055064996527527e+00,3.963398429577312143e+00,3.885761943453868383e+00,4.109311033525083978e+00,4.285238243178884687e+00,4.511574551974114833e+00,4.286201226646341844e+00,4.500052307613811031e+00,4.653854301549496419e+00,4.774180635511489079e+00,5.070266582626651974e+00,5.286293634310987422e+00,5.565481688394088522e+00,5.945201645788944056e+00,6.507069482545958294e+00,6.977944870342753347e+00,7.307842311416325565e+00,7.666189528521765162e+00,7.345876229090078091e+00,6.714280541281212322e+00,5.984354536091013088e+00,5.139149963491188799e+00,4.304524744625743971e+00,4.361981782120288642e+00,6.224390278043341773e+00
1.287296207146416460e+00,5.559615640553228211e+00,8.282467553500865165e+00,7.823229138806511607e+00,7.264843750221099405e+00,6.832890942218236674e+00,6.347349323381366482e+00,5.809071120840181734e+00,5.288958643844777541e+00,4.841406996444789890e+00,4.354633040541735944e+00,4.374246536941904573e+00,4.173011479113563738e+00,4.191782525124261305e+00,4.183721693945809506e+00,4.198282671749183237e+00,4.386675758122756008e+00,4.487976241808831368e+00,4.395366824041119003e+00,4.146048861524851858e+00,4.006482255672639603e+00,4.132216808625935656e+00,3.946102676694742240e+00,3.771487653862976686e+00,3.573216860568818820e+00,3.781039508477678002e+00,3.887554115989678039e+00,3.893799205822360943e+00,3.862872912618574350e+00,4.097424982066741883e+00,4.119037813635665124e+00,4.063454951051278741e+00,4.084274454468151738e+00,4.256700304226988862e+00,4.338297281724247334e+00,4.512173094308652210e+00,4.827920052689227859e+00,5.109159759121959077e+00,5.476128595309510239e+00,5.929815908536313351e+00,6.158440073775502732e+00,6.326087610783902804e+00,6.377312465837570166e+00,6.103205107956691577e+00,5.230182069616576612e+00,4.053493319425976793e+00,3.527661940167257981e+00,3.182160430985728983e+00,3.154516083683420735e+00,5.588331817392351297e+00
0.000000000000000000e+00,2.886748972207497488e+00,3.806148800080893846e+00,4.529559133049282593e+00,5.446283151814035328e+00,6.069714094769637747e+00,6.159056424674956176e+00,6.323227817341485313e+00,6.237165921232050714e+00,5.705308892559266098e+00,5.501087612950567696e+00,5.080252315715076961e+00,4.748807918324298605e+00,4.612052477330739642e+00,4.446427599421450161e+00,4.194113208295821238e+00,4.382805884583432565e+00,4.436696065256496624e+00,4.432535440211188060e+00,4.527118733248184590e+00,4.594881727928484594e+00,4.506090577746844517e+00,4.313353741370740124e+00,4.082174992511208522e+00,4.095425343461620571e+00,4.189632819497077776e+00,4.328728161737280367e+00,4.316263309044543917e+00,4.437636396600941779e+00,4.437819567280748778e+00,4.563124522562715946e+00,4.615399959525798401e+00,4.466648947004737913e+00,4.748574973704492663e+00,4.968620958473054294e+00,5.168914756821403778e+00,5.464954087837587515e+00,5.631474350103369275e+00,5.996152961274676230e+00,6.557469097390754342e+00,7.306957907983243850e+00,7.723177364948170975e+00,7.725015319263246916e+00,7.235725000402813301e+00,6.144182722651899908e+00,4.990450771554433729e+00,3.867660478687847903e+00,3.745898056354312722e+00,3.695121818954694604e+00,3.595280987618158175e+00
0.000000000000000000e+00,4.212590486779968835e+00,5.994209081880859991e+00,6.545131652504960762e+00,6.883072141460077731e+00,7.075322876349393830e+00,6.742922540724947567e+00,6.338597843145288735e+00,5.715631440783623063e+00,5.209054230809448960e+00,4.638032944482243458e+00,4.317805006101147036e+00,4.151784057610107048e+00,3.898218604385722319e+00,3.960117725635468933e+00,3.967052408555717502e+00,3.892517672036376108e+00,3.949126253136747700e+00,3.950738326144089818e+00,3.688702397556848478e+00,3.693315858083336956e+00,3.648573626864787478e+00,3.787491478577214910e+00,3.758729520146372849e+00,4.069969931595143642e+00,4.271203269947315917e+00,4.415713548077445871e+00,4.341687675970161919e+00,4.420660523941307929e+00,4.406303017596152394e+00,4.415512226886646907e+00,4.436527579830973345e+00,4.537422706756400359e+00,4.670783053914849603e+00,4.801705410237627980e+00,4.742496156885214198e+00,5.386658583361468189e+00,5.859924669278434806e+00,6.615074119543585596e+00,7.120734259311781500e+00,7.690799134507507517e+00,7.856475106219684257e+00,7.472932071570991042e+00,7.075425582189169837e+00,6.247541085179346254e+00,4.888786105353987388e+00,3.747350131020079189e+00,3.286991335471136200e+00,3.509434027180903914e+00,5.802169984548164017e+00
0.000000000000000000e+00,3.670321106762293173e+00,5.295555182767327729e+00,6.182428382892440233e+00,7.143871897046403241e+00,7.681563869577979986e+00,7.656090412722919680e+00,7.131525936322711701e+00,6.458952763974636468e+00,5.967325785667052074e+00,5.140329293769056562e+00,4.830601859116412378e+00,4.382084257846682540e+00,4.130740809595105922e+00,3.978556892601865957e+00,3.848039763343154451e+00,4.085726983803807499e+00,4.198288579304298551e+00,4.119205666538302779e+00,4.124674310833942315e+00,4.194683859215527555e+00,4.141217381907516426e+00,4.274347518010751301e+00,4.040304840714659562e+00,3.960378620095595270e+00,4.085921598507183283e+00,4.075865990924796733e+00,4.040275226633101013e+00,4.303844198322843262e+00,4.727225299710728024e+00,4.983347775613970576e+00,4.988990788124235465e+00,5.121588795889012502e+00,5.324772472974973248e+00,5.403605986937622063e+00,5.602325435178367563e+00,5.951516214508941083e+00,6.417265811525800778e+00,6.923448868804127798e+00,7.535004658155278534e+00,8.019971599843122689e+00,8.089264162630357191e+00,7.881561296228676738e+00,7.090363242924343723e+00,6.109249814077267970e+00,4.928431975575953139e+00,4.140290812667760001e+00,3.772450902259286032e+00,3.776053428814161173e+00,5.777632809596848773e+00
1.268314748044093943e+00,4.096736366610328695e+00,5.523009566668396708e+00,6.098687399458882830e+00,6.621984203925158852e+00,6.862622786677532005e+00,6.865342396526728841e+00,6.999665842144956684e+00,6.608391875718072406e+00,6.283654966908635231e+00,5.873779933581720236e+00,5.481471725920679994e+00,5.315940843041810027e+00,5.147098533105387119e+00,5.167775513449708313e+00,4.986465125058148651e+00,4.895197367493626217e+00,4.581191725719508945e+00,4.641334032905515272e+00,4.425026827199802781e+00,4.414884297238723221e+00,4.427722263195479790e+00,4.268694147952138529e+00,4.144578746200822117e+00,4.371170688959300499e+00,4.597366855003593322e+00,4.572745153703557719e+00,4.445343883157700127e+00,4.486252966324155267e+00,4.485691036459326320e+00,4.367682456095890231e+00,4.081264478342136570e+00,4.050820073575968294e+00,4.021290036104035792e+00,3.842456031771074976e+00,4.032901279409979445e+00,4.479002591481630269e+00,5.165081094541974061e+00,5.835086852460775297e+00,6.951049316995101535e+00,7.717371868588958961e+00,8.296147911532223418e+00,8.258143573235731338e+00,7.724213657764985363e+00,6.668978528384110760e+00,5.112932542211486187e+00,3.955160027572849124e+00,3.461942870056142318e+00,3.789691211568260165e+00,5.890831019883632891e+00
0.000000000000000000e+00,3.393060328408377124e+00,4.750928443936405010e+00,5.888709092933807732e+00,6.599322387958029168e+00,6.870503967569661086e+00,6.435664227196086884e+00,5.600486755017477059e+00,4.640397726587764282e+00,4.117869701875775945e+00,3.821027285290651498e+00,3.816714941438121844e+00,3.899646438753814337e+00,4.098731525475385773e+00,4.276923736774913998e+00,4.246422405502811692e+00,4.609956250431913816e+00,4.796415725262654917e+00,4.803567794261619284e+00,4.922548410767536353e+00,4.925321978932520217e+00,4.757974911075254276e+00,4.798057601732300448e+00,4.623004420218676636e+00,4.477426034305664437e+00,4.506786159875906250e+00,4.217999048366282366e+00,4.300797585706184201e+00,4.503907133164695153e+00,4.799340698110590608e+00,4.977197585800941404e+00,5.047146989530984840e+00,5.454687346028721961e+00,5.506794849810423997e+00,5.846580837514359530e+00,6.099829522779577573e+00,6.511286233858740502e+00,7.196102512186235423e+00,7.800093858338033925e+00,8.069821562147229344e+00,8.326634899959401537e+00,8.309443951700739461e+00,7.661028238658510681e+00,6.563104822871393296e+00,5.643615604764821825e+00,4.564162767995215475e+00,3.922947412001554390e+00,3.854056302154709623e+00,3.731609815862980906e+00,3.577576241070422380e+00
0.000000000000000000e+00,4.116096944858869122e+00,5.549598085372144496e+00,6.336348464020976401e+00,6.813560314203374269e+00,6.961192476376388605e+00,7.227953617591131419e+00,7.084282489102435854e+00,6.811366620746164280e+00,6.255688584448376055e+00,5.651455749536547835e+00,5.303534729383251545e+00,5.194096004057684901e+00,4.949296712997055536e+00,5.031803254789195101e+00,5.023366733807640649e+00,4.951620863193299193e+00,4.783990631544894789e+00,4.631129028864913622e+00,4.298500171697424932e+00,4.070481350033056778e+00,3.846748784799690402e+00,3.728381857862745452e+00,3.616421085545438174e+00,3.922946028590548195e+00,4.332006073209982766e+00,4.649263116451153088e+00,4.741386373081994066e+00,4.633518913659381511e+00,4.745058264362747025e+00,4.772270709840025660e+00,4.697148017511121765e+00,4.382165445183232144e+00,4.384091620622746710e+00,4.333007606542494727e+00,4.113619267934897294e+00,4.443380711495283464e+00,4.794338212021784784e+00,5.229348257966744740e+00,5.845619778931221866e+00,6.591010579285525139e+00,7.016447668831506945e+00,7.198135958122962030e+00,6.999595700990558278e+00,6.097362242137278621e+00,4.765968851155879982e+00,3.603602072569245252e+00,3.236505902686829028e+00,3.316333791413168974e+00,5.775170482846251119e+00
2.693133109731775665e+00,3.545959451138161800e+00,4.860388268363203146e+00,5.811337607024882779e+00,6.774871723046131500e+00,6.867865228859431959e+00,6.485650442127537829e+00,5.867225607758251194e+00,5.030782302665541827e+00,4.675324449398744697e+00,4.446771269885027245e+00,4.067115658489622199e+00,3.895193925651659672e+00,3.865615348763808523e+00,3.787395156397086016e+00,3.842284540913137203e+00,4.064183487968973552e+00,4.086554550001358699e+00,4.266999709135823160e+00,4.335590722975872779e+00,4.233992298340939264e+00,4.341347667032403379e+00,4.182515717573088487e+00,3.923653533953303629e+00,3.882328474558377263e+00,3.865342828953575172e+00,3.608308424718371654e+00,3.572510567036001117e+00,3.896676953198723314e+00,4.204940456164885987e+00,4.437190589189873968e+00,4.398645835075719823e+00,4.479519384688356531e+00,4.556154960690002476e+00,4.764959905697189413e+00,4.904200275621499294e+00,5.411094474283761890e+00,5.680163409169567856e+00,6.464626169307764236e+00,7.053572325262652321e+00,7.390494632414205789e+00,7.488056283181877326e+00,7.203502886878922595e+00,6.370749380372645376e+00,5.716883917039528917e+00,4.967288295819846766e+00,4.111718338033150566e+00,3.930031120622150542e+00,3.798358865458530076e+00,5.851068659242192105e+00
0.000000000000000000e+00,4.012506084143362628e+00,5.351880912176591565e+00,5.968436338755278570e+00,6.076844405811931082e+00,6.065237374151613459e+00,6.109542606569766221e+00,5.890199499993429733e+00,5.356862633894689196e+00,4.918616237805880864e+00,4.443951137198544288e+00,4.249785379579483546e+00,4.296112274596427305e+00,4.334962278212851849e+00,4.240693615140997075e+00,4.377241897137960080e+00,4.313142786681119389e+00,4.084286137415065632e+00,4.123239110853425871e+00,3.900679927096355470e+00,3.782379558866383551e+00,3.791431746145848880e+00,3.681964041129398790e+00,3.811122370303809070e+00,4.136250440497655667e+00,4.486984589717976313e+00,4.391938635314070360e+00,4.538920884203326622e+00,4.573629355338317382e+00,4.499227811033017055e+00,4.541878053240768764e+00,4.428901008196820754e+00,4.156933497977047587e+00,3.998863971193336919e+00,3.982376468938304104e+00,3.721065099699646161e+00,3.903560266572945636e+00,4.152103005080901355e+00,4.534649495073209913e+00,5.299110268214139552e+00,6.031618326457249601e+00,6.959783536471543464e+00,7.256669914704120927e+00,7.294226781279314231e+00,6.398771881803812178e+00,5.128066343342877254e+00,3.682758930439438583e+00,3.333828796962257091e+00,3.117163216801278391e+00,5.517416628189875105e+00
4.912276777924055038e-01,3.357012753871844613e+00,4.625545843625475051e+00,5.420869176214378804e+00,5.874595771443382297e+00,5.896512502339064099e+00,5.270043572306644997e+00,4.682662805600300793e+00,4.317506870907187100e+00,4.140806860030347814e+00,4.379431745232645667e+00,4.120849348629269215e+00,4.082978876200636265e+00,4.019144050449098948e+00,4.191533967204070343e+00,4.134060148882385377e+00,4.294742003991895984e+00,4.401580605791020062e+00,4.408368278489288805e+00,4.490407302125391631e+00,4.467240352802195780e+00,4.296305120856357185e+00,4.203273973620137660e+00,3.956279862711075346e+00,3.678144824376594624e+00,3.681909656288542720e+00,3.527430973194767727e+00,3.322257308003295329e+00,3.545260028267747998e+00,3.679177012361249943e+00,3.831597181361746429e+00,3.891427514775542384e+00,4.073534863806277606e+00,3.930059938468490444e+00,4.319076697713266633e+00,4.535413373941382886e+00,5.002612698851805817e+00,5.408193094643507060e+00,5.774835578877047126e+00,6.421722160344945252e+00,6.732466688120464227e+00,6.755553067401968370e+00,6.330422361620482441e+00,5.770412710381844335e+00,5.390650573521543087e+00,4.611631465248068551e+00,4.111924161209547179e+00,3.820568486621881199e+00,3.771934797618708313e+00,5.776431236310996198e+00
2.470831694987565719e+00,3.634807670322065754e+00,4.548868454336648881e+00,4.687797060259081050e+00,4.755302960460799255e+00,4.883741365288848613e+00,4.913498161070307013e+00,4.889025776820763447e+00,4.475943809487532121e+00,4.254971124427880724e+00,3.829411918287409566e+00,3.732123524935423653e+00,3.788664175358304131e+00,3.811311861594844252e+00,3.848378598159727826e+00,3.955687805415170288e+00,3.904055833672069653e+00,3.942006680933471063e+00,3.870407421023831063e+00,3.816128264114043045e+00,3.589648101758921239e+00,3.559559165282946136e+00,3.701017071369615774e+00,3.565307188116077164e+00,3.883347117586491759e+00,4.273783276418092747e+00,4.594717263904168014e+00,4.894649338380115289e+00,5.003356136655295217e+00,5.011512757159459319e+00,4.871948701448124197e+00,4.745463703882713880e+00,4.472588048558250762e+00,4.366790875390218041e+00,4.205244631243441056e+00,3.981117234896468293e+00,4.150251879647762543e+00,4.468624936302681760e+00,4.805519946807902620e+00,5.341881090489400741e+00,5.892478237097167337e+00,6.716421552818832019e+00,7.093148612458151980e+00,7.084122011844005584e+00,6.525157095320294864e+00,5.288896331637634063e+00,3.761981751270471630e+00,3.293495515344927682e+00,3.269330552106408661e+00,5.586160910597699036e+00
0.000000000000000000e+00,3.651333659741164528e+00,5.167071622398651698e+00,5.849256623867100657e+00,6.451156709136968814e+00,6.397405395115420390e+00,6.149032100454220107e+00,5.539598937362994135e+00,5.105702384059325638e+00,4.676047104954401235e+00,4.426897129308404288e+00,4.151729050488108363e+00,4.145082793444427871e+00,4.082884255071651758e+00,4.139295175253901782e+00,3.999040042144138329e+00,4.333003163397187052e+00,4.366954031628950794e+00,4.205428760333941085e+00,4.354049345639322333e+00,4.442001723642752253e+00,4.369387568926471843e+00,4.241452980659322414e+00,4.034454380591039779e+00,3.876049300556431820e+00,3.804189089068980678e+00,3.781626046979983169e+00,3.577112650965595719e+00,3.774307825677568395e+00,3.990931040262581053e+00,4.201233261390147966e+00,4.274442494707066054e+00,4.240943813852070754e+00,4.224800212644757913e+00,4.306674160482308444e+00,4.683520914322451212e+00,5.091860975263102773e+00,5.378107461117227928e+00,5.787092491452917820e+00,6.266915437925864474e+00,6.492578441322759630e+00,6.654156705667946703e+00,6.425022790345055412e+00,6.016804443869417263e+00,5.534547032764094432e+00,5.077514124963325770e+00,4.167796100747574783e+00,3.848623945869444452e+00,3.700550665716599852e+00,3.555613650984430496e+00
0.000000000000000000e+00,3.932731626785251233e+00,5.182268911198264938e+00,5.413867442727673840e+00,6.207802072158980167e+00,5.561361771825229283e+00,5.492930492865766290e+00,5.421605825468442497e+00,4.898155426255011768e+00,4.499499445432129541e+00,3.960789691085469411e+00,3.894750033668203937e+00,3.767900265976924068e+00,3.788569883282009165e+00,3.969661675875310713e+00,4.067593489005374430e+00,4.103185223996514530e+00,4.058642461467455220e+00,3.940682333691297501e+00,3.981490896101307353e+00,3.791536906315094324e+00,3.826936790896703577e+00,3.737351935844161588e+00,3.669302956830124973e+00,3.975583482329826612e+00,4.346081117136367133e+00,4.434508591195450045e+00,4.554316941396307605e+00,4.535866186117077703e+00,4.662392910802869217e+00,4.583063294906305707e+00,4.392695866786747061e+00,4.359347038384183470e+00,4.269641335528834958e+00,4.149687277699854349e+00,4.077317598652716590e+00,4.121665217486393473e+00,4.506198216263983092e+00,4.849003182751120633e+00,5.504290481094345822e+00,6.178622844992380791e+00,6.845600825488102004e+00,7.070132350682342803e+00,7.184194243123198653e+00,6.333321831384505884e+00,4.962318690665351362e+00,3.564236909014795618e+00,3.263662681444391644e+00,3.404733836705101879e+00,5.613431996629260290e+00
0.000000000000000000e+00,3.395826804561862922e+00,4.760135859448469731e+00,5.512584547333401197e+00,6.091887687935402695e+00,6.287351612177105586e+00,5.526646778145467565e+00,4.964862626857028616e+00,4.492225923374521201e+00,4.281329567045394136e+00,4.220054743939179787e+00,4.027249066930604471e+00,4.172040128776522749e+00,4.153380266383405406e+00,4.341704271935483028e+00,4.139376526723784977e+00,4.320792144367660903e+00,4.516580483529030410e+00,4.479974092902003768e+00,4.501201640802791282e+00,4.542369772368636482e+00,4.471260833079313102e+00,4.257520456688610011e+00,4.014376280866310154e+00,3.929058957153094500e+00,3.832052983822323622e+00,3.791526989507632450e+00,3.678709652556519938e+00,4.011650436596491787e+00,4.354205185998031524e+00,4.549880246650697124e+00,4.601038854334794870e+00,4.654859469245216985e+00,4.761442233146956582e+00,4.927799986219813633e+00,5.252221622817451419e+00,5.799215083911754220e+00,6.149626935062301847e+00,6.543267777930695139e+00,7.062782834679425470e+00,7.592163927225736408e+00,7.474629146946266900e+00,7.327942366427609322e+00,6.880562435838170288e+00,6.189569461961827557e+00,5.345543137580857973e+00,4.386980987249482489e+00,3.883235365593833865e+00,3.740936491456811286e+00,3.628879131159055138e+00
0.000000000000000000e+00,4.786207637076036470e+00,6.860449809062925119e+00,7.156776483685884038e+00,7.381826673192176003e+00,7.550110299095602606e+00,7.212843671867453565e+00,6.820714771904958340e+00,6.134996520617165494e+00,5.585393450122897896e+00,4.919255622181080589e+00,4.601652985729944412e+00,4.425492998591457727e+00,4.396253196435507604e+00,4.258613212314139140e+00,4.398993849065863770e+00,4.315680027033358179e+00,4.105255219977850700e+00,4.044010198479712770e+00,3.949819713640400742e+00,3.738572171450600390e+00,3.584259983536068006e+00,3.442045163345918812e+00,3.414775762993252251e+00,3.658692602346090617e+00,3.928413194465753655e+00,4.026831393970145889e+00,4.241869734552717652e+00,4.385901865053273063e+00,4.611633838279852071e+00,4.663408415274787444e+00,4.776295965018954703e+00,4.638719909668838071e+00,4.523836966100436285e+00,4.283492628237126176e+00,4.127506167646658675e+00,4.324909890508900290e+00,4.673719238488349248e+00,5.051610398558698201e+00,5.705103693180425317e+00,6.201359902888138542e+00,6.801605076098203639e+00,7.116613467727852083e+00,7.108087670850680162e+00,6.422956359692148176e+00,5.213610619772467203e+00,3.810251113947408896e+00,3.307377384559547551e+00,3.170501073796402558e+00,3.314803520298372774e+00
0.000000000000000000e+00,3.802896654087278616e+00,5.677441446101695988e+00,7.309159046459054565e+00,8.662595914305933675e+00,9.443248830272290562e+00,8.423959818905466079e+00,6.723337448441594866e+00,5.618763881724647469e+00,4.732814135856819426e+00,4.420630502030453712e+00,4.174337413742096992e+00,4.149573666727484955e+00,4.126203263058259907e+00,4.217783234485647625e+00,3.962711871247243334e+00,3.815060398334845448e+00,3.946530158918812425e+00,3.924486326745429299e+00,4.013013555472430660e+00,4.116747885707404464e+00,4.259150049006389160e+00,4.241683313121077603e+00,4.042155695965638174e+00,4.027430649373298088e+00,3.984284148963610495e+00,4.157406325244496159e+00,4.079686690104323610e+00,4.309027107646872246e+00,4.531606713478590898e+00,4.582973998518775183e+00,4.628317002814072545e+00,4.714040607795431548e+00,4.816890247580739803e+00,5.060151686794617021e+00,5.343745725000817792e+00,5.639241689454491890e+00,5.953171052896488291e+00,6.412605812625799651e+00,6.955704372499674548e+00,7.452017435579472604e+00,7.508923926268187721e+00,7.490797272718483946e+00,6.991995907681818778e+00,6.259968093404469691e+00,5.437163062780390632e+00,4.497959065615819263e+00,3.837042132083368973e+00,3.775711231109100119e+00,5.634154701992146741e+00
0.000000000000000000e+00,4.021307881931993400e+00,5.422374673193022687e+00,5.943683256431680384e+00,6.401176885928344440e+00,6.403234105515982932e+00,6.329577651191718779e+00,6.092342467978046017e+00,5.670657625047294204e+00,5.240140603141003162e+00,5.033479257098298909e+00,4.649397541823236502e+00,4.630516256347863013e+00,4.414825960645972103e+00,4.339949128077889462e+00,4.307480062524696507e+00,4.150679659489354023e+00,4.073004849240889236e+00,4.096195316264860331e+00,3.888427306966245389e+00,3.744359246763770521e+00,3.648546669786705277e+00,3.600596526562467314e+00,3.593691431288516203e+00,3.950548117100888934e+00,4.042344728461030989e+00,4.029200351244539569e+00,4.143720174142963231e+00,4.222503221060735612e+00,4.198792027689799866e+00,4.205466031850207287e+00,3.933242920053092728e+00,3.900530398810716282e+00,4.042261359637389972e+00,4.352065284799227385e+00,4.500370513283326268e+00,4.904549062796927927e+00,5.247470645497362973e+00,5.654212880697213173e+00,6.240233581940680452e+00,6.787044830972264187e+00,7.140436924737469049e+00,7.284851868055786994e+00,6.895096517464740948e+00,5.861259226110418830e+00,4.454790523387267775e+00,3.548749440951550316e+00,3.305723108346679151e+00,3.163101959393195717e+00,3.301022975167812845e+00
0.000000000000000000e+00,2.847719496898938552e+00,3.883824196541232787e+00,4.820603536467968908e+00,5.637536841383090191e+00,6.101927522548810323e+00,6.023743798932097882e+00,5.387548889834911314e+00,5.044773493629230998e+00,4.627868745786090976e+00,4.293192729440573174e+00,4.164129465928335883e+00,4.038195732567914753e+00,4.120382353592499491e+00,4.009856964523265788e+00,3.942069076285521945e+00,4.148563203287763734e+00,4.363226892843545812e+00,4.334359731494292767e+00,4.484844445666093193e+00,4.453040681108507926e+00,4.555085622340488527e+00,4.299540500348036254e+00,4.139711469651790487e+00,4.030531309060044087e+00,3.884138495924792434e+00,3.748836827802640048e+00,3.781330059080285189e+00,4.034653208035239302e+00,4.471999147826129395e+00,4.685541721502952228e+00,4.909455964970820041e+00,4.755275704391065617e+00,4.834381553839510737e+00,4.889773236569451953e+00,5.144664322905098786e+00,5.570479738105031053e+00,5.849859772904313360e+00,6.284951128359236527e+00,6.618587801721092845e+00,6.872164501079328858e+00,7.147976821968538452e+00,6.842541157601813140e+00,6.236101447843432233e+00,5.662556724305783717e+00,5.073922583819846288e+00,4.084142959838539255e+00,3.810230395258150438e+00,3.745277393201102978e+00,5.745582136429506548e+00
0.000000000000000000e+00,4.247638517258517155e+00,5.910401486952065575e+00,6.310941188846019401e+00,6.523588282543105521e+00,6.310032826811982964e+00,6.004872466404015618e+00,5.548422463620795497e+00,5.025347367452516423e+00,4.559868657007774218e+00,3.923992088873954120e+00,3.676721332828667421e+00,3.612250841867434836e+00,3.950450846431627472e+00,3.990913645757852013e+00,4.069551048616423472e+00,4.172127210736730873e+00,4.014491314071261918e+00,3.844903840920693483e+00,3.838023435025177843e+00,3.822426856533748918e+00,3.793059501006321277e+00,3.793245997944293624e+00,3.741138904454210934e+00,3.936097788176620149e+00,4.373726390382776330e+00,4.454067095128758424e+00,4.550281269721798694e+00,4.546427724281381089e+00,4.610253875101842702e+00,4.843523148643798848e+00,4.606689812359147318e+00,4.375878006756511063e+00,4.328579910424996235e+00,4.282054306500787888e+00,4.017386256521670695e+00,4.004487158856710138e+00,4.216575561014323625e+00,4.873948214289494985e+00,5.431444744772830013e+00,6.041201672858058203e+00,6.571767766727366400e+00,6.867958497538507956e+00,6.561703048713273922e+00,5.860865528955662818e+00,4.586037802177482803e+00,3.530164183389111088e+00,3.276639753352914575e+00,3.099341804443071613e+00,5.495654382638705648e+00
0.000000000000000000e+00,3.339747377837142928e+00,4.333610489667632848e+00,5.233014948105291886e+00,6.017921450242591064e+00,6.243929476746983731e+00,5.766591119974121327e+00,5.133441892074756652e+00,4.426340933698650559e+00,4.035672676174133500e+00,3.823197351195634308e+00,3.734246914723021948e+00,3.924365118707950018e+00,3.867826111334260020e+00,3.884732856336339246e+00,3.872901238141682079e+00,4.100217962170401798e+00,4.260825539222872216e+00,4.437594585832640881e+00,4.434946970957333257e+00,4.561543440054286691e+00,4.482518656672674240e+00,4.443938968149210744e+00,4.278836962974093439e+00,3.950327253100059721e+00,3.994245146172274996e+00,3.936921319916950157e+00,3.734584931687413345e+00,3.996051081806410554e+00,4.241544377994252990e+00,4.399194921225973332e+00,4.317553687487095893e+00,4.279117888164368999e+00,4.356189747153323744e+00,4.389701735731304844e+00,4.398296655463121319e+00,4.778050155799353327e+00,4.855431737793114877e+00,5.282910207390687951e+00,5.677354245321216020e+00,6.083790953990945383e+00,6.218479734665673497e+00,6.143533249396552876e+00,5.696461291574920871e+00,5.191065078586545312e+00,4.535042972250842297e+00,3.970346798189031912e+00,3.783649454699646864e+00,3.757749767935728791e+00,3.608455254520444910e+00
0.000000000000000000e+00,3.154980981097086357e+00,4.086858011577091609e+00,4.428395300850884730e+00,4.605884924995891971e+00,4.705016359809162552e+00,4.743535356535494962e+00,4.655821074650021707e+00,4.331498326028582646e+00,4.124638865257732157e+00,4.108965532457145464e+00,4.156146849345176086e+00,4.550156812517732519e+00,5.077127155962188887e+00,6.019861759239124588e+00,5.219603864203063104e+00,4.415481552195680948e+00,4.054759443867468782e+00,3.827757067349178310e+00,3.839282035984720398e+00,3.737725105145981441e+00,3.552770902608244796e+00,3.502045061701080098e+00,3.366252057830464661e+00,3.585979520253620656e+00,3.950704545007971635e+00,4.195151710574650750e+00,4.387201939694805652e+00,4.449427925787432514e+00,4.501324481158047952e+00,4.431412877283369411e+00,4.492983456794754638e+00,4.263087795653385470e+00,4.269170926050907866e+00,4.361466762864475655e+00,4.305736023839774163e+00,4.584667778120093296e+00,4.824918817172498819e+00,5.112229523940897025e+00,5.600692471924219262e+00,6.160047810182980754e+00,6.617046636508586488e+00,6.766868687221205825e+00,6.603699153234759756e+00,5.873712536992201194e+00,4.646464762771302048e+00,3.705055998511866733e+00,3.236314990830260641e+00,3.171514666930352888e+00,3.317345487311593288e+00
2.367464638990745829e-01,3.246273402706908229e+00,4.390849897564110371e+00,5.069287712816205271e+00,5.677931292704767152e+00,5.842064980472218672e+00,5.696738255100964210e+00,5.344495485354981312e+00,4.799054424469344937e+00,4.450515118639395418e+00,4.229579169020853513e+00,4.117283646556840537e+00,3.997959664779192845e+00,3.794927040845164967e+00,3.704426697075577479e+00,3.807082716233771702e+00,3.830201812856387722e+00,3.899601880927986208e+00,3.956201325687508152e+00,3.932535113492765966e+00,3.876478266923069960e+00,3.964598355866945312e+00,3.901981704989171629e+00,3.857407411188835678e+00,3.742291936990032930e+00,3.763953307956489969e+00,3.780707178542200175e+00,3.753080792725714598e+00,4.071481994109402258e+00,4.387886687312428258e+00,4.555797722587874077e+00,4.585159507894177366e+00,4.679424468703281548e+00,4.570020720889274912e+00,4.797990315221759339e+00,5.148287765402010052e+00,5.325496765368897378e+00,5.715809102445520651e+00,5.965239578750316518e+00,6.350247638151389040e+00,6.571315243410415619e+00,6.513006207216505139e+00,6.118487834930124158e+00,5.787366832200727451e+00,5.260850122325947176e+00,4.692442061058264891e+00,4.111345941376926660e+00,3.885312091738300833e+00,3.666482595669000144e+00,5.740633430964028783e+00
