0.000000000000000000e+00,4.459706455150607596e+00,6.422155499406867030e+00,7.163605899770381313e+00,7.491973170635909618e+00,7.366339752884143444e+00,6.930945269177784418e+00,5.838142463030048468e+00,5.158751705243929564e+00,4.517855764989646694e+00,4.028217036068905799e+00,3.697493589452715224e+00,3.699808966945318911e+00,3.685467262497885699e+00,3.498303501161270201e+00,3.480722450842695270e+00,3.653465825891395014e+00,3.697029409696125590e+00,3.771892302239854278e+00,3.664846769135106541e+00,3.824818317520618738e+00,3.739569367628069241e+00,3.808703129373982588e+00,3.740844696196269581e+00,3.646144339469552520e+00,3.557297979465119830e+00,3.345933454244864880e+00,3.199543620363395124e+00,3.258155824197749517e+00,3.375190884438556527e+00,3.600031878653865647e+00,3.744498216323727480e+00,3.858048670749960163e+00,3.833962124793870885e+00,3.798499040288392692e+00,3.913545834132733603e+00,4.058732215384100783e+00,4.322392244294715802e+00,4.625705340612021210e+00,4.880208263496923493e+00,5.112186529408403679e+00,5.378753541267136562e+00,5.403728520894085285e+00,5.374792280575046100e+00,5.063901551794937284e+00,4.462742620259727566e+00,3.916401898854864783e+00,3.812195058898982136e+00,3.707372648888632494e+00,5.201719770297011713e+00
2.447071482286031330e+00,4.267856898487785600e+00,5.613654443854950493e+00,5.879923300491370242e+00,6.070770792388390902e+00,5.932961909872994433e+00,5.332174945455679271e+00,4.797293742467967803e+00,4.352764154600419211e+00,4.023208382369314329e+00,3.382336457174193178e+00,3.500397109900521997e+00,3.717259536350201454e+00,3.787781667741120906e+00,3.703667353204013857e+00,3.772412379993110854e+00,3.769482101248023742e+00,3.816660453503598394e+00,3.811074576268587144e+00,3.839658128127781733e+00,3.671188165427539118e+00,3.512955161439751617e+00,3.280251581934008787e+00,3.155007583266340898e+00,3.260022516817487226e+00,3.405505867239948081e+00,3.536798609955257966e+00,3.639955311711047692e+00,3.680177387703600811e+00,3.728905233842259026e+00,3.788341603759087572e+00,3.696593984060052573e+00,3.743195969390069600e+00,3.717587405239241694e+00,3.505659293304436819e+00,3.642851069214965598e+00,3.966684917833066315e+00,4.544755995240923774e+00,5.238012369038396621e+00,5.786346560033615027e+00,6.592354331535041467e+00,7.151673196814425815e+00,7.397983451835020041e+00,7.270344271739499042e+00,6.314848880159008360e+00,4.847381671491940658e+00,3.582370535503135223e+00,3.196900323418371492e+00,3.411875329492907838e+00,5.173320546851621238e+00
0.000000000000000000e+00,3.205491069355931089e+00,4.523703700704262864e+00,5.472064613191102822e+00,6.169802032874206255e+00,6.550006787097233385e+00,6.196464501396980573e+00,5.719613502288753537e+00,4.814651278986602279e+00,4.325435044141404894e+00,3.859429765037456939e+00,3.710364962215480400e+00,3.744497768722974129e+00,3.649423823627816699e+00,3.612757289174645781e+00,3.459501823218750438e+00,3.513423282769618794e+00,3.691514099856497477e+00,3.754717891840539501e+00,3.711158533332298060e+00,3.697875897440569659e+00,3.710287594812069489e+00,3.798495276791455044e+00,3.739415326107990101e+00,3.577597236991874485e+00,3.551391934759728031e+00,3.367107933431767730e+00,3.176486344704156473e+00,3.291817199170473440e+00,3.384782706644089867e+00,3.682510267423862338e+00,3.768401992650340926e+00,3.779652506777885002e+00,4.031339739851046211e+00,4.566018934902552395e+00,5.155454693162901947e+00,5.668472065062262644e+00,6.171256944743917394e+00,6.799190701351423449e+00,7.175393399880181100e+00,7.571350436387771943e+00,7.691985390542231293e+00,7.425199582679415933e+00,6.946484590503681389e+00,5.982847679834163657e+00,5.075557629614940502e+00,4.100153273119638619e+00,3.811388482023574387e+00,3.916619188510505278e+00,5.323344096541958947e+00
0.000000000000000000e+00,4.338638108960973128e+00,6.535321257857812149e+00,7.174558144533329518e+00,7.560681104469106906e+00,8.094572472839978161e+00,7.782262753972476688e+00,7.399736271478424499e+00,6.688550203022599838e+00,5.782211408757619964e+00,4.952564144257689982e+00,4.206121916574348418e+00,3.798449222521328217e+00,3.653663761407603072e+00,3.681130195152425344e+00,3.875207908220945185e+00,3.835729975409901460e+00,3.818155368346648704e+00,3.838275621571857421e+00,3.809539559078376492e+00,3.668056323299573762e+00,3.481409297340599451e+00,3.338240747903676198e+00,3.157646925477031630e+00,3.270661564902672680e+00,3.399422020266973821e+00,3.616811043156735739e+00,3.726926234130413906e+00,3.859193302479880128e+00,3.767782387216286111e+00,3.677110725570698957e+00,3.640370786194341957e+00,3.698935653136348645e+00,3.746429223835888500e+00,3.550596042561281251e+00,3.559862548193162723e+00,3.747206764788202360e+00,4.349144580227893186e+00,5.051972955357471484e+00,5.838148702195462114e+00,6.582417472768692157e+00,6.929161051109962166e+00,6.997511623883374554e+00,6.850808164008284962e+00,5.757850560615693780e+00,4.664929547365307627e+00,3.501084266619989283e+00,3.281455923021186383e+00,3.144230120251500171e+00,4.874866935435223425e+00
2.650164139743357072e+00,3.312805465694108609e+00,4.743700631217800279e+00,5.505268220902528320e+00,6.299511150434489615e+00,6.164382327240377712e+00,5.926149435414290068e+00,5.254115700855113147e+00,4.568872941092833706e+00,3.988694691002652615e+00,3.835751251072056167e+00,3.735537614534190531e+00,3.796414963329029835e+00,3.898459251407955684e+00,3.862196824463741240e+00,3.678815425284144514e+00,3.845367901177925596e+00,3.919230684492875483e+00,3.728051665710500728e+00,3.688080765655246118e+00,3.759127090023266504e+00,3.772682425264371364e+00,3.769718370092489224e+00,3.725355173259459196e+00,3.671449521598364463e+00,3.465868121207139829e+00,3.299116544844991061e+00,3.152004451901468496e+00,3.260905024687803522e+00,3.482154126779049008e+00,3.594292301818668101e+00,3.739940301186531979e+00,3.805388124990998211e+00,3.880916817245071204e+00,3.946564740899184187e+00,4.568413649986649006e+00,5.163726818026429299e+00,5.759392403048737563e+00,6.414286457207976966e+00,7.251919899817316661e+00,8.003343164836643098e+00,8.017543635634021726e+00,7.798570424533508572e+00,7.216148759498794973e+00,6.105137936761487971e+00,5.063880691181968707e+00,4.132136720208706038e+00,3.737300115752295593e+00,3.681632202325956893e+00,5.192963395041831909e+00
1.250191516729335151e+00,3.741220032773618698e+00,5.149180542562896257e+00,5.798847792856024697e+00,6.369294004463759151e+00,6.562501843588456119e+00,6.507792712279909075e+00,5.940622394638472414e+00,5.354088819498727503e+00,4.607744301389795183e+00,3.780864864356098476e+00,3.575968526369929901e+00,3.624751385556160166e+00,3.699162706596865302e+00,3.778127690357147461e+00,3.745140412838707356e+00,3.848951458097440437e+00,3.898029330806256354e+00,3.965816382876000468e+00,3.761972817742266884e+00,3.604728095612641070e+00,3.438021531555955690e+00,3.292057009632626485e+00,3.245164807415409580e+00,3.444871194473800635e+00,3.750046515858315388e+00,3.957923475469450558e+00,4.273745124982736066e+00,4.478287926384257212e+00,4.661151022043760861e+00,4.730585828828556494e+00,4.820902691924128902e+00,4.527394612875546009e+00,4.401000494162743415e+00,4.216288101029736168e+00,4.161782939072381282e+00,4.458238959440332216e+00,4.870199113589554152e+00,5.400700679840269025e+00,6.147388512930193727e+00,6.865910652902082134e+00,7.289382198834640114e+00,7.387925014818205405e+00,6.996032716008673269e+00,6.148469098449507619e+00,4.816651886821325057e+00,3.600328717987798299e+00,3.291365267618529433e+00,3.103053794288434641e+00,3.272740090701625970e+00
2.444098514875065575e+00,2.931725491046185184e+00,3.885107168518273646e+00,4.722553656073610107e+00,5.658957223764591760e+00,6.065138149897606468e+00,5.999684381776095421e+00,5.358912101323064725e+00,4.812591513434366419e+00,4.182668667671578966e+00,3.847088750490595288e+00,3.945384112817044819e+00,3.902989718370736938e+00,4.063475151309741129e+00,4.046107336456355341e+00,4.023061759300988527e+00,3.982132295756354967e+00,4.004040092939654016e+00,3.784993294774003481e+00,3.700987773926784907e+00,3.866336207603605413e+00,3.923821724796633603e+00,4.603383708991296785e+00,6.014110366943129726e+00,6.557509720555664501e+00,5.507268667202904311e+00,4.368842441905257168e+00,3.649917298779079111e+00,3.476143082218289049e+00,3.425266235750208388e+00,3.566861406834765269e+00,3.723166461392179993e+00,3.728982502814111477e+00,3.900652742444139953e+00,3.854278454073958748e+00,4.296437761434561686e+00,4.632464363181206579e+00,5.226546797300146707e+00,5.781478398175712741e+00,6.486847427770619845e+00,7.090306956344413436e+00,7.205401178724911482e+00,6.994423086547675084e+00,6.299342956567872243e+00,5.532939395209126587e+00,4.468032887316840451e+00,3.888264480614838980e+00,3.776219858935600193e+00,3.649520909169922778e+00,3.640653681501753614e+00
0.000000000000000000e+00,3.468388624424106670e+00,4.552042888825824640e+00,5.197468845718724140e+00,5.752691504726755944e+00,5.876535089445708238e+00,5.793573962718154391e+00,5.411167944327281987e+00,4.850086986331389127e+00,4.096561882272284905e+00,3.569675154848162446e+00,3.419133749532997424e+00,3.693006049302785421e+00,3.712825212815142883e+00,3.725433795228525025e+00,3.758076999812979047e+00,3.947065486296162273e+00,4.186984268458440184e+00,4.280333021095520607e+00,4.352087891552645083e+00,4.124343228351766477e+00,3.665823512363244774e+00,3.330608516016779319e+00,3.169575281120865728e+00,3.230466330694678589e+00,3.428201606488250341e+00,3.607774237219765201e+00,3.645471629721090956e+00,3.913549432801664008e+00,4.117141187142105530e+00,4.077212140600874335e+00,4.021389896652290297e+00,3.887414775840000392e+00,3.763664141764132776e+00,3.676651360611653985e+00,3.747190481729780753e+00,4.249197237570626839e+00,4.728720970360806852e+00,5.411525317776717969e+00,6.069047584831126052e+00,6.803679846593114533e+00,7.433892907167432007e+00,7.625908299841190008e+00,7.484654276151686325e+00,6.818312997949035115e+00,5.525161146575256588e+00,4.126577556178181894e+00,3.347897133108538537e+00,3.136649712237071341e+00,4.938169143136316386e+00
0.000000000000000000e+00,4.535364810677728897e+00,6.368909076609432063e+00,7.025527202986647346e+00,7.468121223822643096e+00,7.424315281173266001e+00,6.902166610011324366e+00,6.149969317546237768e+00,5.234194458172735764e+00,4.421087132530015396e+00,3.916720481784345509e+00,3.772709239888387245e+00,3.768440537738965368e+00,3.669210148876693278e+00,3.466937386212110006e+00,3.459612301342680496e+00,3.614184118733857698e+00,3.713759278549636278e+00,3.731357298107398357e+00,3.721290925892109858e+00,3.802904342611638011e+00,3.789699719848576454e+00,3.743852312804001325e+00,3.744457658927199173e+00,4.079161513356385882e+00,4.591018524742130680e+00,4.758901645125339641e+00,4.758209135499051001e+00,4.725216338306449160e+00,4.798136717920169048e+00,4.567200277900022698e+00,4.312598454151777005e+00,4.038932027256985968e+00,3.986764487872309193e+00,3.953102523827242365e+00,4.088410389654232979e+00,4.370804994545633093e+00,4.717427627372306809e+00,5.266154570640402710e+00,5.960299857215758834e+00,6.503999285870569302e+00,6.820473740128556450e+00,6.702410711666642484e+00,6.209469337130853361e+00,5.617969244600821810e+00,4.908423635934502371e+00,4.097731360144912571e+00,3.726947415709344735e+00,3.703406372740317476e+00,5.233162540524774364e+00
0.000000000000000000e+00,3.527734141337124374e+00,4.767898426887423824e+00,5.405266721865409352e+00,5.764232611082496405e+00,5.786400639885252772e+00,5.614344635945969664e+00,5.183730461116523358e+00,4.700195264426421993e+00,4.175548189270632982e+00,3.640798233260708283e+00,3.629164601592109296e+00,3.987654924491320863e+00,4.077422747774206435e+00,4.292850468516919094e+00,4.748223695461014415e+00,4.835836639849522278e+00,4.900289613899501795e+00,4.738563831370805168e+00,4.658067902247456260e+00,4.201598892355343118e+00,3.836224473307174865e+00,3.391545425152497462e+00,3.115740863737493260e+00,3.238971441894843650e+00,3.445684069244510983e+00,3.545838003875295463e+00,3.744016082171151005e+00,3.763492980360565454e+00,3.958800389991002699e+00,3.915727908160979265e+00,3.910732672344712224e+00,3.853197905951490920e+00,3.806951359540781787e+00,3.796942077322888132e+00,4.016121051950379162e+00,4.552276901502292361e+00,5.239872808624106426e+00,5.956900805723996939e+00,6.735990500575685935e+00,7.519542241862034793e+00,7.949860354012505681e+00,8.028078849264252526e+00,7.508871613308508053e+00,6.590142677368732826e+00,5.168025770232733684e+00,3.764012570790821854e+00,3.283154771598620236e+00,3.146145506853265328e+00,3.272024925629576586e+00
2.846364063086823215e+00,3.164815287352284123e+00,4.294158987977008124e+00,5.445874680933928680e+00,6.455828095529795974e+00,6.837209894303703628e+00,6.695280369282655464e+00,6.363193653727005739e+00,5.614346062489302014e+00,4.951546669324563332e+00,4.418660718410587940e+00,3.912598063147904259e+00,3.814776616965925626e+00,3.888028232695103448e+00,4.107987911302760864e+00,3.992034616947668368e+00,4.327953556162000837e+00,4.381022620245678567e+00,4.320268920173353067e+00,4.097034520950147751e+00,3.870980916355676982e+00,3.812589362142025262e+00,3.759192161880543726e+00,3.756762028837218992e+00,3.926407632036625017e+00,4.237532720634350270e+00,4.586675366144197241e+00,4.835986331984124753e+00,5.232023339344250346e+00,5.644690536604110243e+00,5.776601146493732131e+00,5.748441923343365012e+00,5.576580215917080530e+00,5.767509609647316182e+00,5.857855112829342126e+00,5.862776361935516434e+00,6.040872534990261222e+00,6.460260838826113350e+00,6.810496463087246433e+00,7.220779430531268694e+00,7.358906943608983120e+00,7.209437233382182342e+00,6.914810997992512753e+00,6.296294687466658324e+00,5.479372114211279232e+00,4.598250127404014620e+00,3.846517075090930771e+00,3.778092339279771839e+00,3.616741031890921665e+00,5.335954395185241061e+00
nan,4.385298892165673479e+00,6.160393774877190864e+00,6.995211657857417720e+00,7.312789223783012105e+00,7.561925893597340576e+00,7.584997260919326578e+00,7.323482981533802949e+00,6.910508018072066605e+00,6.097752242984844528e+00,5.305511202344656674e+00,4.869712400104505789e+00,4.529791571592904020e+00,4.304986258227772034e+00,4.243053246266829781e+00,4.308636111133415270e+00,4.535320527663170509e+00,4.577846012733282066e+00,4.245454968211097579e+00,3.994717455092823499e+00,3.789687930497778634e+00,3.659591183172060891e+00,3.520968152684674557e+00,3.610318195529780727e+00,3.823637780610292136e+00,4.107264861854410753e+00,4.464149967776991801e+00,4.503816301013956469e+00,4.560271741302607040e+00,4.515123542919405430e+00,4.368359685277643401e+00,4.425542692261034361e+00,4.006338712867915319e+00,3.843022843273513622e+00,4.018013109965296259e+00,3.750274689997193711e+00,3.958284340945744439e+00,4.584495691610849910e+00,5.198414921874156214e+00,6.007786831688433082e+00,6.984129257269207081e+00,8.107225927226815898e+00,8.775926068245293976e+00,9.155140837726897018e+00,9.062685993228912551e+00,8.188511873291435705e+00,5.418647329335981588e+00,3.448497453299422144e+00,3.143630782229794196e+00,4.914828314391825437e+00
1.129190805855852187e+00,3.260411563775925892e+00,4.396604048631553852e+00,5.094079696107605137e+00,5.642270712556141987e+00,5.682794107442591169e+00,5.313694303710780886e+00,4.530127073243935598e+00,4.170129824791417583e+00,3.880746170593043054e+00,3.780925521968566905e+00,3.732645983364260900e+00,3.982684510915197595e+00,4.105462726080737923e+00,4.340837478009134998e+00,4.594321291140773589e+00,4.731724356152261279e+00,4.815043657518559783e+00,4.633420051057393962e+00,4.250818889750660468e+00,3.909106396667378025e+00,3.734736335872557600e+00,3.761127150058514168e+00,3.716723310229276045e+00,3.600738916951899071e+00,3.519472336758755038e+00,3.343221591862026276e+00,3.276407354739272915e+00,3.611139227922689710e+00,3.934841561446913882e+00,4.146800504019106270e+00,4.208997996708962575e+00,4.302617415464404793e+00,4.161789351502501511e+00,4.539067739896823994e+00,4.820078848330622279e+00,5.229223320965352251e+00,5.668971181156379657e+00,6.384030300784769629e+00,7.174298466787963235e+00,7.731282412032094875e+00,7.897317413465823499e+00,7.722695580330166898e+00,7.013342546634254937e+00,5.944319941654710782e+00,4.824704887146018528e+00,3.903169361569822193e+00,3.752154041670739737e+00,3.653915962071481616e+00,5.153921648423152035e+00
5.383959398842010913e-01,3.497212212674751353e+00,4.618256108871408472e+00,5.278266460375522051e+00,5.683060938806389295e+00,5.797088503324375530e+00,5.760211527427782308e+00,5.586959554615793522e+00,5.234233975470220734e+00,4.792901047939889914e+00,4.182499050770212889e+00,4.024099368812168009e+00,3.877301604302238580e+00,3.824959044704565603e+00,3.692780172257029925e+00,3.864710957130538027e+00,3.805806444017506340e+00,3.875791774697900038e+00,3.830377489124054513e+00,3.713402348024021027e+00,3.635385009755911501e+00,3.469769628794716620e+00,3.359250269165241498e+00,3.112959280332115330e+00,3.268251795552898464e+00,3.422587464728198636e+00,3.961587491419502616e+00,4.396756737202092147e+00,4.583879884412225714e+00,4.587109598877879613e+00,4.595462570653673140e+00,4.589537289427926936e+00,4.154768596496635880e+00,3.785466176664027405e+00,3.558162278046526517e+00,3.417241382975989783e+00,3.472529556898376502e+00,3.730545611609755507e+00,3.901012090164996504e+00,4.403506726331724686e+00,5.183157751041048478e+00,5.633631932068478676e+00,6.086881433994036250e+00,6.424809283577546992e+00,6.122495761982158058e+00,5.543156237605576742e+00,4.279841181525329219e+00,3.301470535082562385e+00,3.170927227864507980e+00,4.838442771844489343e+00
1.394310656236326107e+00,3.754375417325877429e+00,5.154546048274371017e+00,5.513135669207049894e+00,5.759986542860217718e+00,5.656252315563981448e+00,4.951977950825811270e+00,4.472454858185018978e+00,3.957486470051139182e+00,3.804569926517801015e+00,3.752212511681947138e+00,3.760037563388319182e+00,3.751764716808060118e+00,3.697917946968324543e+00,3.678239565358909058e+00,3.624527992449118052e+00,4.139273755931417220e+00,4.102609981166294162e+00,4.156015912414069646e+00,4.017152366857659196e+00,3.853941040498600312e+00,3.876682423734845173e+00,3.795140413143115676e+00,3.722532956220741429e+00,3.608498959141530626e+00,3.523079785784904772e+00,3.298759118043195215e+00,3.159712639367045828e+00,3.281192641355258122e+00,3.374994541837222251e+00,3.649623335893701803e+00,3.652741810647371690e+00,3.859034131112088151e+00,3.973696935324269042e+00,4.229980980573545324e+00,4.556880145249045277e+00,4.958856629415199890e+00,5.256327335547291923e+00,5.653743767983169910e+00,6.338871730862005727e+00,6.682856657058226624e+00,6.835225453147185881e+00,6.693103182330551348e+00,5.929191618270257536e+00,5.273509800293542327e+00,4.508233340251949883e+00,3.882394985066704329e+00,3.643253573101071563e+00,3.720805885166053706e+00,5.229472422342254845e+00
1.325563011157677273e+00,3.251796784725839551e+00,4.299745032485772001e+00,4.725977977632696003e+00,5.112621744527845458e+00,5.169888267443382368e+00,5.197540127478902150e+00,4.843990122292312073e+00,4.136558141574302461e+00,3.828335641140963919e+00,3.517356050689241620e+00,3.444182900231383737e+00,3.744711359598976941e+00,3.691083030009068011e+00,3.703493290273227156e+00,3.762411555415136721e+00,3.807525331511929512e+00,3.899833656485395483e+00,3.843209521063915002e+00,3.880396817724758307e+00,3.666681961134871326e+00,3.441976713296323265e+00,3.312829696345496622e+00,3.130024016456590896e+00,3.264389209120122093e+00,3.409538327459366691e+00,3.653694057644596427e+00,3.991228195641079335e+00,4.188179403766258524e+00,4.417728132986428413e+00,4.597738339423486309e+00,4.367696711746417826e+00,3.986622356696215785e+00,3.779580883682298609e+00,3.677594280717087827e+00,3.496138207862872882e+00,3.667701820018947956e+00,4.172395283931265020e+00,4.615235849340136198e+00,5.286492210229890354e+00,5.980878273552736601e+00,6.401602875762681499e+00,6.711474802779174631e+00,6.565557939651725405e+00,5.917478857781341972e+00,4.743551417060797526e+00,3.555278064018810191e+00,3.261749664071452059e+00,3.167070294626564753e+00,4.899401097246469661e+00
0.000000000000000000e+00,3.214525778113150434e+00,4.506900756996968127e+00,5.382437532998219254e+00,5.811567246963520894e+00,5.902497725924617633e+00,5.647140988800895656e+00,4.966003641591814954e+00,4.397685326743295597e+00,3.919999054487031120e+00,3.806063999624206495e+00,3.668250914992011502e+00,3.776272978038562655e+00,3.654338426971882381e+00,3.611188909668636704e+00,3.596857127856036396e+00,3.677829381371910511e+00,3.842313392911284708e+00,3.881250688622108314e+00,3.688319181317821993e+00,3.830012076316341663e+00,3.815195591502472894e+00,3.853231083340267205e+00,3.768923603422203783e+00,3.759039896780617784e+00,3.807034254355555980e+00,3.706389345485775255e+00,3.568146682348676713e+00,3.633361111800947452e+00,3.909395518521214807e+00,3.840866034489710312e+00,3.813116623701318098e+00,3.854914321542699529e+00,3.883228222863585266e+00,3.961991315844302530e+00,4.058949821339995268e+00,4.383165568036882398e+00,4.775727708055049092e+00,5.093213115770542032e+00,5.542293633937317665e+00,5.887153806702067449e+00,6.014377082495578897e+00,5.818307762241183845e+00,5.550099131224836668e+00,5.069400560915063636e+00,4.480690152644958069e+00,3.834579503887727725e+00,3.705787825356265053e+00,3.662326611763840223e+00,5.103962235141772830e+00
0.000000000000000000e+00,3.485916604708095612e+00,4.659826404648226728e+00,5.029316291813029416e+00,5.341947299725243958e+00,5.182491349365774269e+00,5.159580296259842491e+00,4.686384329758560341e+00,4.195838486831343417e+00,3.789370037308920747e+00,3.426508131681366365e+00,3.549446690252148873e+00,3.683987596840990530e+00,3.814451873896669731e+00,3.829289214948107922e+00,3.942233491888303298e+00,4.148939434182954855e+00,4.243377029069953288e+00,4.169476107124596709e+00,4.053816775919722559e+00,3.844062751776471387e+00,3.687567729376649339e+00,3.577738036218879980e+00,3.302214776691978493e+00,3.450343952854473706e+00,3.752724628410669894e+00,3.749957983889174340e+00,3.836026087430580045e+00,4.071879335671535038e+00,4.170913332847638877e+00,4.156424078392930710e+00,4.025900319001971539e+00,4.020946059376474757e+00,3.946083080544115607e+00,3.904895028461294437e+00,4.026245818981694313e+00,4.147312275545588456e+00,4.565682291897089407e+00,5.054442295281172726e+00,5.665070849628515148e+00,6.092935955289683569e+00,6.563130594456288769e+00,6.725773329183688531e+00,6.511826954712909732e+00,5.709164027465373437e+00,4.660209548808924573e+00,3.585092675170284071e+00,3.200499395410386860e+00,3.142333735706572373e+00,4.940831085649950438e+00
4.852275786965873916e-01,3.549492976882605344e+00,4.865397893074273838e+00,5.911749217284912206e+00,6.432690163485887958e+00,6.594203677448756018e+00,6.504742918134713392e+00,5.788370509642912332e+00,5.223547074592740813e+00,4.420366688113994691e+00,4.165572863354602084e+00,3.856495191631490460e+00,3.588315570430258283e+00,3.608415499710022178e+00,3.544799622941928963e+00,3.444586165748761530e+00,3.739285476932880936e+00,3.939373426969891678e+00,3.914786408331005330e+00,3.902245020600928260e+00,4.025975805821629727e+00,4.166559854768251192e+00,4.269086020787255187e+00,4.434967683231671565e+00,4.533185428499591829e+00,4.642924298756047286e+00,4.813412907747619762e+00,4.954558341250317355e+00,5.203907992317285292e+00,5.411758726322493551e+00,5.365794737362960198e+00,5.187139971201463418e+00,5.154703508378499777e+00,5.142343367041370961e+00,5.089419784963957305e+00,5.261858980570131017e+00,5.454814932972851693e+00,5.607044378745310809e+00,5.873664308674439560e+00,6.140705170707966509e+00,6.311075849481764699e+00,6.385452706073619034e+00,6.079349961255927859e+00,5.880459759255973751e+00,5.224402772999795275e+00,4.582303936011495438e+00,3.822739117222908156e+00,3.777015141265344766e+00,3.688439928781537702e+00,5.152126250560563392e+00
0.000000000000000000e+00,4.987502873201841602e+00,7.210448952857749561e+00,7.469277923227623184e+00,7.525300594834658519e+00,7.423991733094684520e+00,7.223770715191540681e+00,6.658005605459194953e+00,6.059218219295743779e+00,5.608529641443802838e+00,4.934151394016186742e+00,4.705794547353995050e+00,4.472726024614938289e+00,4.395964058145454878e+00,4.398077171171300037e+00,4.339722280429696433e+00,4.342689124753268182e+00,4.394190272397131558e+00,4.477061249552996003e+00,4.614601655060535101e+00,4.642551589855803407e+00,4.548617265047131042e+00,4.594643698223912942e+00,4.358112406087857771e+00,4.449326683573057828e+00,4.644467706177408672e+00,4.711721914955290025e+00,4.924578274887749352e+00,4.955822255385528230e+00,4.906676146140926065e+00,4.869084696894796060e+00,4.786475252652079959e+00,4.770398066571112317e+00,4.529766594347959696e+00,4.482518875403342484e+00,4.463993347393433453e+00,4.877257982559119576e+00,5.276963739719290558e+00,5.780790426678874105e+00,6.345516541119151199e+00,6.907849926136712781e+00,7.262306256683001671e+00,7.265391644937333915e+00,6.759464974833870876e+00,5.573217845829979034e+00,4.159259625246334302e+00,3.522489550281633797e+00,3.287749351742778270e+00,3.136802580185694023e+00,4.840435635028854655e+00
4.612171828076282454e-01,3.098574519142006878e+00,4.443632535455355637e+00,5.983638911456651499e+00,7.000952144901393837e+00,7.162736365857800713e+00,6.900750339111646703e+00,6.204828242247996783e+00,5.603452650159549187e+00,4.991659618934161102e+00,4.613683599919219169e+00,4.410786223126355488e+00,4.280979500273276450e+00,4.278687554154721795e+00,4.363214193941882257e+00,4.300220723880789464e+00,4.599632737982994435e+00,4.679176214820180313e+00,4.497601828815070313e+00,4.407147303541968597e+00,4.243315929930138175e+00,4.022086969583209992e+00,3.771408911881680037e+00,3.684628669516224697e+00,3.588538217504386285e+00,3.769169434095889226e+00,3.783150221032872906e+00,3.863578212722339700e+00,4.214570532152059457e+00,4.615639322283895396e+00,4.737540791004787089e+00,4.908786215972239297e+00,4.711426948761586075e+00,4.932021085665502902e+00,5.159358408390302131e+00,5.434756330180888995e+00,5.936093665200339764e+00,6.520548777524894923e+00,6.803214262994043082e+00,7.476181837843915545e+00,7.472778085210713961e+00,7.434323341335515423e+00,6.981851087552643165e+00,6.066057956035516341e+00,5.335280723812978465e+00,4.286988342866862034e+00,3.796320064434572483e+00,3.693865082219540241e+00,3.653175569882435525e+00,5.171389099228539621e+00
1.075287795346973718e+00,3.220144085239867060e+00,4.258649252674964636e+00,4.991694575612500628e+00,5.569035274576570771e+00,5.746410460816633758e+00,5.996873093857923109e+00,5.817434683272535878e+00,5.426831106545472849e+00,5.194578069555991995e+00,4.810283111872482920e+00,4.404854885286235699e+00,4.367965545028090979e+00,4.226069948271130805e+00,4.071058975124003609e+00,3.986561442437420943e+00,3.964859050371304150e+00,3.891519687674051653e+00,3.843977082819761470e+00,3.793973768561787363e+00,3.644603620015973267e+00,3.487629679710204211e+00,3.348136319366946889e+00,3.109934044235650230e+00,3.198135837065056553e+00,3.431290760305193199e+00,3.631310591813670996e+00,3.675782618631623588e+00,3.932908208889493551e+00,4.054669854191782719e+00,4.177835139574201051e+00,4.077193669299634671e+00,3.937623871688506139e+00,3.876764114494351876e+00,3.609657077659806035e+00,3.438985770867120983e+00,3.711484062141470197e+00,4.102181692300341354e+00,4.668838704903992998e+00,5.513939952244312437e+00,6.131606284540374929e+00,6.555155421718813713e+00,6.683127308382048604e+00,6.393232029078908418e+00,5.245658872167101805e+00,4.308085149355533439e+00,3.523154929432403382e+00,3.261235562998083370e+00,3.174308591452699613e+00,4.844617174355120071e+00
1.208108078280856645e+00,2.938542891124796608e+00,3.840559366601306035e+00,4.620471527272786538e+00,5.438882147879981588e+00,5.644726619787743260e+00,5.437259451945229749e+00,4.642471473356875933e+00,4.051912688340201463e+00,3.820289926660802582e+00,3.834250792091175253e+00,3.785187776554474581e+00,3.658117784966897545e+00,3.592100200467337245e+00,3.552329870064133921e+00,3.487470678773399779e+00,3.632917858017543633e+00,3.704654808676784761e+00,3.752179034757793463e+00,3.645396100152709096e+00,3.728094216242279213e+00,3.767914265575823318e+00,3.748496707667926309e+00,3.688356337651243155e+00,3.588351059489349737e+00,3.525227961612084293e+00,3.368628186471349206e+00,3.112949562592309594e+00,3.239941880722553069e+00,3.549052321482280448e+00,3.640127910213824869e+00,3.684556312652433441e+00,3.854920889061568712e+00,3.949223175426319177e+00,4.109171835704422904e+00,4.611116072209734185e+00,4.767023198138999440e+00,5.161642947237740309e+00,5.443519036781499842e+00,5.767962380657598587e+00,5.924486839119138537e+00,5.970458915552044665e+00,5.513408412800854919e+00,4.987252045137313239e+00,4.400312588322356611e+00,3.845814361687296845e+00,3.685310792507199729e+00,3.739305520567361985e+00,3.690294486931293694e+00,3.552474451804790156e+00
