1.313520194015395326e+00,5.551882533612046977e+00,9.057034025667043409e+00,8.956337912694419146e+00,9.020651736561747569e+00,8.908863859981229538e+00,8.651562391770312388e+00,8.448095548069861849e+00,7.911637075899639271e+00,7.579009605986438025e+00,7.303720532445487024e+00,7.004529474482193763e+00,6.773103747599801494e+00,6.427301716259037789e+00,6.265777152890009027e+00,6.078224416497615579e+00,5.807209014421841786e+00,5.656114781121385882e+00,5.650503994968989474e+00,5.614432641000481006e+00,5.533472201766322485e+00,5.598372912130707313e+00,5.586638005258003581e+00,5.548933577348625690e+00,5.497151301217862773e+00,5.572721305979832174e+00,5.345543257975819529e+00,5.260010536012348581e+00,5.388258014791395212e+00,5.677170720415032790e+00,5.983738976953610234e+00,5.971448901109787322e+00,6.136875806881288753e+00,6.271767493800062709e+00,6.484426255590036270e+00,6.501976423206340172e+00,6.519063893199908755e+00,7.027849368330691071e+00,6.997949646639219701e+00,7.187502673723701108e+00,7.580799391773602736e+00,7.928003868815089561e+00,8.159682311613611461e+00,8.527048465350103967e+00,8.609296855670967474e+00,9.030612288125594134e+00,9.113149337540241035e+00,9.076629355596102400e+00,9.174226519567298510e+00,9.450501618582299201e+00
1.155841530888990887e+00,5.626947868203193259e+00,9.124636223370528043e+00,9.177688545023842792e+00,8.865325170040048164e+00,8.643444352010664744e+00,8.812271011540222077e+00,8.254721953150932379e+00,8.177356220553425814e+00,7.744195391899109993e+00,7.607685515582488733e+00,7.254204468687813545e+00,6.860452559935366068e+00,6.709191976734642182e+00,6.474562491975554224e+00,6.293055336339807404e+00,6.315524266356362659e+00,6.277615545210284864e+00,6.203302134083379826e+00,6.065606689317942113e+00,5.902576324876672054e+00,5.798511768359912111e+00,5.501773182804362783e+00,5.262334159076017315e+00,5.253203039449730660e+00,5.389188087189532794e+00,5.437678622208028223e+00,5.529598015523117027e+00,5.569332471607489232e+00,5.634844599263857390e+00,5.670669160267089559e+00,5.740375826095588607e+00,5.696874660127195789e+00,5.837230304142152271e+00,6.041647296657944644e+00,6.212424871760884315e+00,6.448674596137517590e+00,6.472648340235931386e+00,6.891980313980702988e+00,7.047869637250681940e+00,7.373215039841841012e+00,7.599366906668049815e+00,7.996336349913497621e+00,8.216663044412030104e+00,8.520111978092748117e+00,8.949448817147882096e+00,9.169232312368416515e+00,9.044090169591315842e+00,9.200523745744211723e+00,9.349364572186029676e+00
2.463201440579619039e-01,5.439798911651229751e+00,9.302223456226251130e+00,8.892504134736840982e+00,9.122883890039913624e+00,9.007495642656655477e+00,8.559024502364138698e+00,8.438583490130850961e+00,8.028226203330644850e+00,7.619312696418364617e+00,7.168912425490677087e+00,7.203145643193741954e+00,6.853880918029331859e+00,6.424310492595414424e+00,6.228397741127241538e+00,6.046665673685827969e+00,5.898680068239984919e+00,5.812407126166803550e+00,5.629207663771275350e+00,5.510894449868557921e+00,5.625608988838263436e+00,5.632387655207433674e+00,5.502959907882206458e+00,5.481780984709741844e+00,5.463067280899708500e+00,5.578692305855007305e+00,5.370823077495376019e+00,5.138115809164033543e+00,5.316557709183454605e+00,5.647324400271385159e+00,5.896604871412365334e+00,6.098216457725248674e+00,6.207482483351571823e+00,6.480760948376603103e+00,6.507926360268402988e+00,6.497189223039026906e+00,6.559898887124757216e+00,6.849408183242052139e+00,6.924522582857175479e+00,7.217885057826766371e+00,7.652304788226953924e+00,7.980357901845438917e+00,8.130984486406534373e+00,8.419374647841220138e+00,8.574113832073024355e+00,8.846846780778230723e+00,9.038844248442069684e+00,9.290294146170333889e+00,9.231680160453723971e+00,9.625502800699180739e+00
1.392688969001390609e+00,5.424627151154637339e+00,9.208581573855708413e+00,9.122588823684486314e+00,8.793985428864347753e+00,9.038184248130463061e+00,8.553703496005216067e+00,8.386769978242885060e+00,8.185794550834877725e+00,7.736447865053045270e+00,7.666851192023070638e+00,7.216933986351937058e+00,6.986331228999159038e+00,6.676462973821862157e+00,6.480042031889539089e+00,6.413507381391551299e+00,6.204367262137943762e+00,6.208930350037055845e+00,6.132210319023786660e+00,5.934545963079409958e+00,5.955482162676133839e+00,5.697172403808430374e+00,5.374976547609984223e+00,5.169745533248045533e+00,5.357286552850356820e+00,5.349619314070547915e+00,5.437913342315138010e+00,5.418311397063789059e+00,5.640423097681601661e+00,5.619666254013904627e+00,5.732402517067173520e+00,5.730355188166021740e+00,5.713235537016753796e+00,5.781853404908533278e+00,5.946827536797881564e+00,6.190130745018233682e+00,6.348776228905440355e+00,6.527350206391923315e+00,6.829430829146978965e+00,7.121043130022877143e+00,7.370451729958165110e+00,7.716029785822941633e+00,8.147776668857234839e+00,8.220784071071744137e+00,8.585128756290252738e+00,8.963761630678455106e+00,8.946290034127036606e+00,9.279527453072397236e+00,9.282490602985605577e+00,9.451068321328111921e+00
0.000000000000000000e+00,5.246640154728360095e+00,9.202600299631535918e+00,9.059136670846376305e+00,9.128707751455953812e+00,8.981318712075054833e+00,8.628691410153097152e+00,8.408231952542147170e+00,7.948069244993913429e+00,7.540699319923304778e+00,7.342316084382677133e+00,7.199428481120666135e+00,6.777406078766503583e+00,6.425627964737979703e+00,6.262523700904442769e+00,6.154731710052812055e+00,5.892469638103530194e+00,5.758981711377190393e+00,5.617657444192364125e+00,5.586873108754038419e+00,5.525440410960515969e+00,5.643871873783166571e+00,5.608824490093173409e+00,5.566572076635896593e+00,5.454039722640047216e+00,5.509005848539947792e+00,5.331982922708280448e+00,5.199148170088503385e+00,5.363921119452971453e+00,5.605808212555540848e+00,5.913216811212805624e+00,6.080761318865091525e+00,6.132419116089565136e+00,6.393945523717229129e+00,6.520119663273120203e+00,6.482176521825349091e+00,6.421188718416957819e+00,6.883655142107446778e+00,7.001007032244839223e+00,7.286415598068074040e+00,7.584574523560149828e+00,7.861672676760855794e+00,8.147842817164256957e+00,8.452475669412853776e+00,8.638492427891881320e+00,8.881108617776543923e+00,9.169103138991056667e+00,9.090389561360570525e+00,9.358311009506339317e+00,9.376422122994227948e+00
0.000000000000000000e+00,5.440466687238037835e+00,9.190221231190454532e+00,9.043443130226942017e+00,9.092501669832959266e+00,8.746685358701506985e+00,8.680835865016103270e+00,8.420252663943273319e+00,8.195983024346531920e+00,7.905901433038806658e+00,7.622723658329069174e+00,7.296355103288979294e+00,6.884383545967176055e+00,6.824940985234875690e+00,6.455338266385063584e+00,6.351095102646469037e+00,6.328318816910580402e+00,6.249928847376179597e+00,6.124212856444180453e+00,6.064531457651774815e+00,5.840458703577590782e+00,5.814138299333135862e+00,5.517494609836387731e+00,5.109803055153890661e+00,5.239143676525215731e+00,5.338291342474794199e+00,5.380712273076980523e+00,5.537830429639515550e+00,5.531175981548004827e+00,5.683926625653761278e+00,5.673239196871572965e+00,5.650589752649397113e+00,5.708782671323685776e+00,5.765455132630040502e+00,5.969626554901747539e+00,6.215107893639703285e+00,6.293471535100241709e+00,6.566569145195426671e+00,6.807865309520194863e+00,7.074939404381248131e+00,7.354322557046942599e+00,7.622279906987765585e+00,7.907310986713079970e+00,8.217595782702471041e+00,8.640899107454293571e+00,9.056811610898646947e+00,9.052446564452433009e+00,9.230395790172458703e+00,9.131401296232517950e+00,9.525885221461299679e+00
1.256509030918863790e+00,5.367952917078599562e+00,9.044497608218458495e+00,8.910724731458545378e+00,9.112070003972412735e+00,8.991812189689071033e+00,8.644406245381066611e+00,8.269058293380654234e+00,8.007266435361168888e+00,7.532335794331242340e+00,7.293248379103215662e+00,7.012585435164116809e+00,6.793112579694390085e+00,6.469575394049615902e+00,6.256562483653943296e+00,6.201575916490080331e+00,5.940179711853921241e+00,5.713918299070881446e+00,5.686035073569002840e+00,5.747911565201211381e+00,5.693806854146660434e+00,5.510232494228426425e+00,5.495748069370946176e+00,5.577919968296592756e+00,5.421250276872798146e+00,5.602169558525057269e+00,5.352825539839138891e+00,5.304364955962084238e+00,5.329482643676939801e+00,5.752384083830071049e+00,5.860317209795834259e+00,5.980777952651185281e+00,6.345423213240639626e+00,6.373078897329298442e+00,6.502341480282884945e+00,6.547851451830059233e+00,6.492488623270843640e+00,6.784062885653047381e+00,7.142970985032484954e+00,7.316454291397641363e+00,7.524316022779099278e+00,7.955349288119085038e+00,8.212235474786412581e+00,8.399551404188736470e+00,8.617001110498547334e+00,8.929030590480913077e+00,8.920707895087513606e+00,9.201338469857207158e+00,9.432278583632092150e+00,9.347649322893994750e+00
0.000000000000000000e+00,5.397843510291752800e+00,9.156422192566736840e+00,9.072996949003687917e+00,9.033006700089465824e+00,8.884545544503659187e+00,8.750737258940853636e+00,8.569883227418158000e+00,8.147404585858041060e+00,7.834973079156440257e+00,7.670366513593416258e+00,7.268086981531676649e+00,7.093586472524196829e+00,6.620033738619595987e+00,6.496223689008992608e+00,6.265229690627330150e+00,6.314118591398636404e+00,6.251110200680932927e+00,6.178481279796346648e+00,5.963384871724982439e+00,5.948486031897280313e+00,5.817982808707118814e+00,5.525055755248756029e+00,5.133587062433230486e+00,5.301385101153414325e+00,5.460772905394327914e+00,5.430113551753734669e+00,5.544894461418373055e+00,5.555565449232981123e+00,5.638670939866734066e+00,5.696729733955110397e+00,5.727800951085339598e+00,5.675668102715722974e+00,5.847464514208562392e+00,5.975567046731232956e+00,6.175323485449505156e+00,6.344642700138464875e+00,6.555543842384525810e+00,6.904068050389639666e+00,7.054550509866008845e+00,7.464362758673246390e+00,7.699919878913301652e+00,7.960545228349585223e+00,8.248747795470213973e+00,8.615477033124133044e+00,8.926507359990221602e+00,9.133445657121049166e+00,9.169124696594549206e+00,9.144822574897489176e+00,9.303909155622287486e+00
4.582930204170501676e-01,5.527243856160000135e+00,8.800731489008168040e+00,9.008810873667245644e+00,9.140048655629410490e+00,8.761249338576464041e+00,8.516039243106392931e+00,8.432044215144943067e+00,7.976600972839579029e+00,7.501790133061106758e+00,7.341962503585718558e+00,7.083897240296062492e+00,6.754259454947630026e+00,6.385156386991554633e+00,6.259952500468040526e+00,6.130982999028666391e+00,5.924587970729838560e+00,5.596531483027541221e+00,5.618208198285714161e+00,5.723043402763258847e+00,5.699824058867092980e+00,5.566643145193795661e+00,5.605092668489427332e+00,5.426658084743448462e+00,5.558422601177261946e+00,5.555849720846286033e+00,5.343779989957420540e+00,5.209822364723313726e+00,5.333993631083581377e+00,5.631318192368324205e+00,6.041899984144919244e+00,5.966666361673866881e+00,6.210747059998442232e+00,6.259397394797135306e+00,6.388383548684577917e+00,6.487714796791594907e+00,6.542900828866214269e+00,6.825113796648542674e+00,6.968537831442941588e+00,7.297640122074326996e+00,7.603269578549922691e+00,7.974493940863774277e+00,8.135179559969046181e+00,8.310363822817489421e+00,8.549299675329237402e+00,8.769938146470444451e+00,9.036441936230495742e+00,9.179701766471024982e+00,9.078457906346519835e+00,9.443998615047190626e+00
3.051398836824220862e+00,5.525383182572870311e+00,9.250416554366777788e+00,9.154885210148089314e+00,8.946090864783053931e+00,8.837835727576877076e+00,8.646245725699444051e+00,8.507707517274328168e+00,8.095168290984350534e+00,7.870320349289812611e+00,7.566823630026700442e+00,7.289778552151371827e+00,6.880914863192711728e+00,6.750134835166139879e+00,6.489353899252388480e+00,6.404422216272140922e+00,6.381051241033428134e+00,6.285927671216690271e+00,6.139155538253676880e+00,6.128186009905055798e+00,5.868623000016228275e+00,5.745972649284314393e+00,5.494654833704230690e+00,5.157748150349048544e+00,5.280991066777582787e+00,5.431619713668451865e+00,5.451139763469288191e+00,5.617296081234657734e+00,5.622052656966973316e+00,5.642909347588825675e+00,5.609305914806953730e+00,5.651463090943637191e+00,5.710162140026522337e+00,5.840380001482721184e+00,6.011288841393307436e+00,6.300898887698047623e+00,6.379818982602661670e+00,6.428577281272896293e+00,6.873685940293936092e+00,6.943557458173978958e+00,7.462651107743090151e+00,7.596859668439811308e+00,7.917441053713675458e+00,8.232743137779344522e+00,8.478044987759172813e+00,8.723935089064111637e+00,9.133236249642457949e+00,9.158655492308762192e+00,9.015886915700638937e+00,9.658929078715788208e+00
0.000000000000000000e+00,5.309839024193991008e+00,9.127248619009691311e+00,8.860447543937500114e+00,9.293101799793008766e+00,8.764534702063457416e+00,8.721339960254200108e+00,8.319234967298857697e+00,7.913696591002982395e+00,7.663488726835361753e+00,7.289552889273812397e+00,7.104704289909537174e+00,6.782467440676017922e+00,6.397697283218235498e+00,6.363337208955127444e+00,6.110801001757485196e+00,5.860711347286137851e+00,5.681553886889330940e+00,5.653950478479914388e+00,5.535643101487088380e+00,5.614061572602136785e+00,5.590788959203877972e+00,5.665125405908453260e+00,5.519656306447644489e+00,5.438139910122149701e+00,5.432268566517019615e+00,5.335800096702104867e+00,5.179388930964263338e+00,5.371874942624891958e+00,5.644592606462186524e+00,5.922995314143140178e+00,6.070006326442586975e+00,6.158715787706117162e+00,6.352803126050476479e+00,6.422657517885590472e+00,6.441306686485399169e+00,6.626348709039183049e+00,6.794749959730218336e+00,7.052505794951592577e+00,7.109738693023182954e+00,7.618713432547585818e+00,7.929376928758875565e+00,8.093855799693301378e+00,8.439105538806934703e+00,8.699579425601768889e+00,8.875820343923697564e+00,9.168956103346285857e+00,9.120146800746701032e+00,9.103029172665426216e+00,9.501239577428568950e+00
4.593682866941284360e-01,5.447330983657760584e+00,9.271914286957160911e+00,9.183749918615557561e+00,8.970139970890404157e+00,8.893061211451225745e+00,8.840120195849580753e+00,8.464378593627317926e+00,8.100701396105213448e+00,7.844511085449709320e+00,7.524077689985237072e+00,7.149622749413031109e+00,6.909054690033947566e+00,6.690670214861444975e+00,6.426343526626573599e+00,6.254383983185409335e+00,6.300235911654262999e+00,6.373812412778857350e+00,6.182846413866238677e+00,5.951295445444275245e+00,5.896443074873364054e+00,5.697085810004876905e+00,5.452055902573326840e+00,5.123823687345081979e+00,5.261293270636398844e+00,5.351297732139406627e+00,5.555085962425081014e+00,5.520610773111187086e+00,5.610314159343068319e+00,5.673784635952166866e+00,5.604662056674244219e+00,5.714455383389895893e+00,5.723174196020685223e+00,5.730751620802987389e+00,5.987111046444352880e+00,6.051902874039829072e+00,6.446531560575212261e+00,6.552003424455086211e+00,6.783867153907519487e+00,7.154516183236957261e+00,7.289099581069140577e+00,7.658593906455849698e+00,8.055031384094384350e+00,8.205520033077892350e+00,8.515703554098342565e+00,8.922584632468373300e+00,9.071764629443688221e+00,9.092034799055410232e+00,9.207925438792992523e+00,9.369868422710512235e+00
8.205538012969191275e-01,5.290545036785609945e+00,9.190839216260995315e+00,8.872861309922488005e+00,9.014989848410717599e+00,8.955372730532621617e+00,8.629831034697586389e+00,8.346343181777598375e+00,7.969055254832693613e+00,7.633980783983760787e+00,7.223212621389006216e+00,6.962786585758603763e+00,6.759043547552660236e+00,6.383128220703927269e+00,6.245017046413338768e+00,6.030467947056189715e+00,5.925001754088672357e+00,5.662928731745464184e+00,5.659927694339415005e+00,5.681700429956251241e+00,5.625526062709132802e+00,5.625389337813560431e+00,5.520824996947172991e+00,5.484121522820184502e+00,5.516544944958901020e+00,5.577969421009142614e+00,5.374779621093037640e+00,5.164775136356960950e+00,5.443413943716551628e+00,5.750095084032412096e+00,6.016302977679699460e+00,6.083684101784738729e+00,6.311861082022442559e+00,6.312415669087442005e+00,6.474057273625706266e+00,6.413690262108686646e+00,6.599232003869537344e+00,6.817791617482201971e+00,7.136677878946138698e+00,7.256408491605530919e+00,7.639753242138945133e+00,7.826596017656755500e+00,8.120144634437304276e+00,8.489471411737421036e+00,8.665028551686953406e+00,8.857222849181047408e+00,9.030603415704113957e+00,9.125343358049910591e+00,9.278122591997673752e+00,9.346106320464732775e+00
0.000000000000000000e+00,5.156155916623080593e+00,9.121970021429582687e+00,9.139724808518042920e+00,8.833062533554455698e+00,8.847112813807292753e+00,8.730128902245139599e+00,8.370845580847108280e+00,8.102999220972016303e+00,7.949877144855697075e+00,7.495551412380001999e+00,7.187243566866407640e+00,6.991941661070255165e+00,6.700865464071342537e+00,6.488230381685406556e+00,6.387290345289942550e+00,6.269921479850233403e+00,6.337011279011237619e+00,6.035305211779567358e+00,6.012360643632431945e+00,5.902058480969806453e+00,5.716845171340123599e+00,5.456769631140427457e+00,5.252818095753187144e+00,5.216275081658820589e+00,5.375526356091114621e+00,5.393066630649928861e+00,5.507537778718429422e+00,5.553821046489774815e+00,5.685306326458967163e+00,5.714874373773481508e+00,5.650644299645449564e+00,5.713400329354815455e+00,5.762250622995941818e+00,5.920733126339031038e+00,6.211656957519940292e+00,6.371834274660544750e+00,6.581263170670933249e+00,6.844537083634129715e+00,7.150107082670070113e+00,7.310221570615320630e+00,7.588494639965415622e+00,7.939310995671013060e+00,8.341268025796225061e+00,8.574515154376705084e+00,8.845616781252683580e+00,9.013356962510737702e+00,9.273673081009146557e+00,9.309867611455576508e+00,9.351020378552684420e+00
4.780227224730629332e-01,5.206680711927627492e+00,9.155230295090651893e+00,8.876470157458115295e+00,9.132374999007648597e+00,8.993752256605180406e+00,8.541111178948090910e+00,8.393592792287675408e+00,7.949796439216922472e+00,7.624847752381330501e+00,7.340385520207391323e+00,6.993531866792555007e+00,6.735551454517523240e+00,6.515667807346821050e+00,6.309689494803834009e+00,6.009193813626727554e+00,5.990258084185319909e+00,5.607926809540916935e+00,5.592989421954235318e+00,5.626354444597526872e+00,5.640782732882660078e+00,5.591792217028054957e+00,5.559859004253352666e+00,5.617503073170489358e+00,5.497956007983612281e+00,5.491212282176721970e+00,5.320725358492021329e+00,5.202061554388278886e+00,5.514662686010254333e+00,5.628532141862888416e+00,6.030897332896453022e+00,5.951776347818306334e+00,6.257203191195907621e+00,6.324630678460279043e+00,6.343111626269338110e+00,6.505731848039025600e+00,6.597741271397393525e+00,6.801984565994269261e+00,7.092372563819861142e+00,7.209266927022180305e+00,7.570685852084069190e+00,7.925829626447778331e+00,8.220937842715830612e+00,8.412024074774011595e+00,8.866677692304378411e+00,8.851517521012052470e+00,8.920494730100575254e+00,9.052426628584484547e+00,9.190692126913438287e+00,9.411243240714115998e+00
0.000000000000000000e+00,5.608775757620562352e+00,9.316504107066482021e+00,9.096836500723622265e+00,8.892099297646314682e+00,9.005206384417085985e+00,8.609912997387748845e+00,1.107724280062728717e+01,8.242070633823910697e+00,7.930214989122119640e+00,7.569362024393239352e+00,7.323021690256989125e+00,6.889376042255619836e+00,6.672536374815052795e+00,6.439338026573500073e+00,6.424752447028737379e+00,6.389029648364569880e+00,6.228532589576789569e+00,5.957946665588575108e+00,6.033869115710444930e+00,5.858319319936839520e+00,5.648597974416539991e+00,5.511379845757464757e+00,5.076999980959777226e+00,5.278576115231309984e+00,5.355641358108909067e+00,5.504279469381753387e+00,5.576943212519084980e+00,5.557366306009035917e+00,5.689300083485692383e+00,5.607114998169155484e+00,5.657261976010495630e+00,5.724963112739628990e+00,5.871860771963612891e+00,5.927015366248536310e+00,6.283027232122544881e+00,6.352382099600927923e+00,6.517778234365319001e+00,6.894044587828580539e+00,7.069710288290141698e+00,7.462790825852598786e+00,7.581449092989422489e+00,8.087172347084695900e+00,8.280583890922347479e+00,8.559131398488565523e+00,8.837341868820301372e+00,9.096533513876034149e+00,9.271470951794844595e+00,9.126514590010730288e+00,9.603154765714956298e+00
2.266710042946260273e-01,5.445335671857819193e+00,9.018337913732057842e+00,9.177870838649303309e+00,9.071315153566997580e+00,8.890519159781323566e+00,8.671493827567637425e+00,8.287159385778346987e+00,8.003353302108109801e+00,7.619770546577115944e+00,7.337586997073143991e+00,7.030494312439236282e+00,6.876028909202839934e+00,6.500127116058471266e+00,6.264802130097407940e+00,6.251919709444018203e+00,5.918436700220688351e+00,5.646932359155300674e+00,5.588534618653109298e+00,5.631272479987264212e+00,5.572793465201504759e+00,5.562442624213360887e+00,5.560847866207008217e+00,5.416991916473944180e+00,5.525571339665632742e+00,5.544478513456708058e+00,5.399287529136980623e+00,5.231062039227545313e+00,5.488320332684707203e+00,5.684761688605428631e+00,6.004717162203487391e+00,5.930650068139406983e+00,6.198775628430704288e+00,6.311973644168384467e+00,6.523572257049959688e+00,6.394994964173480234e+00,6.503692695359753806e+00,6.846114075237460739e+00,7.022493519073834456e+00,7.256510874640818898e+00,7.684241841550212726e+00,7.759695131696110693e+00,8.188922671970651379e+00,8.338731629993068495e+00,8.709314009366270426e+00,8.928300651069619676e+00,9.098292021051523903e+00,8.954720149125908080e+00,9.274527239133632861e+00,9.297094591611095638e+00
2.507734374306356706e+00,5.416826874590888963e+00,9.311857268740189042e+00,9.015888145272494825e+00,9.056194926250237032e+00,8.738860780342184498e+00,8.661246451765103771e+00,8.320560753897900952e+00,8.235619568874565033e+00,7.783148742067135473e+00,7.573810229126123339e+00,7.310186552348927336e+00,6.966196888844714330e+00,6.689057138456239393e+00,6.492851694482506097e+00,6.307176615521904672e+00,6.397621478822482999e+00,6.264273903973715640e+00,6.073287135882103449e+00,5.920875815566882139e+00,5.955308855696634041e+00,5.692508536250731943e+00,5.513178307498108666e+00,5.213496682982571961e+00,5.207696237874099410e+00,5.381737955140225793e+00,5.423150434083087390e+00,5.456228532207267001e+00,5.569314377829099882e+00,5.619064047257261940e+00,5.710679071038151200e+00,5.729377614521438566e+00,5.619371114776589238e+00,5.757523707671105662e+00,6.095026606825650894e+00,6.277211714619387095e+00,6.372999431580329777e+00,6.556672143411246267e+00,6.786585380521846567e+00,7.055467499237807694e+00,7.415043226613987848e+00,7.748365064551606451e+00,7.907649615331926007e+00,8.309978943908818749e+00,8.719618489284489016e+00,8.730367179528371935e+00,9.204413215894646783e+00,9.158943157261152379e+00,9.175824954958549995e+00,9.321329251388036141e+00
0.000000000000000000e+00,5.422417484695088774e+00,8.857523429799147863e+00,9.069980612134907361e+00,9.020114927165206353e+00,9.038800904903364852e+00,8.639668892709936543e+00,8.415682267055535348e+00,7.936010576553280238e+00,7.662571478834089511e+00,7.314243796202791970e+00,7.020938193358188251e+00,6.710201124589429966e+00,6.408379763734480150e+00,6.408100057531362026e+00,6.013292411663829107e+00,5.985313355223835785e+00,5.658546880474975893e+00,5.646078689357155511e+00,5.626790735070734684e+00,5.544641443662662539e+00,5.506862725615047083e+00,5.592605211252468678e+00,5.532046934467246935e+00,5.529046952942891835e+00,5.544559526473148203e+00,5.319321652009136869e+00,5.123530270457655078e+00,5.310639788225630653e+00,5.846697765960954030e+00,5.875541580411101528e+00,6.039096786413653106e+00,6.014814593626468309e+00,6.307597727450968250e+00,6.435913081547212755e+00,6.481102476802742096e+00,6.517350974988459278e+00,6.853303827070424958e+00,6.987351290510008361e+00,7.357297216019606623e+00,7.578931477133534322e+00,8.016236901591776487e+00,8.248466582436956074e+00,8.470050521176903047e+00,8.666888560683448262e+00,9.049431730746491098e+00,9.178815551054864130e+00,9.056704298908307749e+00,9.411451230701635140e+00,9.298524318124870902e+00
0.000000000000000000e+00,5.414093550022055723e+00,9.345470499221681493e+00,9.025018555320386326e+00,8.968469491729024412e+00,8.719778208215213766e+00,8.649005751183585389e+00,8.325792550787435076e+00,8.148483309886371373e+00,7.834713623371620805e+00,7.592070642169679751e+00,7.142675451529591157e+00,6.807754173811757958e+00,6.725401804553764684e+00,6.430282027314288662e+00,6.343242839361121987e+00,6.313430067994832307e+00,6.308298885830664560e+00,6.099448393318251505e+00,5.989821132336719423e+00,5.910498252086767046e+00,5.677880740002097859e+00,5.508994699844965481e+00,5.196001039510812269e+00,5.251499302226845245e+00,5.384388131245183118e+00,5.444678542302814783e+00,5.374149696872714266e+00,5.522771933983654513e+00,5.664662465412636294e+00,5.628919122415178222e+00,5.727032792968511643e+00,5.655411975248604506e+00,5.800224258791317311e+00,5.999808228072704530e+00,6.221435248318363698e+00,6.349410145917445902e+00,6.508321983609083539e+00,6.878628466930037710e+00,6.942897860654413833e+00,7.354277082612199479e+00,7.583746657814819159e+00,7.876739092288199906e+00,8.088443895260606809e+00,8.595288178176362592e+00,8.861055706405315036e+00,8.943604612718345948e+00,9.338410853340024076e+00,9.166063057764500144e+00,9.237204829012975793e+00
1.684260054607321089e-01,5.676918579413298360e+00,9.070992695511908011e+00,8.959042210441563014e+00,9.225907566134409876e+00,8.921232347253878814e+00,8.663122572389980292e+00,8.390924669739362685e+00,7.860001281826102471e+00,7.592031743983240766e+00,7.234572240580436464e+00,6.930933085040863695e+00,6.825661291979899126e+00,6.426556110649027431e+00,6.268635209112251694e+00,6.051738194521468550e+00,5.966349689626161634e+00,5.744061485637473652e+00,5.685871828681437812e+00,5.656797326561954442e+00,5.478733699669878554e+00,5.531706818921029445e+00,5.558048172089586458e+00,5.434044570684382514e+00,5.446497218141672647e+00,5.585492633559860920e+00,5.380521974798048390e+00,5.116643248882382977e+00,5.338639978457292656e+00,5.663563482690172179e+00,5.916161801311921487e+00,5.966015402755883379e+00,6.202591579590308157e+00,6.316756422554150596e+00,6.427160413830948826e+00,6.486936632141970804e+00,6.650139589908182991e+00,6.845860387057386198e+00,7.051001971236798838e+00,7.250432595775417433e+00,7.584587464539819912e+00,7.929845874123669702e+00,8.285517473852136661e+00,8.461028711155513804e+00,8.734531405402300663e+00,9.112746377751001603e+00,9.038768669530162114e+00,9.150606836275297695e+00,9.183009822007768719e+00,9.407147111352145430e+00
0.000000000000000000e+00,5.537012915095437471e+00,9.323139095918545394e+00,9.043499592476864635e+00,9.055274261224635524e+00,8.887134870758124805e+00,8.721348228709453920e+00,8.346394072866909042e+00,8.224956110941889165e+00,7.856013283495557609e+00,7.770182168359085928e+00,7.164095540694206399e+00,7.090856711316816607e+00,6.789102649539411338e+00,6.480101554310487622e+00,6.354745302531002338e+00,6.255323179050457760e+00,6.317241247218097655e+00,6.049961040854175742e+00,6.074502035588769111e+00,5.853664980892858694e+00,5.703966086482504139e+00,5.420870476854402931e+00,5.131705156323015160e+00,5.146870939482056428e+00,5.388447601905840045e+00,5.427399786667506554e+00,5.457545749967012583e+00,5.589935783224597721e+00,5.599251571475608813e+00,5.633504998147905951e+00,5.726916190737301626e+00,5.720433062717106054e+00,5.803014910345785538e+00,6.001504959392852001e+00,6.208608713277413038e+00,6.411881946371409846e+00,6.535407711232070760e+00,6.745405407268433073e+00,6.955388508872005993e+00,7.217745283253851341e+00,7.649952990959712373e+00,7.939097390331233406e+00,8.084581882312978252e+00,8.511340339170628155e+00,8.871219082050176397e+00,9.148617456371901824e+00,9.125857157646983353e+00,9.168239836702461787e+00,9.402318628747105222e+00
4.715380304303024572e-01,5.244967236049177473e+00,8.988941211855806301e+00,9.009891074482109019e+00,9.022738749650875079e+00,8.838275171239590833e+00,8.669064818907289194e+00,8.483920047864838665e+00,7.902610605125716781e+00,7.610282775764338759e+00,7.254654557682616023e+00,6.922233407486812595e+00,6.704575297839365788e+00,6.495682385259927472e+00,6.330917069139690767e+00,6.147406121231347775e+00,5.958925581049508757e+00,5.694606691919831043e+00,5.678246662088563212e+00,5.656566365239265259e+00,5.504959722843568493e+00,5.678518877734769710e+00,5.482851586629383434e+00,5.541734731111519707e+00,5.464068950807148717e+00,5.482855391576551440e+00,5.334695518126818747e+00,5.233305493587936397e+00,5.375877663034926535e+00,5.704769603663193855e+00,5.967873132686734472e+00,6.045225716004765992e+00,6.327263433881118893e+00,6.240248849244666829e+00,6.331900108133788230e+00,6.370568412160658944e+00,6.589872403018835811e+00,6.860855064495320121e+00,7.154495927202782823e+00,7.236839020554010737e+00,7.653516514530700476e+00,7.900648329156171101e+00,8.141275406460376729e+00,8.350911996217702082e+00,8.752915917129678647e+00,8.963175826760870990e+00,8.888034822456113204e+00,9.277096281186633320e+00,9.036172094739196581e+00,9.355629425288476853e+00
