0.000000000000000000e+00,4.445880539557593103e+00,1.427723805302224314e+01,1.501524677396474594e+01,1.501407133214179090e+01,1.443969675857808710e+01,1.437927187541422391e+01,1.387897247549437019e+01,1.338435723932888877e+01,1.360999191299698907e+01,1.290217143911568520e+01,1.239553413464821752e+01,1.232116267437927171e+01,1.174516958415699186e+01,1.153697944347908511e+01,1.117323724564248089e+01,1.100738368098933329e+01,1.058127182221413243e+01,1.033552940040005019e+01,1.002240110316431654e+01,9.963069404781478511e+00,9.867161279777837635e+00,9.840626769757042425e+00,9.448796364234757661e+00,9.430157486669607181e+00,9.422258943357565641e+00,9.665984080823543323e+00,9.610245537634837021e+00,9.312991834037683603e+00,9.811050051177023335e+00,9.671562526708759933e+00,9.861061933950326264e+00,1.023395139623693950e+01,1.037674908798100404e+01,1.043803644358642302e+01,1.060337776105353136e+01,1.100463396438896346e+01,1.133048117199191296e+01,1.144451472972954242e+01,1.221038304833239962e+01,1.211454177108447716e+01,1.280889962320627795e+01,1.315304346720517792e+01,1.373922667473796544e+01,1.373742609167572404e+01,1.438851659344068423e+01,1.440716483054377051e+01,1.514653751378294899e+01,1.481834685018345610e+01,1.557854234246534553e+01
1.637756292160465477e-01,4.770118190630429744e+00,1.402076891806985337e+01,1.468255176766676406e+01,1.452878905138720889e+01,1.458638138285295938e+01,1.390039372814976382e+01,1.389930888308921197e+01,1.343777037328507085e+01,1.294066306325833970e+01,1.226824597493801328e+01,1.211984621780731963e+01,1.164868902131724582e+01,1.155037233281603726e+01,1.109357714740390577e+01,1.071497587601147927e+01,1.049190997919818180e+01,1.011312648842380746e+01,9.934788365899542839e+00,9.876468451981534002e+00,9.699835269800740178e+00,9.590307827016106401e+00,9.634938431420442484e+00,9.391228037296176723e+00,9.435737621178498458e+00,9.640014412395144561e+00,9.738470621867572063e+00,9.470421251133222640e+00,9.788553719569140554e+00,9.807026520411335824e+00,9.911521323731534494e+00,1.018303773590072758e+01,1.026897885826402224e+01,1.051498178916955339e+01,1.074651399670509555e+01,1.115681691867881931e+01,1.152449562652426884e+01,1.163341063043620593e+01,1.181509607121663485e+01,1.229026405972680891e+01,1.267864026184755666e+01,1.322902437051743618e+01,1.344724968452633185e+01,1.374476111211666840e+01,1.401792016879232783e+01,1.471141878149948568e+01,1.472755202462631807e+01,1.483539971987672068e+01,1.510639047564760240e+01,1.500587471593009603e+01
0.000000000000000000e+00,4.492399495678927934e+00,1.435951129812697147e+01,1.471801790740106242e+01,1.496611669694553015e+01,1.466358454526169730e+01,1.409683140096473863e+01,1.401578481123980602e+01,1.368269816186433907e+01,1.308461198361009714e+01,1.287615840492344788e+01,1.254644740006071935e+01,1.220725903673660184e+01,1.156592890347105396e+01,1.142227315944057864e+01,1.095944999345057091e+01,1.096148146913063393e+01,1.063871129371981361e+01,1.019115403652250862e+01,1.006157159492414266e+01,9.835998091691106282e+00,1.006620953536845775e+01,9.883311665675373447e+00,9.424283256969085087e+00,9.468119521890209001e+00,9.629538496270210857e+00,9.441696681869899521e+00,9.397120701229859208e+00,9.398759103881310750e+00,9.619469027734432132e+00,9.665959716095061438e+00,9.848274070881330999e+00,9.807996998961598933e+00,1.017124319503347252e+01,1.072915832967057526e+01,1.077972126566221434e+01,1.099590790105807336e+01,1.124924699708608244e+01,1.160770691472237459e+01,1.208850298231918430e+01,1.243754295028404933e+01,1.250175328669306474e+01,1.326097365990641208e+01,1.355629823903190534e+01,1.404355634846920431e+01,1.406773888004418005e+01,1.473859195708951653e+01,1.464377516812785096e+01,1.487921069109048133e+01,1.492945220305762177e+01
0.000000000000000000e+00,4.803284662186381837e+00,1.406158847240718757e+01,1.493547978287907263e+01,1.462338959601933119e+01,1.462128317828040736e+01,1.374402787619766997e+01,1.359621541952802382e+01,1.337818324323048991e+01,1.302364144786850986e+01,1.244529478783659648e+01,1.201913596590160616e+01,1.177087735252012202e+01,1.137490739433556364e+01,1.091177432604276554e+01,1.075052153495010643e+01,1.031538128173369984e+01,1.025869859648252991e+01,1.002015745354544052e+01,9.743127205906906951e+00,9.886934438862914121e+00,9.640598169091504133e+00,9.458370723535940883e+00,9.598657849110471929e+00,9.375634558578388678e+00,9.918606012596542953e+00,9.540614375069583986e+00,9.530248389081620530e+00,9.630859828720700122e+00,1.002668423871214820e+01,9.979810202091350391e+00,1.010711646266136299e+01,1.015321336501814109e+01,1.040048906014503416e+01,1.085189421171187796e+01,1.105593046069426144e+01,1.148079066591123798e+01,1.154312318915068936e+01,1.194213782651404010e+01,1.214478219746361276e+01,1.277811003684249513e+01,1.300566590370620190e+01,1.356795709580138265e+01,1.351667279582901493e+01,1.422837945430336148e+01,1.440924612527921234e+01,1.454294679836826631e+01,1.475513373541569706e+01,1.500583580811625417e+01,1.512771348800577265e+01
3.024583667473645376e-01,4.807518282255649922e+00,1.416057288518690882e+01,1.519500206064121883e+01,1.495144414592729731e+01,1.432453383251384693e+01,1.414970116698073888e+01,1.436591689153338436e+01,1.353816403784247413e+01,1.328628069018333768e+01,1.309077459519198428e+01,1.243356797570120698e+01,1.224815514377289993e+01,1.154824207684888648e+01,1.145741963500325866e+01,1.102842895368828735e+01,1.095792606608125652e+01,1.066493145988236613e+01,1.046167176035213942e+01,1.009349237005769062e+01,9.824508351074877410e+00,9.935975726600357660e+00,9.869814951765622624e+00,9.447718410283677315e+00,9.315920630020636750e+00,9.619410897580760178e+00,9.446303902426693710e+00,9.405099147531309711e+00,9.413319752647144156e+00,9.667417465058074200e+00,1.007995826942826945e+01,9.721017305112431117e+00,1.015500223610416342e+01,1.035444201045553569e+01,1.038129931606566636e+01,1.064892940083365858e+01,1.096475413051650882e+01,1.135582813590963980e+01,1.159915579591003976e+01,1.223683585525274431e+01,1.222981982468960993e+01,1.267992847928597300e+01,1.308794550147863056e+01,1.370361396217596628e+01,1.398454693017388628e+01,1.431352355830198952e+01,1.501511577683463017e+01,1.470313204263774409e+01,1.490812743210807767e+01,1.512268657993328347e+01
0.000000000000000000e+00,4.974131817203924832e+00,1.382417303707722844e+01,1.487276986546016566e+01,1.449554633324241948e+01,1.449192461221593931e+01,1.401141344985190784e+01,1.357569316626669575e+01,1.340440661710044701e+01,1.318475095029650568e+01,1.248028960814022881e+01,1.209522764422532681e+01,1.170486040914009784e+01,1.130143115523241626e+01,1.105246612191665534e+01,1.098415112877937183e+01,1.039229678126172196e+01,1.056354901471647523e+01,1.011674845087113006e+01,9.894536923018341312e+00,9.748122744330764533e+00,9.693354687800241010e+00,9.463682117997961996e+00,9.360130660292277582e+00,9.404467476591861441e+00,9.729206799660691019e+00,9.721270288097626278e+00,9.473559491146783529e+00,9.857127633849771087e+00,9.659979553751014691e+00,1.009767484837489349e+01,1.025962931450241911e+01,1.027197107694231981e+01,1.051171205004784248e+01,1.072693741708391002e+01,1.097192227041566603e+01,1.122456140326253937e+01,1.174591780835142174e+01,1.200159079273601925e+01,1.220215564758088433e+01,1.260335479006650417e+01,1.314835394777879962e+01,1.354459890767773445e+01,1.364016371542324535e+01,1.432652402657631541e+01,1.482389547302397403e+01,1.460070718243706622e+01,1.494524033957473641e+01,1.554286888923074805e+01,1.508919998780480931e+01
2.639898422393371913e+00,4.377823272082878248e+00,1.409797859219500893e+01,1.515863162435668343e+01,1.490021134613808229e+01,1.432145803083495572e+01,1.453439127511379603e+01,1.400471845394167403e+01,1.352987005979191970e+01,1.338204076790471930e+01,1.302953148597529065e+01,1.249611251228740016e+01,1.227226258307240414e+01,1.182613909233171157e+01,1.150863619000534932e+01,1.104045459009512165e+01,1.079191103881020908e+01,1.072194411356363375e+01,1.018804766554899288e+01,9.995887103260177042e+00,1.013814040660219362e+01,9.972432400737098135e+00,9.831809961597343772e+00,9.532026080768707388e+00,9.442746144189968049e+00,9.587613714788412622e+00,9.506689200324087707e+00,9.448266312327113781e+00,9.730439366375565058e+00,9.636814907507909922e+00,9.777802895360402147e+00,9.837831534099608533e+00,9.985883418511953380e+00,1.029763991867563000e+01,1.042623655207523292e+01,1.056850136982971300e+01,1.113452831029144718e+01,1.137744632068094042e+01,1.189419537576145913e+01,1.193842885137348908e+01,1.265247259378712208e+01,1.263901420936618081e+01,1.333270808320956746e+01,1.344024674096445082e+01,1.391881233158708753e+01,1.412868963725609817e+01,1.437311447192634795e+01,1.461387463021265987e+01,1.569120604039227551e+01,1.471189537418555737e+01
2.277543387629691884e-01,4.797564699211036121e+00,1.400411512015766391e+01,1.470261654480463598e+01,1.459342708304818181e+01,1.467894677711642615e+01,1.388081684329301702e+01,1.368288911487827875e+01,1.331868109315865745e+01,1.295685811400555387e+01,1.251426272270770923e+01,1.216174214491361560e+01,1.191935027908264644e+01,1.121620448395347758e+01,1.111891685747458425e+01,1.077121746285851778e+01,1.058303133857816469e+01,1.027873937578304719e+01,1.000618347016688148e+01,9.672465662496714245e+00,9.823185715096951043e+00,9.621170621865054784e+00,9.520331860694302151e+00,9.474784556800273094e+00,9.381295703723129265e+00,9.728243293637984124e+00,9.438320143281393015e+00,9.633037868153667915e+00,9.604500187192858363e+00,9.952143881307176088e+00,9.871465910285083467e+00,1.038285564394341520e+01,1.007877034549197326e+01,1.053837305981448225e+01,1.090675386996823271e+01,1.111357863017899561e+01,1.148812902153525251e+01,1.162507840521900704e+01,1.202426387430314492e+01,1.233905075454079991e+01,1.298087435440709747e+01,1.313660901105631851e+01,1.360558670174842710e+01,1.393753582266964131e+01,1.417894676764020723e+01,1.481928867816997730e+01,1.431207392709424120e+01,1.479023831434546032e+01,1.524034752098282830e+01,1.525580938727956415e+01
0.000000000000000000e+00,4.431597205097802750e+00,1.428924966600316715e+01,1.506614265210760628e+01,1.472498124555081311e+01,1.432450253534367768e+01,1.455857166377675860e+01,1.398129522834044458e+01,1.378860888686288000e+01,1.324128315398242073e+01,1.289146089297803677e+01,1.236992794554147856e+01,1.216917388984244930e+01,1.164345782736904411e+01,1.147949698613048142e+01,1.098069367701658727e+01,1.071617217142186718e+01,1.060762217943510244e+01,1.026209274468820354e+01,1.006881013303205386e+01,9.912107048048266478e+00,9.770930488693434057e+00,9.753742706692790421e+00,9.740556822003323845e+00,9.339271898785158399e+00,9.729840807655062207e+00,9.526297125067934246e+00,9.479892305194791646e+00,9.307593843091911623e+00,9.834808526919935900e+00,9.628153372059101045e+00,1.009973519956321297e+01,9.994104831997423943e+00,1.054773328404959187e+01,1.042928404893446626e+01,1.067952502690802241e+01,1.090604494109271450e+01,1.123447924094352857e+01,1.190011652350744242e+01,1.203047309900973261e+01,1.246662655246404228e+01,1.268102742299337038e+01,1.337691561475665480e+01,1.386356317963856100e+01,1.380991834340596114e+01,1.431218368665368068e+01,1.441646993636728347e+01,1.503328415773625082e+01,1.524502848136634192e+01,1.466990809641825244e+01
0.000000000000000000e+00,5.104571597342312472e+00,1.371367016819144169e+01,1.477494681768784091e+01,1.456959562695099386e+01,1.439570505054759053e+01,1.412737690004240854e+01,1.340857397443191878e+01,1.355234957412179320e+01,1.302128321122282983e+01,1.238091232122374663e+01,1.217589242009622552e+01,1.193550137233195230e+01,1.133234843518469859e+01,1.078622603360193288e+01,1.067705790489617712e+01,1.048514251889173110e+01,1.015795713061061178e+01,9.977564407048635786e+00,9.797321501075302308e+00,9.867475942201433980e+00,9.737100261521094424e+00,9.423712162098356160e+00,9.316791684437518484e+00,9.420424531452578520e+00,9.819666247506356527e+00,9.661315054110515277e+00,9.706083460013646302e+00,9.707218941251843702e+00,9.741186850539815367e+00,1.014689914743411414e+01,1.010815295751991805e+01,1.005804831659220788e+01,1.102301022049553936e+01,1.079466988598652932e+01,1.111951920157757101e+01,1.146380915258083988e+01,1.169376631196673877e+01,1.187328586358619731e+01,1.225742375375519799e+01,1.267469150219104002e+01,1.310802101152195043e+01,1.334916949164527011e+01,1.380299041372292024e+01,1.454276059729387960e+01,1.435392025254044057e+01,1.490474045977642703e+01,1.490298646339833155e+01,1.526651438872375266e+01,1.499893063032811114e+01
2.617361534984409266e-01,4.976343259314043976e+00,1.408543223567411573e+01,1.504087327877403446e+01,1.464685656801941604e+01,1.441872971421235583e+01,1.427967985533998352e+01,1.437826092942314737e+01,1.359586154922171275e+01,1.325124876904121152e+01,1.289404529009804889e+01,1.234646410594348609e+01,1.226719376504329162e+01,1.168741417149462158e+01,1.158300887133789558e+01,1.101246698871754681e+01,1.074620729674476749e+01,2.136402917517598610e+01,1.028677954614427215e+01,1.005443569434351048e+01,1.007726041224603897e+01,9.690499928692027254e+00,9.876826267759586386e+00,9.693725668546465002e+00,9.279384539945329635e+00,9.660807329938974064e+00,9.451279601394853458e+00,9.421513492867315875e+00,9.553214637557744027e+00,9.464122227851150981e+00,9.786967570703748009e+00,9.915543759719033901e+00,1.001379804628848014e+01,1.019950853363169152e+01,1.043296450775622652e+01,1.048735677435531066e+01,1.129130264984086729e+01,1.104622625015496595e+01,1.155672181318430880e+01,1.201004559185275866e+01,1.251235900193226414e+01,1.247594648887399948e+01,1.322297201349470264e+01,1.371709800746615571e+01,1.378207222362758522e+01,1.421965783350525214e+01,1.466328796546235935e+01,1.465718771907959272e+01,1.497094632994879682e+01,1.450731767510798953e+01
0.000000000000000000e+00,4.563598952486894511e+00,1.397776631944165437e+01,1.475679461065057474e+01,1.494518448810370792e+01,1.440675942495000150e+01,1.388225124292316259e+01,1.357351260509975255e+01,1.332634849510127140e+01,1.294435856226694170e+01,1.241949774665566686e+01,1.218532225166681826e+01,1.152692613244115094e+01,1.167416907434550311e+01,1.097986780634524884e+01,1.072313469246481965e+01,1.035233316457369668e+01,1.015949636019133706e+01,1.022767081689493018e+01,9.903855142410510126e+00,9.615837528327171313e+00,9.571458682909844029e+00,9.499958216910524555e+00,9.295419232428152156e+00,9.449864250932483500e+00,9.677590533654921501e+00,9.656916585809607767e+00,9.539567383326252425e+00,9.492760363933001599e+00,1.005975724134920135e+01,1.006187848032169541e+01,1.028250332749491669e+01,1.020880482606578532e+01,1.035652888285964224e+01,1.077020165500751148e+01,1.115629251994350923e+01,1.131320936486384454e+01,1.187919702812632750e+01,1.182145141158336088e+01,1.235391227054882179e+01,1.299674919663767092e+01,1.299507186155657834e+01,1.353284746575927677e+01,1.381954308792835917e+01,1.398923559256568971e+01,1.451050899140071948e+01,1.486603327162846888e+01,1.461266954625078007e+01,1.541830528519423993e+01,1.511898247927910077e+01
0.000000000000000000e+00,4.585493071893441019e+00,1.401601802985558720e+01,1.520762910793787448e+01,1.460870751066856066e+01,1.482158289931943962e+01,1.442546370016780877e+01,1.367552928511521593e+01,1.365894666039698890e+01,1.320659128000473892e+01,1.273317354544784585e+01,1.269631799599741306e+01,1.223772722695319537e+01,1.166608862613305675e+01,1.142490564457484936e+01,1.107815926513925575e+01,1.091590760352368150e+01,1.046444276992344413e+01,1.040979093160800240e+01,1.002891576531924933e+01,9.976513535579272229e+00,9.875120980027979556e+00,9.827477190005643237e+00,9.667543354608579165e+00,9.330225311470393024e+00,9.446466183499772740e+00,9.622244231350165933e+00,9.362600802427509805e+00,9.475206730759211382e+00,9.691413593270050697e+00,9.792314357917247136e+00,9.767455609759670310e+00,1.002868285070834276e+01,1.013333107880607464e+01,1.041708815785869824e+01,1.076689939431289034e+01,1.095856463749139920e+01,1.157068999803716558e+01,1.165061165846716840e+01,1.179053465800174649e+01,1.242479338948050938e+01,1.282204831232084707e+01,1.315997531255024455e+01,1.375529576526064979e+01,1.359364966242639561e+01,1.439291013156230292e+01,1.433775363973783890e+01,1.496022210671993768e+01,1.469144883171349392e+01,1.470650746594430025e+01
2.837943166805033890e+00,4.600661540985325537e+00,1.388398271940440232e+01,1.481004277378836598e+01,1.492584768228961245e+01,1.424124101167370249e+01,1.406493477295158989e+01,1.369212869553898315e+01,1.353773776662884742e+01,1.286710319611591657e+01,1.249586602010720959e+01,1.211950567307267868e+01,1.170510710372281515e+01,1.151865711712536289e+01,1.112038052331605620e+01,1.085542146187895618e+01,1.054982493762533480e+01,1.012546888667930389e+01,9.943850694022387415e+00,9.853952449866234531e+00,9.647107265684885746e+00,9.520372187832956357e+00,9.400926643773665603e+00,9.333636104348576268e+00,9.758169051025632257e+00,9.604925590645263966e+00,9.419837274871511568e+00,9.546309806339833059e+00,9.598842466335410606e+00,9.927335799142204209e+00,1.014580936271945255e+01,1.018438432729803544e+01,1.023745627229026844e+01,1.041856377978584902e+01,1.100458616837689441e+01,1.133078904624848349e+01,1.139100276855532634e+01,1.165520370176223075e+01,1.185155200069884884e+01,1.233823605395456013e+01,1.259437518226068420e+01,1.311619424755577690e+01,1.338071796731429686e+01,1.384376562504586694e+01,1.407691068108863952e+01,1.472927333178164133e+01,1.493470304854661990e+01,1.480466735112684873e+01,1.518342887049763057e+01,1.541768635777868468e+01
